timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 10:40:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_121,200,22647,778eb5418ac6627e67ffd69252d45f8f9fb2284a,30383.366,1347.07,4,12,0,0,0.9953846153846154,0,0
15/09/2020 10:41:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_122,200,11003,622088ba07b5b9452b73e2b2867549540e431732,19087.794,1325.222,4,6,0,0,0.967032967032967,0,0
15/09/2020 10:41:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_123,200,4301,0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,16274.71,1429.88,4,36,0,0,0.969764284832778,0,0
15/09/2020 10:42:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_124,200,44423,5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,46455.307,1433.076,4,36,0,0,0.993274096013822,0,0
15/09/2020 10:43:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_125,200,44423,1ade8d502aacc1ab023cd01e751ace895cd753a1,46307.755,1421.622,4,36,0,0,0.9814883376527213,0,0
15/09/2020 10:43:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_126,200,44423,3f41cf1609fae7c8848beb0655bcf67132c7a277,46648.633,1338.245,4,9,0,0,0.9859649122807017,0,0
15/09/2020 10:44:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_129,200,7505,3976e6d39ec139267175324f6ebbabb9b2ecb619,19733.891,1343.002,4,9,0,0,0.9824561403508771,0,0
15/09/2020 10:44:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_135,200,7505,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,20873.917,1320.848,4,6,0,0,0.8791208791208791,0,0
15/09/2020 10:44:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_136,200,4301,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,20222.235,2077.775,4,7,0,0,0.9857142857142858,0,0
15/09/2020 10:45:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_137,200,5330,63c51caac73a4e9059750c3146e3b028e44d1bb4,22183.696,1352.3,4,6,0,0,0.989010989010989,0,0
15/09/2020 10:45:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_139,200,4301,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,21456.696,1462.7939999999999,4,41,0,0,0.9801435707988749,0,0
15/09/2020 10:46:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_140,200,52131,30773983a39fc48638af556d4edf492642468f28,56012.993,1335.283,4,7,0,0,0.95,0,0
15/09/2020 10:47:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_143,200,5330,188e25d4796370edbf3d07501f4a9676cfa2a5ca,23226.214,1337.6480000000001,4,9,0,0,0.9403508771929825,0,0
15/09/2020 10:47:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_144,200,7505,618ef8f477e2e5f5d85e129133613bfe82423b0c,25722.938,1345.339,4,8,0,0,0.9656862745098039,0,0
15/09/2020 10:48:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_145,200,6400,e4bded91eef4c3b7065d608a70e7a361c36ccb32,25679.312,1466.266,4,37,0,0,0.9735988620199146,0,0
15/09/2020 10:49:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_146,200,45949,b66d41a25fe44847c828bfb188d60cba98117568,53799.381,1448.005,4,43,0,0,0.9753590435226361,0,0
15/09/2020 10:50:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_148,200,55265,288e3d9372af54555a152b8dd827ca211015d1d8,60362.436,1374.222,4,19,0,0,0.9441295546558705,0,0
15/09/2020 10:50:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_149,200,19942,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,34564.042,1325.475,4,6,0,0,1.0,0,0
15/09/2020 10:51:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_151,200,4301,536ede39c1bd58ae4aa6138103746b94164287ee,26346.955,1311.24,4,6,0,0,0.989010989010989,0,0
15/09/2020 10:51:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_152,200,4301,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,27226.445,1394.6480000000001,4,18,0,0,0.9449976292081556,0,0
15/09/2020 10:52:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_158,200,18611,a2dce9c960f04e62f77e4d086181f557aa72b244,37629.522,2366.813,4,9,0,0,0.9929824561403509,0,0
15/09/2020 10:52:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_160,200,7505,0cc4b1777cf14855de2591840ca430e26977bac4,29342.976,1383.895,4,23,0,0,0.9442645698427382,0,0
15/09/2020 10:53:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_162,200,25408,53db3193cd593e83621da7204477baa9df1f1c57,42817.654,1389.814,4,22,0,0,0.9227931488801054,0,0
15/09/2020 10:54:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_163,200,24021,09f58fbc8956b05aec9cdc7ce9d153639917f24d,41241.157,1326.0529999999999,4,6,0,0,0.989010989010989,0,0
15/09/2020 10:55:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_164,200,4301,36dfa194e6155bbaf8d468403cc3982aceeda3b1,30363.496,1321.755,4,14,0,0,0.9812807881773399,0,0
15/09/2020 10:55:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_166,200,13460,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,36714.266,1324.367,4,9,0,0,0.9824561403508771,0,0
15/09/2020 10:56:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_171,200,7505,b29483fc494c5b5cbf2c347685af6ab9a233e43f,31651.942,1333.62,4,8,0,0,0.8970588235294118,0,0
15/09/2020 10:56:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,31709.732,2561.2889999999998,4,8,0,0,0.9901960784313726,0,0
15/09/2020 10:57:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,34135.642,1337.4270000000001,4,8,0,0,0.9901960784313726,0,0
15/09/2020 10:58:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,33208.978,1316.531,4,8,0,0,0.9803921568627451,0,0
15/09/2020 10:58:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,33461.703,1368.894,4,22,0,0,0.9367588932806324,0,0
15/09/2020 10:59:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,46601.782,1330.3890000000001,4,8,0,0,0.9509803921568627,0,0
15/09/2020 11:00:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,34434.063,1433.356,4,38,0,0,0.9246017140753983,0,0
15/09/2020 11:01:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,64644.795,1391.8890000000001,4,29,0,0,0.9375803623611922,0,0
15/09/2020 11:02:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,54446.874,1331.777,4,8,0,0,0.9705882352941176,0,0
15/09/2020 11:02:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,37833.556,1364.729,4,8,0,0,0.9509803921568627,0,0
15/09/2020 11:03:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,37859.153,1338.974,4,9,0,0,0.9789473684210527,0,0
15/09/2020 11:04:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,38040.122,1303.772,4,6,0,0,0.989010989010989,0,0
15/09/2020 11:04:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,38411.288,1304.25,4,6,0,0,0.967032967032967,0,0
15/09/2020 11:05:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,38872.769,1319.804,4,7,0,0,0.9714285714285714,0,0
15/09/2020 11:06:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,40936.139,1309.576,4,8,0,0,0.9607843137254902,0,0
15/09/2020 11:06:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,39574.979,1350.0,4,22,0,0,0.960737812911726,0,0
15/09/2020 11:07:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,54201.666,1353.868,4,8,0,0,0.9656862745098039,0,0
15/09/2020 11:08:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,41429.067,1332.921,4,8,0,0,0.9803921568627451,0,0
15/09/2020 11:09:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,42909.493,1335.194,4,10,0,0,0.8701298701298701,0,0
15/09/2020 11:10:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,41933.945,1436.346,4,45,0,0,0.9231406274884536,0,0
15/09/2020 11:11:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,79863.592,1376.797,4,29,0,0,0.9747516072472239,0,0
15/09/2020 11:12:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,61371.063,1408.69,4,31,0,0,0.9959677419354839,0,0
15/09/2020 11:13:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,65224.246,1313.626,4,7,0,0,0.9285714285714286,0,0
15/09/2020 11:14:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,44996.283,1302.901,4,6,0,0,1.0,0,0
15/09/2020 11:15:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,46918.159,3075.811,4,8,0,0,0.9656862745098039,0,0
15/09/2020 11:16:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,46435.167,1344.105,4,6,0,0,1.0,0,0
15/09/2020 11:17:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,47881.372,1306.2640000000001,4,8,0,0,0.9558823529411765,0,0
15/09/2020 11:17:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,46765.554,1334.248,4,7,0,0,1.0,0,0
15/09/2020 11:18:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,49185.145,1323.634,4,6,0,0,1.0,0,0
15/09/2020 11:19:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,49277.039,1322.237,4,6,0,0,1.0,0,0
15/09/2020 11:20:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,49825.445,1329.894,4,6,0,0,1.0,0,0
15/09/2020 11:21:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,50531.474,1325.237,4,6,0,0,0.978021978021978,0,0
15/09/2020 11:22:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,53279.803,1350.329,4,6,0,0,1.0,0,0
15/09/2020 11:23:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,53801.508,1341.8809999999999,4,6,0,0,0.8901098901098901,0,0
15/09/2020 11:24:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,52634.391,1342.314,4,13,0,0,0.9877899877899878,0,0
15/09/2020 11:25:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,52288.449,1322.519,4,7,0,0,0.9571428571428572,0,0
15/09/2020 11:26:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,53110.276,1316.172,4,6,0,0,0.989010989010989,0,0
15/09/2020 11:26:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,54607.21,1301.781,4,6,0,0,0.989010989010989,0,0
15/09/2020 11:27:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,55330.1,1326.893,4,6,0,0,1.0,0,0
15/09/2020 11:28:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,56545.416,1321.415,4,6,0,0,1.0,0,0
15/09/2020 11:29:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,56419.34,3469.553,4,8,0,0,0.9852941176470589,0,0
15/09/2020 11:30:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,56732.738,1382.335,4,23,0,0,0.9643848288621647,0,0
15/09/2020 11:32:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,66098.022,1379.193,4,30,0,0,0.9495505023796933,0,0
15/09/2020 11:33:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,74088.616,1315.1770000000001,4,9,0,0,0.9578947368421052,0,0
15/09/2020 11:34:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,56125.26,1312.487,4,8,0,0,0.9656862745098039,0,0
15/09/2020 11:35:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,57525.742,1330.074,4,17,0,0,0.9854341736694678,0,0
15/09/2020 11:36:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,61797.431,1319.77,4,8,0,0,0.9852941176470589,0,0
15/09/2020 11:37:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,57904.006,1321.471,4,6,0,0,0.8351648351648352,0,0
15/09/2020 11:38:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,62276.641,1463.27,4,38,0,0,0.939428992060571,0,0
15/09/2020 11:40:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,88097.679,1306.511,4,8,0,0,0.9852941176470589,0,0
15/09/2020 11:41:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,59884.749,1307.476,4,9,0,0,0.9192982456140351,0,0
15/09/2020 11:42:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,61010.243,1358.313,4,18,0,0,0.889995258416311,0,0
15/09/2020 11:43:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,68901.569,1316.521,4,6,0,0,0.9010989010989011,0,0
15/09/2020 11:44:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,63768.742,1302.628,4,9,0,0,0.9017543859649123,0,0
15/09/2020 11:45:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,61514.843,1352.0059999999999,4,23,0,0,0.8216928769657724,0,0
15/09/2020 11:46:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,75801.048,1337.033,4,6,0,0,0.967032967032967,0,0
15/09/2020 11:47:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,66975.382,1330.85,4,6,0,0,0.989010989010989,0,0
15/09/2020 11:49:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,67541.456,1338.56,4,18,0,0,0.9198672356567094,0,0
15/09/2020 11:50:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,70370.762,1287.77,4,6,0,0,0.967032967032967,0,0
15/09/2020 11:51:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,65616.135,1275.758,4,6,0,0,0.9340659340659341,0,0
15/09/2020 11:52:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,67638.428,1303.423,4,6,0,0,1.0,0,0
15/09/2020 11:53:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,68141.65,1304.483,4,13,0,0,0.9645909645909646,0,0
15/09/2020 11:54:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,64051.742,1337.455,4,24,0,0,0.973265306122449,0,0
15/09/2020 11:56:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,80218.264,1371.865,4,19,0,0,0.9696356275303644,0,0
15/09/2020 11:57:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,73951.481,1328.656,4,8,0,0,0.9803921568627451,0,0
15/09/2020 11:58:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,68765.611,1368.781,4,18,0,0,0.9706021811284969,0,0
15/09/2020 12:00:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,75882.465,1366.877,4,24,0,0,0.9216326530612244,0,0
15/09/2020 12:01:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,81983.472,1300.316,4,6,0,0,1.0,0,0
15/09/2020 12:02:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,73608.126,1330.759,4,6,0,0,1.0,0,0
15/09/2020 12:04:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,75376.542,1312.092,4,6,0,0,1.0,0,0
15/09/2020 12:05:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,75095.017,4195.939,4,7,0,0,0.8928571428571429,0,0
15/09/2020 12:06:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,75686.67,1332.995,4,6,0,0,0.967032967032967,0,0
15/09/2020 12:08:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,76417.671,1323.011,4,9,0,0,0.9894736842105263,0,0
15/09/2020 12:09:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,73884.291,1329.876,4,6,0,0,0.9560439560439561,0,0
15/09/2020 12:10:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,77387.192,1329.086,4,8,0,0,0.9215686274509803,0,0
15/09/2020 12:11:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,75254.696,1344.394,4,25,0,0,0.9134841628959276,0,0
15/09/2020 12:13:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,86746.918,1392.1390000000001,4,25,0,0,0.9943891402714932,0,0
15/09/2020 12:15:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,91297.838,1364.895,4,6,0,0,1.0,0,0
15/09/2020 12:16:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,81156.059,1335.192,4,6,0,0,0.8131868131868132,0,0
15/09/2020 12:17:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,81217.509,1337.219,4,7,0,0,0.9642857142857143,0,0
15/09/2020 12:19:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,81232.114,1318.4470000000001,4,7,0,0,0.9928571428571429,0,0
15/09/2020 12:20:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,80611.898,1335.499,4,6,0,0,1.0,0,0
15/09/2020 12:22:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,82374.343,1318.754,4,6,0,0,1.0,0,0
15/09/2020 12:23:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,87377.447,1344.91,4,6,0,0,0.967032967032967,0,0
15/09/2020 12:24:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,84159.757,1308.166,4,6,0,0,0.989010989010989,0,0
15/09/2020 12:26:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,84025.732,1299.835,4,6,0,0,0.9340659340659341,0,0
15/09/2020 12:27:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,84750.104,1324.888,4,6,0,0,1.0,0,0
15/09/2020 12:29:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,85424.19,1319.821,4,6,0,0,0.989010989010989,0,0
15/09/2020 12:30:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,85843.12,1321.722,4,8,0,0,0.946078431372549,0,0
15/09/2020 12:32:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,86509.22,1343.5149999999999,4,6,0,0,1.0,0,0
15/09/2020 12:33:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,88447.213,1330.02,4,7,0,0,0.8785714285714286,0,0
