timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 23:04:02,POINTWISE,PPO1,POINTWISE_PPO1_0_43,200,5330,dc14c05e165fe7e817d15fd296b84956fc3b5775,15861.525,636.659,4,36,1,0.875,0.9244107120819449,0.3194444444444445,0.986111111111111
15/09/2020 23:04:42,POINTWISE,PPO1,POINTWISE_PPO1_0_44,200,44423,5c525963554c59fdb6a4b2be9dbea2796c66b025,39119.436,636.703,4,12,0,0,0.963076923076923,0,0
15/09/2020 23:05:04,POINTWISE,PPO1,POINTWISE_PPO1_0_46,200,11003,25c9f11a19c76cba628e4751d5987df79258a64d,19732.673,1102.196,4,40,1,0.8875,0.9493224932249322,0.28750000000000003,0.9874999999999999
15/09/2020 23:05:48,POINTWISE,PPO1,POINTWISE_PPO1_0_47,200,50575,8e780ad009d9911984f3230ec6d45b07db6687b6,43198.719,641.336,4,11,0,0,0.9940711462450593,0,0
15/09/2020 23:06:10,POINTWISE,PPO1,POINTWISE_PPO1_0_48,200,9810,85e695639a1d09ce5ba495468c65a6744c8bcc5e,20357.619,617.307,4,14,0,0,0.948768472906404,0,0
15/09/2020 23:06:35,POINTWISE,PPO1,POINTWISE_PPO1_0_52,200,13460,b3027a902b5973b57aa7aa487e08222309bc258b,23769.637,642.138,4,52,0,0,0.8968069666182874,0,0
15/09/2020 23:07:32,POINTWISE,PPO1,POINTWISE_PPO1_0_53,200,69684,e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,55514.735,636.051,4,49,0,0,0.9478045763760049,0,0
15/09/2020 23:08:27,POINTWISE,PPO1,POINTWISE_PPO1_0_54,200,64824,57eb70e145b566b0ed60b2131b57bde6775eff03,53932.699,642.142,4,44,0,0,0.914742934967654,0,0
15/09/2020 23:09:17,POINTWISE,PPO1,POINTWISE_PPO1_0_55,200,56842,eb471913f14a4cce12ff847590b8a6d2f856f999,49023.455,627.008,4,20,0,0,0.9303135888501742,0,0
15/09/2020 23:09:47,POINTWISE,PPO1,POINTWISE_PPO1_0_57,200,21287,6af5c8e92cba5f88120e3838d32551f5f5c1518d,28614.332,627.393,4,45,0,0,0.9217072782290173,0,0
15/09/2020 23:10:39,POINTWISE,PPO1,POINTWISE_PPO1_0_58,200,58426,c090c720f1b3669f4565e10c965e1dcab9c3143a,50920.828,632.133,4,44,0,0,0.9515151515151515,0,0
15/09/2020 23:11:31,POINTWISE,PPO1,POINTWISE_PPO1_0_59,200,56842,f535c96f2fcbe855f1c7d0226f4255ee053f1f29,50391.205,653.192,4,46,0,0,0.9418399928381725,0,0
15/09/2020 23:12:25,POINTWISE,PPO1,POINTWISE_PPO1_0_61,200,60016,0225d97061b8ff601cdd5b9c65b94277ef6e794d,52976.558,644.836,4,49,0,0,0.9528262213976499,0,0
15/09/2020 23:13:23,POINTWISE,PPO1,POINTWISE_PPO1_0_62,200,64824,8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,57266.242,648.704,4,45,0,0,0.9497372193024367,0,0
15/09/2020 23:14:17,POINTWISE,PPO1,POINTWISE_PPO1_0_63,200,58426,9c3eaa746e837d605595c889e4441b9f458c0b5b,52416.945,648.609,4,44,0,0,0.9297582567245488,0,0
15/09/2020 23:15:10,POINTWISE,PPO1,POINTWISE_PPO1_0_67,200,56842,637458b5f396cfc156288457d0507474a52bf70d,51674.901,627.443,4,8,0,0,0.8774509803921569,0,0
15/09/2020 23:15:34,POINTWISE,PPO1,POINTWISE_PPO1_0_70,200,6400,13e223cfa53e91e6c852a400e362466eb11f8ce7,22655.373,638.389,4,8,0,0,0.9313725490196079,0,0
15/09/2020 23:15:58,POINTWISE,PPO1,POINTWISE_PPO1_0_71,200,6400,43ae7b34461aa9c65f88c1c9ca083f82d46351e6,23446.774,623.555,4,8,0,0,0.9950980392156863,0,0
15/09/2020 23:16:23,POINTWISE,PPO1,POINTWISE_PPO1_0_72,200,6400,7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,23523.097,617.235,4,14,0,0,0.8679802955665025,0,0
15/09/2020 23:16:54,POINTWISE,PPO1,POINTWISE_PPO1_0_74,200,13460,6660aeec6eea41b203ecfcac8cf6fa02ae978f69,30029.469,646.517,4,37,0,0,0.9421337126600284,0,0
15/09/2020 23:17:45,POINTWISE,PPO1,POINTWISE_PPO1_0_79,200,45949,030a160462cbf129e170b92ee296310ad0139dc8,48990.94,639.391,4,48,0,0,0.8879917946560067,0,0
15/09/2020 23:18:44,POINTWISE,PPO1,POINTWISE_PPO1_0_80,200,63215,725c8deb6276d930767f588a65dcce803dd6e10c,58353.779,639.863,4,43,0,0,0.9120799008529562,0,0
15/09/2020 23:19:39,POINTWISE,PPO1,POINTWISE_PPO1_0_81,200,55265,fb0f8365319c042e65608f5ddcdd5d2649513896,53429.771,643.714,4,49,0,0,0.9249721706864564,0,0
15/09/2020 23:20:41,POINTWISE,PPO1,POINTWISE_PPO1_0_83,200,64824,bb5525efda663ffc6ac397063caa89062610feae,60739.158,624.682,4,9,0,0,0.9754385964912281,0,0
15/09/2020 23:21:10,POINTWISE,PPO1,POINTWISE_PPO1_0_84,200,7505,27d41e20c2aeea6a254951dca71d5b2b0a579f3c,27400.569,1403.69,4,50,0,0,0.9627256843331392,0,0
15/09/2020 23:22:15,POINTWISE,PPO1,POINTWISE_PPO1_0_87,200,66438,43714bf156811333b46e605a4e16c596abf9b8d8,63255.537,651.571,4,46,0,0,0.9587896511593208,0,0
15/09/2020 23:23:15,POINTWISE,PPO1,POINTWISE_PPO1_0_88,200,60016,e6cccde796ab8d86c7e8cd50357241bb65013b57,58753.621,644.188,4,45,0,0,0.9567765567765568,0,0
15/09/2020 23:24:14,POINTWISE,PPO1,POINTWISE_PPO1_0_89,200,58426,7013973ace1f7dbc86e60efd22ebadde7d75811c,58019.705,654.738,4,46,0,0,0.9467040673211781,0,0
15/09/2020 23:25:15,POINTWISE,PPO1,POINTWISE_PPO1_0_90,200,60016,c262d207d6b24c790ac481e188ca2a0fc37a09a6,60060.463,643.114,4,41,0,0,0.9634776037949708,0,0
15/09/2020 23:26:12,POINTWISE,PPO1,POINTWISE_PPO1_0_93,200,52131,d61e69628a29eb6df3c445ac5788fc2186fdf283,55856.063,641.927,4,40,0,0,0.9420957542908762,0,0
15/09/2020 23:27:09,POINTWISE,PPO1,POINTWISE_PPO1_0_95,200,50575,7aa85069750c58427c296d38268a833676c401cd,55678.31,644.321,4,46,0,0,0.9529408254006148,0,0
15/09/2020 23:28:12,POINTWISE,PPO1,POINTWISE_PPO1_0_96,200,60016,40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,61309.582,648.574,4,41,0,0,0.9614205952730783,0,0
15/09/2020 23:29:10,POINTWISE,PPO1,POINTWISE_PPO1_0_97,200,52131,133035a898dad05b8dc81f56b01e9aef224eb6e5,56889.496,653.971,4,43,0,0,0.9503900269738281,0,0
15/09/2020 23:30:11,POINTWISE,PPO1,POINTWISE_PPO1_0_99,200,55265,b36a599aad54e8902c09aba1fa31f3c1b3006bd6,59962.727,651.874,4,43,0,0,0.9687613909747029,0,0
15/09/2020 23:31:12,POINTWISE,PPO1,POINTWISE_PPO1_0_100,200,55265,d1cb5e67a233c1371f898176cd30ce00de4481be,59639.39,640.675,4,49,0,0,0.9699690785405071,0,0
15/09/2020 23:32:21,POINTWISE,PPO1,POINTWISE_PPO1_0_105,200,64824,587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,66534.62,632.12,4,19,0,0,0.9587044534412955,0,0
15/09/2020 23:33:01,POINTWISE,PPO1,POINTWISE_PPO1_0_107,200,19942,95e968e849c053dc8396058d036a16e7eb69e75c,39504.346,637.912,4,40,0,0,0.9652213188798555,0,0
15/09/2020 23:34:01,POINTWISE,PPO1,POINTWISE_PPO1_0_110,200,50575,92440e4206a12ffd455def326c181058b53b6681,58250.798,626.683,4,7,0,0,0.9928571428571429,0,0
15/09/2020 23:34:34,POINTWISE,PPO1,POINTWISE_PPO1_0_116,200,5330,deaa5cae5aded29c7563b0b2140ebbe53de2a558,32284.984,637.999,4,41,0,0,0.9622182108223836,0,0
15/09/2020 23:35:37,POINTWISE,PPO1,POINTWISE_PPO1_0_118,200,52131,a603a06c380cd39764fc76fa4343846d9cfd9f23,61689.923,649.932,4,41,0,0,0.973384828512657,0,0
15/09/2020 23:36:39,POINTWISE,PPO1,POINTWISE_PPO1_0_119,200,52131,0b993b7f29f55189237026dcc8411a3ceeacbdc9,60635.101,649.942,4,38,0,0,0.9673484410326516,0,0
15/09/2020 23:37:41,POINTWISE,PPO1,POINTWISE_PPO1_0_120,200,47484,a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,60215.45,644.964,4,38,0,0,0.9677164940322835,0,0
15/09/2020 23:38:41,POINTWISE,PPO1,POINTWISE_PPO1_0_121,200,47484,aa84691881c2823e58c4cf9efa0c88622b37f9db,59017.431,628.605,4,8,0,0,0.9754901960784313,0,0
15/09/2020 23:39:17,POINTWISE,PPO1,POINTWISE_PPO1_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,34408.895,626.616,4,28,0,0,0.9530723360124449,0,0
15/09/2020 23:40:10,POINTWISE,PPO1,POINTWISE_PPO1_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,52222.778,626.309,4,9,0,0,0.9403508771929825,0,0
15/09/2020 23:40:50,POINTWISE,PPO1,POINTWISE_PPO1_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,38628.219,656.33,4,50,0,0,0.9617705299941759,0,0
15/09/2020 23:42:04,POINTWISE,PPO1,POINTWISE_PPO1_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,72443.996,635.295,4,43,0,0,0.9572063862360575,0,0
15/09/2020 23:43:09,POINTWISE,PPO1,POINTWISE_PPO1_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,64681.461,632.473,4,12,0,0,0.9215384615384615,0,0
15/09/2020 23:43:50,POINTWISE,PPO1,POINTWISE_PPO1_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,39138.051,609.296,4,8,0,0,0.9852941176470589,0,0
15/09/2020 23:44:28,POINTWISE,PPO1,POINTWISE_PPO1_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,36954.008,625.793,4,13,0,0,0.9267399267399268,0,0
15/09/2020 23:45:14,POINTWISE,PPO1,POINTWISE_PPO1_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,45252.219,636.508,4,9,0,0,1.0,0,0
15/09/2020 23:45:56,POINTWISE,PPO1,POINTWISE_PPO1_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,40136.773,613.471,4,6,0,0,1.0,0,0
15/09/2020 23:46:35,POINTWISE,PPO1,POINTWISE_PPO1_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,37986.618,620.362,4,9,0,0,0.9017543859649123,0,0
15/09/2020 23:47:17,POINTWISE,PPO1,POINTWISE_PPO1_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,41033.5,618.305,4,17,0,0,0.9742296918767507,0,0
15/09/2020 23:48:07,POINTWISE,PPO1,POINTWISE_PPO1_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,48652.224,625.963,4,16,0,0,0.9799465240641712,0,0
15/09/2020 23:48:56,POINTWISE,PPO1,POINTWISE_PPO1_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,47531.375,657.886,4,41,0,0,0.9107929977750724,0,0
15/09/2020 23:50:06,POINTWISE,PPO1,POINTWISE_PPO1_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,68707.54,629.367,4,10,0,0,0.7298701298701299,0,0
15/09/2020 23:50:49,POINTWISE,PPO1,POINTWISE_PPO1_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,42203.11,620.786,4,10,0,0,0.8883116883116883,0,0
15/09/2020 23:51:34,POINTWISE,PPO1,POINTWISE_PPO1_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,43614.05,617.643,4,11,0,0,0.9822134387351779,0,0
15/09/2020 23:52:22,POINTWISE,PPO1,POINTWISE_PPO1_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,47004.757,642.345,4,6,0,0,0.978021978021978,0,0
15/09/2020 23:53:07,POINTWISE,PPO1,POINTWISE_PPO1_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,43761.509,637.431,4,9,0,0,0.9368421052631579,0,0
15/09/2020 23:53:55,POINTWISE,PPO1,POINTWISE_PPO1_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,46863.683,621.756,4,8,0,0,0.9509803921568627,0,0
15/09/2020 23:54:39,POINTWISE,PPO1,POINTWISE_PPO1_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,42616.396,639.484,4,49,0,0,0.8593444650587507,0,0
15/09/2020 23:56:00,POINTWISE,PPO1,POINTWISE_PPO1_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,79725.656,618.801,4,9,0,0,0.9754385964912281,0,0
15/09/2020 23:56:48,POINTWISE,PPO1,POINTWISE_PPO1_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,45639.29,1988.467,4,44,0,0,0.9438202247191011,0,0
15/09/2020 23:58:06,POINTWISE,PPO1,POINTWISE_PPO1_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,76494.137,621.457,4,12,0,0,0.9769230769230769,0,0
15/09/2020 23:58:54,POINTWISE,PPO1,POINTWISE_PPO1_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,47003.069,624.64,4,10,0,0,0.9506493506493506,0,0
15/09/2020 23:59:42,POINTWISE,PPO1,POINTWISE_PPO1_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,46336.848,628.08,4,22,0,0,0.9006587615283268,0,0
16/09/2020 00:00:41,POINTWISE,PPO1,POINTWISE_PPO1_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,58496.235,639.852,4,54,0,0,0.893744787322769,0,0
16/09/2020 00:02:11,POINTWISE,PPO1,POINTWISE_PPO1_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,88111.323,640.994,4,52,0,0,0.9575160688368236,0,0
16/09/2020 00:03:36,POINTWISE,PPO1,POINTWISE_PPO1_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,84346.159,625.307,4,37,0,0,0.9605689900426743,0,0
16/09/2020 00:04:49,POINTWISE,PPO1,POINTWISE_PPO1_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,71073.986,629.916,4,8,0,0,0.9362745098039216,0,0
16/09/2020 00:05:37,POINTWISE,PPO1,POINTWISE_PPO1_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,47367.357,643.862,4,47,0,0,0.9448768197088466,0,0
16/09/2020 00:07:03,POINTWISE,PPO1,POINTWISE_PPO1_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,84258.915,673.644,4,47,0,0,0.9634098544232923,0,0
16/09/2020 00:08:26,POINTWISE,PPO1,POINTWISE_PPO1_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,82003.772,646.459,4,50,0,0,0.9575305765870705,0,0
16/09/2020 00:09:53,POINTWISE,PPO1,POINTWISE_PPO1_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,85860.446,648.824,4,13,0,0,0.9841269841269841,0,0
16/09/2020 00:10:47,POINTWISE,PPO1,POINTWISE_PPO1_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,52928.852,630.54,4,7,0,0,0.9142857142857143,0,0
16/09/2020 00:11:40,POINTWISE,PPO1,POINTWISE_PPO1_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51781.07,634.617,4,51,0,0,0.9299740807450687,0,0
16/09/2020 00:13:11,POINTWISE,PPO1,POINTWISE_PPO1_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,89539.312,641.461,4,20,0,0,0.9010452961672474,0,0
16/09/2020 00:14:13,POINTWISE,PPO1,POINTWISE_PPO1_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,60203.606,651.304,4,47,0,0,0.9591545352743561,0,0
16/09/2020 00:15:40,POINTWISE,PPO1,POINTWISE_PPO1_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,86142.88,636.982,4,43,0,0,0.9389079244732813,0,0
16/09/2020 00:17:04,POINTWISE,PPO1,POINTWISE_PPO1_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,82655.794,631.804,4,6,0,0,0.8901098901098901,0,0
16/09/2020 00:17:57,POINTWISE,PPO1,POINTWISE_PPO1_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,52033.479,621.858,4,7,0,0,0.8857142857142857,0,0
16/09/2020 00:18:52,POINTWISE,PPO1,POINTWISE_PPO1_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,53919.043,635.242,4,15,0,0,0.8733870967741936,0,0
16/09/2020 00:19:54,POINTWISE,PPO1,POINTWISE_PPO1_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,60863.562,637.806,4,44,0,0,0.8481443649982976,0,0
16/09/2020 00:21:24,POINTWISE,PPO1,POINTWISE_PPO1_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,88637.763,622.348,4,8,0,0,0.9950980392156863,0,0
16/09/2020 00:22:19,POINTWISE,PPO1,POINTWISE_PPO1_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,53382.923,633.993,4,41,0,0,0.8185214726501826,0,0
16/09/2020 00:23:44,POINTWISE,PPO1,POINTWISE_PPO1_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,84261.565,646.741,4,47,0,0,0.857390817469205,0,0
16/09/2020 00:25:15,POINTWISE,PPO1,POINTWISE_PPO1_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,89613.305,640.913,4,47,0,0,0.9461646136618141,0,0
16/09/2020 00:26:47,POINTWISE,PPO1,POINTWISE_PPO1_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,91078.412,645.463,4,47,0,0,0.9381019036954087,0,0
16/09/2020 00:28:20,POINTWISE,PPO1,POINTWISE_PPO1_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,91068.977,645.271,4,47,0,0,0.9724804031354983,0,0
16/09/2020 00:29:51,POINTWISE,PPO1,POINTWISE_PPO1_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,90296.724,652.187,4,18,0,0,0.9544807965860598,0,0
16/09/2020 00:30:56,POINTWISE,PPO1,POINTWISE_PPO1_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,63924.443,650.451,4,64,0,0,0.8680791592128801,0,0
16/09/2020 00:32:47,POINTWISE,PPO1,POINTWISE_PPO1_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,109055.385,662.773,4,67,0,0,0.9771534484440543,0,0
16/09/2020 00:34:42,POINTWISE,PPO1,POINTWISE_PPO1_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,114200.622,656.476,4,41,0,0,0.9748961000797616,0,0
16/09/2020 00:36:10,POINTWISE,PPO1,POINTWISE_PPO1_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,86750.674,643.945,4,41,0,0,0.9592796272196801,0,0
16/09/2020 00:37:38,POINTWISE,PPO1,POINTWISE_PPO1_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,86865.678,633.762,4,41,0,0,0.9849712438604593,0,0
16/09/2020 00:39:08,POINTWISE,PPO1,POINTWISE_PPO1_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,88260.954,609.281,4,6,0,0,0.9010989010989011,0,0
16/09/2020 00:40:08,POINTWISE,PPO1,POINTWISE_PPO1_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,59046.005,629.153,4,10,0,0,0.8675324675324675,0,0
16/09/2020 00:41:15,POINTWISE,PPO1,POINTWISE_PPO1_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,65869.364,659.323,4,43,0,0,0.9083983378289714,0,0
16/09/2020 00:42:49,POINTWISE,PPO1,POINTWISE_PPO1_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,92881.675,642.516,4,39,0,0,0.7829600778967868,0,0
16/09/2020 00:44:21,POINTWISE,PPO1,POINTWISE_PPO1_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,90340.197,646.862,4,38,0,0,0.7424680582575319,0,0
16/09/2020 00:45:51,POINTWISE,PPO1,POINTWISE_PPO1_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,88701.064,643.534,4,41,0,0,0.9171739221695143,0,0
16/09/2020 00:47:24,POINTWISE,PPO1,POINTWISE_PPO1_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,91726.834,645.547,4,20,0,0,0.7505226480836237,0,0
16/09/2020 00:48:39,POINTWISE,PPO1,POINTWISE_PPO1_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,73813.893,616.565,4,9,0,0,0.887719298245614,0,0
16/09/2020 00:49:45,POINTWISE,PPO1,POINTWISE_PPO1_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,65064.984,642.483,4,27,0,0,0.9568542568542568,0,0
16/09/2020 00:51:07,POINTWISE,PPO1,POINTWISE_PPO1_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,80388.55,630.275,4,15,0,0,0.9862903225806452,0,0
16/09/2020 00:52:17,POINTWISE,PPO1,POINTWISE_PPO1_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,68766.593,617.625,4,10,0,0,0.9714285714285714,0,0
16/09/2020 00:53:26,POINTWISE,PPO1,POINTWISE_PPO1_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,67954.434,653.937,4,50,0,0,0.9416656959813628,0,0
16/09/2020 00:55:11,POINTWISE,PPO1,POINTWISE_PPO1_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,104237.5,653.94,4,83,0,0,0.9550279819019448,0,0
