timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 00:00:07,POINTWISE,TD3,POINTWISE_TD3_0_0,200,6400,9c5dc5b6ac43c7de108277a71a9279364efd4193,20241.073,933.018,4,13,0,0,0.7496947496947497,0,0
15/09/2020 00:00:48,POINTWISE,TD3,POINTWISE_TD3_0_1,200,12221,c117e035fa483d55a77560f366a760fd4e29eef0,39727.53,969.656,4,9,0,0,0.7649122807017544,0,0
15/09/2020 00:01:15,POINTWISE,TD3,POINTWISE_TD3_0_4,200,7505,a22b4c4778701e05e4e12e06b350a11a8d6521f2,25069.054,968.798,4,39,0,0,0.6772151898734177,0,0
15/09/2020 00:03:55,POINTWISE,TD3,POINTWISE_TD3_0_5,200,49026,09d9573976cd4b9f1de5d04b0b5719913f49f5ea,157954.493,985.309,4,38,0,0,0.8449445291550555,0,0
15/09/2020 00:06:30,POINTWISE,TD3,POINTWISE_TD3_0_6,200,47484,5a0c1c4c60e1feaa29030dd622384376107aee24,153607.746,1029.046,4,7,0,0,0.95,0,0
15/09/2020 00:06:52,POINTWISE,TD3,POINTWISE_TD3_0_10,200,5330,44dbaffa1e16b968276858fdf481d4df714bfb24,19542.727,991.951,4,7,0,0,0.9142857142857143,0,0
15/09/2020 00:07:14,POINTWISE,TD3,POINTWISE_TD3_0_11,200,5330,67162371012ea750f5f869c19d7368bb57ae60d0,20161.812,954.034,4,13,0,0,0.8315018315018315,0,0
15/09/2020 00:07:58,POINTWISE,TD3,POINTWISE_TD3_0_20,200,12221,78a9fbcac7144841fdaaedc0311d3d087fe61f5a,42557.467,957.031,4,10,0,0,0.8441558441558441,0,0
15/09/2020 00:08:31,POINTWISE,TD3,POINTWISE_TD3_0_22,200,8643,cc976bfa016aa18151a1db02bbedf8051d07aa90,30928.798,982.293,4,10,0,0,0.8831168831168831,0,0
15/09/2020 00:09:04,POINTWISE,TD3,POINTWISE_TD3_0_23,200,8643,a67bc739194c92ed4e28e62a50eabcd073a532c7,31747.102,977.432,4,7,0,0,0.6928571428571428,0,0
15/09/2020 00:09:28,POINTWISE,TD3,POINTWISE_TD3_0_24,200,5330,2e74b049db1b7f5040a97c05c5357678c44585ae,21831.839,947.589,4,7,0,0,0.8785714285714286,0,0
15/09/2020 00:09:52,POINTWISE,TD3,POINTWISE_TD3_0_27,200,5330,418b3444ca7171127b632cd0e4c4de93fd4f3a2b,22404.854,966.566,4,40,0,0,0.7939476061427281,0,0
15/09/2020 00:12:40,POINTWISE,TD3,POINTWISE_TD3_0_29,200,50575,1248bf8d54bb6e7effc552ae00444dd9fa6760c2,166613.977,999.878,4,38,0,0,0.7364740522635259,0,0
15/09/2020 00:15:19,POINTWISE,TD3,POINTWISE_TD3_0_30,200,47484,74951e09ad3e2fa7d210489d1d3e6c191509b090,157450.043,838.883,4,40,0,0,0.7991869918699187,0,0
