timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 09:31:24,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_214,200,120663,216,166839.58,1286.914,10,57,37,0.45495495495495497,0.7505089560482916,0.5474158368895211,0.6754385964912282
16/09/2020 09:33:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_215,200,77894,217,133537.908,1172.551,10,35,26,0.47252747252747257,0.6932260228034876,0.5021978021978022,0.6285714285714286
16/09/2020 09:35:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_216,200,42904,219,103501.73,1277.964,10,71,29,0.46357455075279264,0.7509767228077088,0.5116561437591063,0.795774647887324
16/09/2020 09:38:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_218,200,101526,220,155470.358,1218.472,10,53,11,0.5891938250428816,0.7929230588373597,0.6183533447684392,0.8962264150943396
16/09/2020 09:40:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_219,200,71315,221,127123.887,1079.201,10,42,34,0.5,0.7869845612663671,0.5315126050420167,0.5952380952380951
16/09/2020 09:42:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_220,200,53695,222,114074.451,1364.907,10,101,11,0.5846084608460846,0.7482204899713385,0.46939693969396945,0.9455445544554455
16/09/2020 09:45:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_221,200,154695,223,202496.638,1194.799,10,44,1,0.7386363636363636,0.7459993190330269,0.9659090909090909,0.9886363636363636
16/09/2020 09:47:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_222,200,56842,224,117034.325,1088.39,10,46,2,0.3478260869565218,0.76198860075796,0.9565217391304348,0.9782608695652174
16/09/2020 09:49:34,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_223,200,60016,225,119422.804,1218.854,10,31,2,0.4193548387096774,0.7868663594470046,0.5806451612903225,0.967741935483871
16/09/2020 09:51:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_224,200,36916,227,101072.725,1408.0230000000001,10,117,18,0.5816714150047484,0.7322274311816324,0.49667616334283005,0.923076923076923
16/09/2020 09:55:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_226,200,184166,228,228714.531,1326.943,10,126,14,0.5958049886621315,0.7551526414929359,0.43424036281179135,0.9444444444444444
16/09/2020 09:59:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_227,200,201027,229,239617.771,1204.347,10,44,18,0.5972222222222222,0.8054817841334695,0.4696969696969697,0.7954545454545454
16/09/2020 10:01:12,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_228,200,56842,230,118406.491,2209.736,10,366,33,0.6707650273224043,0.7450889173829262,0.5471518463321742,0.9549180327868851
16/09/2020 10:12:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_229,200,696549,231,662096.766,1207.045,10,47,9,0.7482269503546098,0.8177491601343785,0.4101654846335698,0.9042553191489361
16/09/2020 10:14:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_230,200,61613,234,123222.853,1083.899,10,8,6,0.47916666666666663,0.7303921568627451,0.6041666666666667,0.625
16/09/2020 10:15:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_233,200,6400,238,74996.949,1052.932,10,28,2,0.6964285714285715,0.7088410681877106,0.8928571428571429,0.9642857142857143
16/09/2020 10:17:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_237,200,32521,240,100083.72,1103.817,10,53,8,0.625,0.7113971668723917,0.41981132075471694,0.9245283018867925
16/09/2020 10:19:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_239,200,71315,242,133835.798,984.18,10,6,1,0.08333333333333333,0.6373626373626373,0.24999999999999994,0.9166666666666667
16/09/2020 10:20:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_241,200,4301,244,75823.725,1773.308,10,236,82,0.5269739561802398,0.7592881963737604,0.5055291442744936,0.826271186440678
16/09/2020 10:28:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_243,200,419260,245,429795.851,5034.852,10,935,45,0.641865715983363,0.7315761040711524,0.4670112893642306,0.9759358288770053
16/09/2020 10:43:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_244,200,2032469,246,943074.499,1002.157,10,14,1,0.8928571428571429,0.8945812807881773,0.6071428571428571,0.9642857142857143
16/09/2020 10:45:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_245,200,13460,248,85882.001,1727.6970000000001,10,208,102,0.4536670437405731,0.7098190053036703,0.4839743589743589,0.7548076923076923
16/09/2020 10:51:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_247,200,361938,249,383459.992,3599.198,10,792,662,0.5055444932710793,0.7527263758633671,0.5049532332387318,0.5820707070707071
16/09/2020 11:06:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_248,200,1683690,250,899267.474,1399.181,10,145,53,0.5664931685100846,0.7915090894038929,0.5005204944697462,0.8172413793103448
16/09/2020 11:11:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_249,200,237217,251,280830.41,1402.9470000000001,10,113,36,0.5735004916420846,0.7790072819567925,0.5953785644051132,0.8407079646017699
16/09/2020 11:15:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_250,200,176736,252,227490.685,1219.665,10,99,40,0.5464646464646464,0.7661184711435968,0.532070707070707,0.797979797979798
16/09/2020 11:18:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_251,200,151061,255,208396.935,1195.882,10,73,54,0.4994926433282598,0.7773764818774603,0.5177574835109082,0.6301369863013699
16/09/2020 11:21:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_254,200,104971,256,167840.124,1107.936,10,47,20,0.39042553191489365,0.6982642777155655,0.5563829787234041,0.7872340425531915
16/09/2020 11:24:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_255,200,61613,257,130195.026,1204.4,10,37,32,0.4695945945945945,0.6757894736842105,0.5329391891891891,0.5675675675675675
16/09/2020 11:26:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_256,200,45949,259,119535.496,1124.352,10,29,8,0.5431034482758621,0.716656925774401,0.5474137931034483,0.8620689655172414
16/09/2020 11:27:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_258,200,33976,261,107899.344,1091.297,10,51,6,0.8594771241830065,0.830228880200325,0.7679738562091503,0.9411764705882353
16/09/2020 11:30:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_260,200,68058,263,137774.37,3298.902,10,788,263,0.548539402829515,0.7715463906195225,0.5143381714307773,0.8331218274111676
16/09/2020 11:48:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_262,200,1674035,264,1090743.782,2594.883,10,450,153,0.5370152505446623,0.7596646905425769,0.5170007262164125,0.83
16/09/2020 12:02:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_263,200,883240,265,837503.045,1715.1680000000001,10,190,14,0.6676691729323309,0.7354309011180712,0.47744360902255645,0.9631578947368421
16/09/2020 12:08:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_264,200,325654,266,358042.477,1022.537,10,17,1,0.9705882352941176,0.7428571428571429,0.1470588235294118,0.9705882352941176
16/09/2020 12:10:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_265,200,17297,268,96434.535,3093.169,10,665,298,0.5411666750769543,0.7762708902334826,0.5128122319220871,0.7759398496240603
16/09/2020 12:25:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_267,200,1380169,270,929831.011,4103.377,10,748,131,0.5474803037106585,0.7545260444423256,0.54007123321223,0.9124331550802138
16/09/2020 12:49:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_269,200,1577815,271,1421578.522,2262.353,10,366,43,0.7350044478332697,0.7752923260923391,0.5272270936586605,0.9412568306010929
16/09/2020 13:00:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_270,200,696549,272,670269.251,1148.344,10,60,17,0.655392156862745,0.7384094296165831,0.521078431372549,0.8583333333333333
16/09/2020 13:03:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_271,200,82882,273,153431.274,1533.5439999999999,10,190,134,0.5313432835820896,0.7846043355905946,0.5038491751767479,0.6473684210526316
16/09/2020 13:10:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_272,200,325654,274,415543.212,1351.376,10,43,4,0.8197674418604651,0.8540861704454327,0.5755813953488372,0.9534883720930233
16/09/2020 13:12:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_273,200,55265,275,149684.529,3823.324,10,735,108,0.6250062988158226,0.7553763171689034,0.5362055933484505,0.926530612244898
16/09/2020 13:33:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_274,200,1546675,277,1258762.108,2967.25,10,417,89,0.6436962789319107,0.7951558656807757,0.4978174763559938,0.8932853717026379
16/09/2020 13:49:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_276,200,809305,279,917203.266,1186.38,10,30,18,0.46296296296296297,0.6848228450555262,0.5185185185185185,0.7000000000000001
16/09/2020 13:51:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_278,200,35441,280,133313.285,1570.752,10,127,23,0.6033892502567614,0.7246193260768874,0.5171174255391988,0.9094488188976377
16/09/2020 13:56:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_279,200,202912,281,305126.945,1252.795,10,48,2,0.4895833333333333,0.7910004207868715,0.2604166666666667,0.9791666666666666
16/09/2020 13:59:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_280,200,63215,282,161651.131,1434.311,10,60,39,0.566025641025641,0.7889987806530281,0.4925213675213675,0.675
16/09/2020 14:02:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_281,200,82882,284,182625.845,1478.298,10,87,9,0.6251596424010217,0.7152754142409314,0.5561941251596425,0.9482758620689655
16/09/2020 14:06:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_283,200,129507,285,230798.649,1256.414,10,13,7,0.5659340659340659,0.8693528693528694,0.6098901098901098,0.7307692307692307
16/09/2020 14:08:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_284,200,12221,286,110898.781,1330.859,10,41,2,0.30487804878048785,0.8087401872297553,0.5,0.975609756097561
16/09/2020 14:10:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_285,200,52131,289,152270.382,1967.6480000000001,10,255,195,0.5072800402212168,0.7391900253251986,0.5194670688788336,0.6176470588235294
16/09/2020 14:20:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_288,200,458712,290,575686.89,1389.728,10,102,49,0.46288515406162467,0.7202964159852906,0.49049619847939174,0.7598039215686274
16/09/2020 14:24:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_289,200,156517,291,259831.125,1490.354,10,122,17,0.7186595949855352,0.7851781736285077,0.4756509161041466,0.930327868852459
16/09/2020 14:29:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_290,200,193509,292,298413.424,1730.0810000000001,10,150,45,0.5692592592592592,0.7340247739323668,0.5652592592592592,0.85
16/09/2020 14:35:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_291,200,246864,293,357070.17,1170.638,10,22,10,0.5454545454545454,0.789459815546772,0.49090909090909085,0.7727272727272727
16/09/2020 14:38:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_292,200,24021,294,128197.584,1152.174,10,12,3,0.6249999999999999,0.8369230769230769,0.4861111111111111,0.875
16/09/2020 14:39:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_293,200,11003,296,113548.841,1283.74,10,16,10,0.64375,0.891042780748663,0.63125,0.6875
16/09/2020 14:41:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_295,200,16000,297,119355.405,1301.673,10,66,23,0.5181159420289855,0.7309454096571143,0.5049407114624506,0.8257575757575757
16/09/2020 14:45:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_296,200,92986,299,198152.054,1368.063,10,49,24,0.5391156462585034,0.7610142238713667,0.6224489795918368,0.7551020408163266
16/09/2020 14:48:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_298,200,64824,300,169096.771,1185.9470000000001,10,25,14,0.6000000000000001,0.8595475113122172,0.6000000000000001,0.72
16/09/2020 14:50:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_299,200,28219,301,133120.217,1160.349,10,13,11,0.5489510489510488,0.9218559218559218,0.5629370629370629,0.5769230769230769
16/09/2020 14:52:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_300,200,12221,303,116620.908,1282.2269999999999,10,9,7,0.46825396825396826,0.6596491228070176,0.5952380952380953,0.6111111111111112
16/09/2020 14:54:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_302,200,7505,305,111920.465,2681.739,10,497,320,0.5170586016096579,0.7532995027743503,0.4869152414486922,0.6780684104627767
16/09/2020 15:13:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_304,200,989735,307,1122342.744,1572.42,10,96,42,0.6093750000000001,0.8084771112654239,0.5109126984126985,0.78125
16/09/2020 15:17:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_306,200,145631,308,257653.614,1318.33,10,32,3,0.8072916666666666,0.8024475524475524,0.5364583333333333,0.953125
16/09/2020 15:19:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_307,200,38400,310,145821.656,1190.297,10,30,19,0.46754385964912276,0.686197778952935,0.46929824561403505,0.6833333333333335
16/09/2020 15:22:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_309,200,35441,311,140966.74,1257.483,10,6,2,0.8333333333333334,0.989010989010989,0.7500000000000001,0.8333333333333334
16/09/2020 15:24:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_310,200,4301,313,110398.851,1287.359,10,62,1,0.5725806451612903,0.8338924731182795,0.9274193548387096,0.9919354838709677
16/09/2020 15:27:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_312,200,86232,315,193759.669,1650.684,10,118,74,0.5233623453962437,0.7281482857034682,0.5065277141548328,0.6864406779661016
16/09/2020 15:32:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_314,200,186030,316,296623.875,1306.487,10,64,5,0.7296875,0.7139646690518784,0.5109375,0.9609375
