timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 21:04:36,POINTWISE,PPO2,POINTWISE_PPO2_0_18,200,5330,21,18628.767,872.638,10,42,18,0.5489417989417988,0.7756888802032441,0.5119047619047619,0.7857142857142857
18/09/2020 21:05:35,POINTWISE,PPO2,POINTWISE_PPO2_0_20,200,53695,25,56760.094,940.481,10,93,34,0.5898165717900063,0.7149442668438187,0.5167615433270083,0.8172043010752688
18/09/2020 21:07:47,POINTWISE,PPO2,POINTWISE_PPO2_0_24,200,140228,26,130151.093,843.986,10,14,1,0.6071428571428571,0.7399014778325124,0.3214285714285714,0.9642857142857143
18/09/2020 21:08:14,POINTWISE,PPO2,POINTWISE_PPO2_0_25,200,13460,28,25228.487,1052.667,10,11,5,0.7727272727272727,0.9426877470355731,0.4272727272727273,0.7727272727272727
18/09/2020 21:08:40,POINTWISE,PPO2,POINTWISE_PPO2_0_27,200,9810,32,23786.424,1277.45,10,384,50,0.5920833333333334,0.7592754124938781,0.5209895833333335,0.9348958333333334
18/09/2020 21:19:16,POINTWISE,PPO2,POINTWISE_PPO2_0_31,200,736125,34,634644.184,1053.081,10,15,10,0.6466666666666666,0.9080645161290323,0.5466666666666666,0.6666666666666666
18/09/2020 21:19:46,POINTWISE,PPO2,POINTWISE_PPO2_0_33,200,14720,36,27484.038,869.798,10,10,1,0.8500000000000001,0.8415584415584415,0.45,0.9500000000000001
18/09/2020 21:20:12,POINTWISE,PPO2,POINTWISE_PPO2_0_35,200,8643,38,24702.98,866.857,10,21,15,0.5095238095238096,0.7792207792207793,0.5603174603174603,0.6428571428571429
18/09/2020 21:20:50,POINTWISE,PPO2,POINTWISE_PPO2_0_37,200,22647,39,35892.652,873.182,10,19,13,0.6093117408906882,0.8323886639676114,0.5526315789473685,0.6578947368421052
18/09/2020 21:21:25,POINTWISE,PPO2,POINTWISE_PPO2_0_38,200,19942,40,33543.429,1011.212,10,11,10,0.5454545454545454,1.0,0.6090909090909091,0.5454545454545454
18/09/2020 21:21:54,POINTWISE,PPO2,POINTWISE_PPO2_0_39,200,9810,44,27456.558,997.289,10,6,3,0.7500000000000001,0.967032967032967,0.6944444444444445,0.7500000000000001
18/09/2020 21:22:21,POINTWISE,PPO2,POINTWISE_PPO2_0_43,200,4301,46,24865.672,1154.283,10,368,33,0.5987730566534915,0.7604040915637756,0.5043231225296443,0.9551630434782609
18/09/2020 21:32:34,POINTWISE,PPO2,POINTWISE_PPO2_0_45,200,700934,47,610442.992,1189.929,10,548,56,0.41925182481751827,0.716389446678816,0.543893378519291,0.9489051094890512
18/09/2020 21:48:42,POINTWISE,PPO2,POINTWISE_PPO2_0_46,200,1106744,48,965840.563,915.362,10,40,3,0.6458333333333333,0.8995934959349593,0.6041666666666666,0.9624999999999999
18/09/2020 21:49:46,POINTWISE,PPO2,POINTWISE_PPO2_0_47,200,50575,49,62647.74,1035.147,10,252,35,0.68078231292517,0.8054940897816489,0.5040249433106576,0.9305555555555556
18/09/2020 21:56:28,POINTWISE,PPO2,POINTWISE_PPO2_0_48,200,452454,52,399795.844,989.096,10,87,25,0.452183908045977,0.7238826690550828,0.4213793103448276,0.8563218390804598
18/09/2020 21:58:39,POINTWISE,PPO2,POINTWISE_PPO2_0_51,200,129507,53,129377.98,901.766,10,16,2,0.71875,0.8656417112299465,0.3125,0.9375
18/09/2020 21:59:18,POINTWISE,PPO2,POINTWISE_PPO2_0_52,200,16000,58,36560.588,1209.271,10,538,22,0.39261574856370396,0.7332529274845587,0.4424636701588375,0.9795539033457249
18/09/2020 22:15:14,POINTWISE,PPO2,POINTWISE_PPO2_0_57,200,1083689,60,954514.565,860.696,10,44,8,0.9090909090909091,0.8785835886959482,0.6647727272727272,0.9090909090909091
18/09/2020 22:16:27,POINTWISE,PPO2,POINTWISE_PPO2_0_59,200,56842,63,70963.049,1195.94,10,633,90,0.470405476566614,0.7424679154415965,0.43752852378444795,0.9289099526066351
18/09/2020 22:33:20,POINTWISE,PPO2,POINTWISE_PPO2_0_62,200,1304747,65,1011207.092,1013.425,10,303,39,0.44186341711094185,0.7425032171993754,0.4376322247609376,0.9356435643564356
18/09/2020 22:41:31,POINTWISE,PPO2,POINTWISE_PPO2_0_64,200,560136,67,488245.52,1290.442,10,690,56,0.5084627329192546,0.7627521359008719,0.4776397515527951,0.9594202898550724
18/09/2020 23:02:04,POINTWISE,PPO2,POINTWISE_PPO2_0_66,200,1439402,68,1231671.743,1009.765,10,266,105,0.5824740422484783,0.866788733327511,0.4858395989974938,0.8026315789473684
18/09/2020 23:09:04,POINTWISE,PPO2,POINTWISE_PPO2_0_67,200,481741,70,417972.345,1007.646,10,64,15,0.44843750000000004,0.6871645796064401,0.5484375,0.8828125
18/09/2020 23:10:45,POINTWISE,PPO2,POINTWISE_PPO2_0_69,200,89600,71,98459.264,974.491,10,39,10,0.3820512820512821,0.6638266796494645,0.5153846153846153,0.8717948717948718
18/09/2020 23:11:54,POINTWISE,PPO2,POINTWISE_PPO2_0_70,200,49026,72,67105.846,1111.756,10,174,27,0.47413793103448276,0.8267251965503126,0.5850361856108982,0.9224137931034483
18/09/2020 23:16:21,POINTWISE,PPO2,POINTWISE_PPO2_0_71,200,293814,73,265671.632,1105.265,10,162,41,0.3299457994579946,0.6739957701920892,0.49616079494128273,0.8734567901234568
18/09/2020 23:20:32,POINTWISE,PPO2,POINTWISE_PPO2_0_72,200,270211,74,249500.45,960.242,10,139,34,0.44625476089716465,0.7745449723170772,0.4187473550571308,0.8776978417266187
18/09/2020 23:24:07,POINTWISE,PPO2,POINTWISE_PPO2_0_73,200,225706,75,213350.464,919.309,10,55,37,0.5992628992628992,0.8927167427167427,0.4759213759213759,0.6636363636363636
18/09/2020 23:25:39,POINTWISE,PPO2,POINTWISE_PPO2_0_74,200,74594,77,89670.185,1098.109,10,136,80,0.6836397058823529,0.8864461000570919,0.5286764705882353,0.7058823529411764
18/09/2020 23:29:08,POINTWISE,PPO2,POINTWISE_PPO2_0_76,200,219978,78,206624.521,1040.943,10,27,11,0.3114478114478114,0.7391053391053392,0.6481481481481481,0.7962962962962963
18/09/2020 23:30:05,POINTWISE,PPO2,POINTWISE_PPO2_0_77,200,31076,79,55445.849,824.289,10,6,6,0.49999999999999994,0.9340659340659341,0.6666666666666666,0.49999999999999994
18/09/2020 23:30:45,POINTWISE,PPO2,POINTWISE_PPO2_0_78,200,4301,81,38253.487,911.635,10,6,6,0.49999999999999994,0.8131868131868132,0.6666666666666666,0.49999999999999994
18/09/2020 23:31:25,POINTWISE,PPO2,POINTWISE_PPO2_0_80,200,4301,83,38594.328,910.873,10,55,14,0.48961038961038966,0.772060372060372,0.4623376623376623,0.8727272727272727
18/09/2020 23:33:00,POINTWISE,PPO2,POINTWISE_PPO2_0_82,200,74594,85,93333.739,839.095,10,24,8,0.4895833333333333,0.7216326530612245,0.48437499999999994,0.8333333333333334
18/09/2020 23:33:56,POINTWISE,PPO2,POINTWISE_PPO2_0_84,200,26807,86,54207.475,819.026,10,9,6,0.5,0.8245614035087719,0.5740740740740742,0.6666666666666667
18/09/2020 23:34:38,POINTWISE,PPO2,POINTWISE_PPO2_0_85,200,7505,88,39908.298,933.555,10,14,8,0.6071428571428571,0.7911330049261084,0.5446428571428571,0.7142857142857143
18/09/2020 23:35:24,POINTWISE,PPO2,POINTWISE_PPO2_0_87,200,13460,89,44808.032,827.106,10,6,5,0.4166666666666667,0.6263736263736264,0.65,0.5833333333333334
18/09/2020 23:36:08,POINTWISE,PPO2,POINTWISE_PPO2_0_88,200,4301,91,41466.328,1087.362,10,492,50,0.6142276422764228,0.7466379253840005,0.5016260162601626,0.9491869918699186
18/09/2020 23:50:15,POINTWISE,PPO2,POINTWISE_PPO2_0_90,200,978343,92,845292.423,1256.279,10,533,32,0.49466463414634154,0.7606236053741796,0.5628517823639775,0.9699812382739212
19/09/2020 00:05:46,POINTWISE,PPO2,POINTWISE_PPO2_0_91,200,1072181,94,928496.542,955.454,10,105,34,0.6324929971988795,0.8222633844738826,0.4927170868347339,0.8380952380952381
19/09/2020 00:08:35,POINTWISE,PPO2,POINTWISE_PPO2_0_93,200,161999,95,167827.198,1008.158,10,55,11,0.6586776859504131,0.7588101088101088,0.6074380165289256,0.8999999999999999
19/09/2020 00:10:15,POINTWISE,PPO2,POINTWISE_PPO2_0_94,200,74594,97,97863.385,1329.426,10,602,67,0.6820920315366689,0.8042806329253088,0.5319953389200178,0.9443521594684385
19/09/2020 00:28:01,POINTWISE,PPO2,POINTWISE_PPO2_0_96,200,1232127,98,1063340.157,1058.008,10,337,60,0.16449060336300692,0.6352716567462059,0.4947082096933729,0.9109792284866469
19/09/2020 00:37:26,POINTWISE,PPO2,POINTWISE_PPO2_0_97,200,633331,100,563410.524,885.037,10,66,4,0.34090909090909094,0.7852194937819447,0.4696969696969697,0.9696969696969697
19/09/2020 00:39:22,POINTWISE,PPO2,POINTWISE_PPO2_0_99,200,92986,103,114399.068,1275.287,10,757,44,0.477723069532845,0.7397747049637606,0.48408790680917496,0.9709379128137384
19/09/2020 01:02:22,POINTWISE,PPO2,POINTWISE_PPO2_0_102,200,1599412,105,1378361.86,857.899,10,35,21,0.6687074829931972,0.8859154929577465,0.5598639455782313,0.7
19/09/2020 01:03:39,POINTWISE,PPO2,POINTWISE_PPO2_0_104,200,42904,107,74961.838,1019.594,10,62,18,0.5949820788530467,0.7660829493087558,0.4444444444444444,0.8548387096774194
19/09/2020 01:05:33,POINTWISE,PPO2,POINTWISE_PPO2_0_106,200,86232,109,111547.851,956.888,10,175,42,0.3612244897959183,0.6177272727272727,0.5563265306122449,0.88
19/09/2020 01:10:19,POINTWISE,PPO2,POINTWISE_PPO2_0_108,200,295792,110,284063.047,1089.625,10,353,34,0.372187968671888,0.8256863014220538,0.5860689885019162,0.951841359773371
19/09/2020 01:20:11,POINTWISE,PPO2,POINTWISE_PPO2_0_109,200,668124,111,591028.843,899.139,10,40,12,0.425,0.6925022583559169,0.4708333333333334,0.85
19/09/2020 01:21:37,POINTWISE,PPO2,POINTWISE_PPO2_0_110,200,50575,112,83749.318,973.677,10,12,2,0.5,0.7615384615384615,0.5416666666666666,0.9166666666666666
19/09/2020 01:22:30,POINTWISE,PPO2,POINTWISE_PPO2_0_111,200,11003,113,51194.578,949.696,10,109,24,0.48738532110091737,0.7687662092839924,0.46674311926605505,0.8899082568807339
19/09/2020 01:25:31,POINTWISE,PPO2,POINTWISE_PPO2_0_112,200,169346,118,179125.449,845.226,10,11,1,0.8636363636363635,0.8003952569169961,0.9545454545454545,0.9545454545454545
19/09/2020 01:26:25,POINTWISE,PPO2,POINTWISE_PPO2_0_117,200,9810,120,52975.834,944.956,10,36,23,0.48731884057971014,0.813834382327533,0.4667874396135266,0.6805555555555556
19/09/2020 01:27:47,POINTWISE,PPO2,POINTWISE_PPO2_0_119,200,44423,122,80158.575,877.705,10,23,22,0.4841897233201581,0.633672525439408,0.5177865612648221,0.5217391304347826
19/09/2020 01:28:56,POINTWISE,PPO2,POINTWISE_PPO2_0_121,200,25408,123,66459.952,959.042,10,19,18,0.48245614035087714,0.8947368421052632,0.5701754385964912,0.5263157894736842
19/09/2020 01:29:59,POINTWISE,PPO2,POINTWISE_PPO2_0_122,200,19942,124,61880.119,853.136,10,21,21,0.5,0.8725460585925702,0.5476190476190477,0.5
19/09/2020 01:31:06,POINTWISE,PPO2,POINTWISE_PPO2_0_123,200,22647,125,64873.756,838.945,10,7,7,0.5,0.7928571428571428,0.6428571428571428,0.5
19/09/2020 01:32:03,POINTWISE,PPO2,POINTWISE_PPO2_0_124,200,5330,127,55098.9,942.388,10,22,21,0.47943722943722944,0.7852437417654808,0.5551948051948052,0.5227272727272727
19/09/2020 01:33:12,POINTWISE,PPO2,POINTWISE_PPO2_0_126,200,24021,128,67382.535,995.013,10,267,242,0.5110811898350203,0.8015041353141883,0.5069025288637138,0.5468164794007491
19/09/2020 01:40:34,POINTWISE,PPO2,POINTWISE_PPO2_0_127,200,483841,129,440735.271,1030.656,10,145,77,0.3595611285266458,0.655861971570351,0.49865651589789517,0.7344827586206897
19/09/2020 01:44:33,POINTWISE,PPO2,POINTWISE_PPO2_0_128,200,237217,130,237089.421,1000.3,10,302,89,0.658810179328819,0.7970237962989556,0.4811555919339237,0.8526490066225165
19/09/2020 01:53:02,POINTWISE,PPO2,POINTWISE_PPO2_0_129,200,557999,131,506031.164,1168.774,10,312,110,0.49318181818181817,0.7494144998771197,0.482051282051282,0.8237179487179487
19/09/2020 02:01:50,POINTWISE,PPO2,POINTWISE_PPO2_0_130,200,579409,133,527080.93,940.844,10,187,35,0.3491978609625669,0.7499051086585504,0.5415584415584416,0.9064171122994653
19/09/2020 02:07:06,POINTWISE,PPO2,POINTWISE_PPO2_0_132,200,319653,134,313638.38,907.402,10,44,16,0.5255681818181818,0.7163432073544433,0.4588068181818181,0.8181818181818182
19/09/2020 02:08:46,POINTWISE,PPO2,POINTWISE_PPO2_0_133,200,56842,135,98283.801,1005.724,10,16,12,0.5520833333333333,0.8863636363636364,0.5572916666666667,0.625
19/09/2020 02:09:53,POINTWISE,PPO2,POINTWISE_PPO2_0_134,200,16000,136,65131.316,858.537,10,28,23,0.5178571428571429,0.8239564428312159,0.5256211180124224,0.5892857142857143
19/09/2020 02:11:14,POINTWISE,PPO2,POINTWISE_PPO2_0_135,200,32521,137,79079.07,919.762,10,144,84,0.580109126984127,0.8202123851569025,0.48743386243386244,0.7083333333333334
19/09/2020 02:15:23,POINTWISE,PPO2,POINTWISE_PPO2_0_136,200,235293,138,247375.238,1072.868,10,154,22,0.5935655253837072,0.8609832384965489,0.5832349468713105,0.9285714285714286
19/09/2020 02:19:45,POINTWISE,PPO2,POINTWISE_PPO2_0_137,200,254617,140,259944.267,843.575,10,35,13,0.4626373626373626,0.6896713615023474,0.6032967032967033,0.8142857142857143
19/09/2020 02:21:16,POINTWISE,PPO2,POINTWISE_PPO2_0_139,200,42904,141,90173.509,869.211,10,64,31,0.6197076612903225,0.8686717352415027,0.4916834677419355,0.7578125
19/09/2020 02:23:26,POINTWISE,PPO2,POINTWISE_PPO2_0_140,200,89600,142,128253.89,869.287,10,38,23,0.5486270022883296,0.8048267521951733,0.5486270022883296,0.6973684210526316
19/09/2020 02:25:03,POINTWISE,PPO2,POINTWISE_PPO2_0_141,200,47484,143,94236.031,1100.504,10,194,141,0.6265811215909922,0.8850102644288105,0.5037837245009871,0.6365979381443299
19/09/2020 02:30:32,POINTWISE,PPO2,POINTWISE_PPO2_0_142,200,333676,144,327276.148,893.255,10,22,8,0.49431818181818177,0.7802371541501977,0.43181818181818177,0.8181818181818181
19/09/2020 02:31:50,POINTWISE,PPO2,POINTWISE_PPO2_0_143,200,24021,145,76411.489,956.355,10,36,13,0.47329059829059833,0.7423176601258793,0.4412393162393163,0.8194444444444444
19/09/2020 02:33:26,POINTWISE,PPO2,POINTWISE_PPO2_0_144,200,44423,146,94182.15,892.583,10,40,34,0.4294117647058823,0.7023938572719061,0.5125,0.575
19/09/2020 02:35:06,POINTWISE,PPO2,POINTWISE_PPO2_0_145,200,50575,148,98894.667,869.151,10,74,32,0.41385135135135137,0.7239470342826048,0.46452702702702703,0.7837837837837838
19/09/2020 02:37:34,POINTWISE,PPO2,POINTWISE_PPO2_0_147,200,106699,150,146127.793,852.653,10,19,11,0.485645933014354,0.7939271255060729,0.5095693779904306,0.7105263157894737
19/09/2020 02:38:52,POINTWISE,PPO2,POINTWISE_PPO2_0_149,200,19942,153,75508.009,961.199,10,155,101,0.5011497923985947,0.7371211093646526,0.53781539444267,0.6741935483870967
19/09/2020 02:43:23,POINTWISE,PPO2,POINTWISE_PPO2_0_152,200,256559,154,269145.46,914.131,10,11,11,0.5,1.0,0.5909090909090908,0.5
19/09/2020 02:44:32,POINTWISE,PPO2,POINTWISE_PPO2_0_153,200,9810,156,67884.884,910.904,10,66,12,0.5088383838383839,0.8048275369563664,0.5656565656565656,0.9090909090909091
19/09/2020 02:46:50,POINTWISE,PPO2,POINTWISE_PPO2_0_155,200,92986,157,135966.786,820.671,10,22,18,0.4545454545454545,0.7380764163372859,0.48484848484848486,0.5909090909090908
19/09/2020 02:48:13,POINTWISE,PPO2,POINTWISE_PPO2_0_156,200,24021,158,81288.142,852.719,10,17,9,0.5522875816993463,0.8123249299719888,0.5784313725490197,0.7352941176470588
19/09/2020 02:49:31,POINTWISE,PPO2,POINTWISE_PPO2_0_157,200,17297,160,76643.957,909.781,10,46,30,0.47753623188405797,0.790606069648772,0.5543478260869565,0.673913043478261
19/09/2020 02:51:25,POINTWISE,PPO2,POINTWISE_PPO2_0_159,200,60016,161,111986.24,997.278,10,117,40,0.6104700854700855,0.7255642782508992,0.4098290598290598,0.829059829059829
19/09/2020 02:55:00,POINTWISE,PPO2,POINTWISE_PPO2_0_160,200,184166,163,212981.838,1287.783,10,806,107,0.5919679506504951,0.7438581423175805,0.48429419540363167,0.9336228287841192
19/09/2020 03:10:55,POINTWISE,PPO2,POINTWISE_PPO2_0_162,200,1717527,165,952389.17,917.193,10,39,30,0.5008547008547009,0.8227361246348588,0.5769230769230769,0.6153846153846154
19/09/2020 03:12:41,POINTWISE,PPO2,POINTWISE_PPO2_0_164,200,49026,166,104313.762,969.181,10,82,15,0.2426829268292683,0.6425079475329255,0.6182926829268293,0.9085365853658537
19/09/2020 03:15:25,POINTWISE,PPO2,POINTWISE_PPO2_0_165,200,120663,167,163034.409,845.455,10,42,14,0.6122448979591837,0.7529802618721907,0.5119047619047619,0.8333333333333333
19/09/2020 03:17:17,POINTWISE,PPO2,POINTWISE_PPO2_0_166,200,53695,168,109452.409,1152.7359999999999,10,316,294,0.5348101265822784,0.7835556965242532,0.5090308275208818,0.5348101265822784
19/09/2020 03:26:28,POINTWISE,PPO2,POINTWISE_PPO2_0_167,200,587998,169,549287.847,937.654,10,63,10,0.4904761904761904,0.828423790776153,0.4111111111111111,0.9206349206349206
19/09/2020 03:28:47,POINTWISE,PPO2,POINTWISE_PPO2_0_168,200,87913,170,136901.96,924.83,10,54,32,0.5844907407407407,0.8553609489389306,0.5237268518518519,0.7037037037037037
19/09/2020 03:30:56,POINTWISE,PPO2,POINTWISE_PPO2_0_169,200,72952,171,126848.767,1341.067,10,662,52,0.6014408552172903,0.7644980517167513,0.5097606321171276,0.9607250755287009
19/09/2020 03:49:47,POINTWISE,PPO2,POINTWISE_PPO2_0_170,200,1373079,173,1129330.343,1094.775,10,156,144,0.4788550569800569,0.7335743457210256,0.5137108262108262,0.5384615384615384
19/09/2020 03:54:29,POINTWISE,PPO2,POINTWISE_PPO2_0_172,200,258504,175,279764.247,859.762,10,23,23,0.5,0.8508325624421832,0.5434782608695652,0.5
19/09/2020 03:56:00,POINTWISE,PPO2,POINTWISE_PPO2_0_174,200,25408,176,89653.088,934.768,10,66,51,0.5851158645276292,0.8935330184348252,0.553921568627451,0.6136363636363636
19/09/2020 03:58:26,POINTWISE,PPO2,POINTWISE_PPO2_0_175,200,92986,177,144117.18,851.469,10,66,41,0.39708056171470807,0.602146478815764,0.49981522542498147,0.6893939393939394
19/09/2020 04:00:56,POINTWISE,PPO2,POINTWISE_PPO2_0_176,200,92986,178,147065.326,1562.725,10,1064,150,0.5506704260651629,0.6959835401123957,0.46433583959899744,0.9295112781954887
19/09/2020 04:19:52,POINTWISE,PPO2,POINTWISE_PPO2_0_177,200,2352564,180,1134153.431,1529.574,10,965,381,0.2906871744658861,0.6263935398246887,0.5095684930575388,0.8025906735751296
19/09/2020 04:51:16,POINTWISE,PPO2,POINTWISE_PPO2_0_179,200,2106476,182,1881852.586,1016.483,10,291,72,0.5400439098892706,0.7571296414946577,0.4776155021000382,0.8762886597938144
19/09/2020 04:59:51,POINTWISE,PPO2,POINTWISE_PPO2_0_181,200,534559,183,512893.014,873.905,10,83,44,0.5618838992332967,0.8590443897059581,0.5002738225629791,0.7349397590361445
19/09/2020 05:02:45,POINTWISE,PPO2,POINTWISE_PPO2_0_182,200,122425,184,172759.436,1160.838,10,484,35,0.6547520661157025,0.7537411393304917,0.46974616292798116,0.9638429752066116
19/09/2020 05:17:18,POINTWISE,PPO2,POINTWISE_PPO2_0_183,200,960145,186,870482.854,1024.065,10,137,25,0.45854014598540144,0.7800559706875162,0.5043795620437957,0.9087591240875913
19/09/2020 05:21:34,POINTWISE,PPO2,POINTWISE_PPO2_0_185,200,221886,187,254572.046,837.656,10,37,16,0.5945945945945946,0.8732290184921764,0.668918918918919,0.7837837837837838
19/09/2020 05:23:29,POINTWISE,PPO2,POINTWISE_PPO2_0_186,200,45949,188,113153.939,938.049,10,187,79,0.5687064238814052,0.7677333029923769,0.4972246666215393,0.7887700534759359
19/09/2020 05:29:07,POINTWISE,PPO2,POINTWISE_PPO2_0_187,200,319653,189,336779.709,885.383,10,101,15,0.5904290429042904,0.8791166859369217,0.5363036303630363,0.9257425742574258
19/09/2020 05:32:33,POINTWISE,PPO2,POINTWISE_PPO2_0_188,200,154695,190,203427.935,951.191,10,177,56,0.35905972558514926,0.6958121994200971,0.5711259079903148,0.8418079096045198
19/09/2020 05:37:53,POINTWISE,PPO2,POINTWISE_PPO2_0_189,200,299753,192,318807.397,945.727,10,87,42,0.42036124794745483,0.6345991939095388,0.5692391899288451,0.7586206896551725
19/09/2020 05:40:58,POINTWISE,PPO2,POINTWISE_PPO2_0_191,200,129507,193,183393.777,912.458,10,81,31,0.55973715651135,0.7557539583575795,0.5888092393468738,0.808641975308642
19/09/2020 05:43:56,POINTWISE,PPO2,POINTWISE_PPO2_0_192,200,118905,194,175435.095,892.602,10,34,31,0.5431688804554079,0.7152356594811837,0.4966793168880455,0.5441176470588235
19/09/2020 05:45:50,POINTWISE,PPO2,POINTWISE_PPO2_0_193,200,41394,195,112533.496,821.024,10,24,1,0.7708333333333334,0.8081632653061225,0.9791666666666667,0.9791666666666667
19/09/2020 05:47:32,POINTWISE,PPO2,POINTWISE_PPO2_0_194,200,26807,196,100442.764,852.122,10,22,9,0.3762626262626262,0.7364953886693018,0.4772727272727273,0.7954545454545454
19/09/2020 05:49:12,POINTWISE,PPO2,POINTWISE_PPO2_0_195,200,24021,197,98584.707,891.339,10,11,4,0.5681818181818181,0.8517786561264822,0.45454545454545453,0.8181818181818181
19/09/2020 05:50:41,POINTWISE,PPO2,POINTWISE_PPO2_0_196,200,9810,199,86525.224,867.436,10,44,26,0.6573426573426574,0.8877766428328226,0.5131118881118881,0.7045454545454545
19/09/2020 05:52:50,POINTWISE,PPO2,POINTWISE_PPO2_0_198,200,56842,202,127710.161,811.305,10,6,3,0.638888888888889,0.967032967032967,0.5833333333333334,0.7500000000000001
19/09/2020 05:54:17,POINTWISE,PPO2,POINTWISE_PPO2_0_201,200,4301,203,85569.513,875.829,10,18,12,0.6342592592592592,0.9113323850165955,0.5601851851851852,0.6666666666666666
19/09/2020 05:55:57,POINTWISE,PPO2,POINTWISE_PPO2_0_202,200,18611,205,97871.728,872.462,10,61,3,0.17213114754098358,0.799357676284325,0.6420765027322405,0.9754098360655737
19/09/2020 05:58:29,POINTWISE,PPO2,POINTWISE_PPO2_0_204,200,84554,207,150832.686,850.89,10,51,34,0.4129181084198385,0.7050476650705092,0.5547866205305652,0.6666666666666666
19/09/2020 06:00:50,POINTWISE,PPO2,POINTWISE_PPO2_0_206,200,68058,209,138828.404,895.248,10,75,3,0.22000000000000003,0.8535099337748344,0.6422222222222222,0.9800000000000001
19/09/2020 06:03:44,POINTWISE,PPO2,POINTWISE_PPO2_0_208,200,108432,212,172324.306,938.97,10,113,79,0.5859191217654307,0.7620714489432032,0.508737537806654,0.6504424778761062
19/09/2020 06:07:33,POINTWISE,PPO2,POINTWISE_PPO2_0_211,200,176736,215,226918.884,873.992,10,82,39,0.6042839274546592,0.8602089065797558,0.4488742964352721,0.7621951219512195
19/09/2020 06:10:39,POINTWISE,PPO2,POINTWISE_PPO2_0_214,200,120663,216,184124.494,925.088,10,57,37,0.6237553342816501,0.8807543596622741,0.4791370317686108,0.6754385964912282
19/09/2020 06:13:10,POINTWISE,PPO2,POINTWISE_PPO2_0_215,200,77894,217,149548.459,867.835,10,35,26,0.5505494505494505,0.7305164319248826,0.5692307692307692,0.6285714285714286
19/09/2020 06:15:13,POINTWISE,PPO2,POINTWISE_PPO2_0_216,200,42904,219,120862.189,986.864,10,71,29,0.6568722680913064,0.8637020256738567,0.5699368625546382,0.795774647887324
19/09/2020 06:18:04,POINTWISE,PPO2,POINTWISE_PPO2_0_218,200,101526,220,170003.377,872.967,10,53,11,0.6457975986277873,0.8307960579164952,0.5720411663807891,0.8962264150943396
19/09/2020 06:20:31,POINTWISE,PPO2,POINTWISE_PPO2_0_219,200,71315,221,145146.512,843.74,10,42,34,0.5812324929971988,0.8626929841704124,0.5273109243697478,0.5952380952380951
19/09/2020 06:22:45,POINTWISE,PPO2,POINTWISE_PPO2_0_220,200,53695,222,132315.508,997.129,10,101,11,0.8015301530153015,0.7154849648975329,0.2794779477947795,0.9455445544554455
19/09/2020 06:26:22,POINTWISE,PPO2,POINTWISE_PPO2_0_221,200,154695,223,214598.581,894.649,10,44,1,0.1477272727272727,0.7542730677562138,0.8977272727272727,0.9886363636363636
