timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 11:59:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_58,200,6400,9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,25061.351,888.66,4,9,0,0,0.9754385964912281,0,0
16/09/2020 11:59:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_61,200,7505,8aec465b44dedb7deacf80111ea5286914093094,30663.6,970.542,4,8,0,0,0.9803921568627451,0,0
16/09/2020 12:00:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_64,200,6400,046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,29367.514,1035.012,4,16,0,0,0.928475935828877,0,0
16/09/2020 12:00:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_65,200,16000,0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,38851.974,939.672,4,11,0,0,0.9920948616600791,0,0
16/09/2020 12:01:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_66,200,9810,e11c00085cf0ba8c692522a851a387b63803c74c,33179.269,898.952,4,16,0,0,0.9679144385026738,0,0
16/09/2020 12:02:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_69,200,16000,5f667c031cdf02adbee9ef83cb71990333c58ba3,40423.041,887.579,4,7,0,0,0.9785714285714285,0,0
16/09/2020 12:02:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_71,200,5330,26ee48193928f525fe0885cba6b28fdc8eff6af9,30755.093,871.657,4,14,1,0.75,0.9507389162561576,0.8928571428571429,0.9642857142857143
16/09/2020 12:03:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_72,200,13460,6525cc4035fe8df3308c03f0ca9f450728e122ac,39049.924,909.462,4,10,1,0.9500000000000001,0.9974025974025974,0.45,0.9500000000000001
16/09/2020 12:03:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_73,200,8643,84cf29ecf31c67c7640f8821d4fdda625a173aa6,34545.895,844.852,4,7,1,0.7857142857142857,0.9285714285714286,0.3571428571428571,0.9285714285714286
16/09/2020 12:04:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_74,200,5330,893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,31070.702,976.322,4,10,1,0.65,0.9818181818181818,0.55,0.9500000000000001
16/09/2020 12:05:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_75,200,8643,e6aae3a8bffb981b8dce19642cc1ab831a428cae,36604.683,855.428,4,7,0,0,0.95,0,0
16/09/2020 12:05:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_76,200,5330,b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,32955.524,816.764,4,7,0,0,0.9857142857142858,0,0
16/09/2020 12:06:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_79,200,5330,10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,34360.29,972.764,4,7,0,0,0.9571428571428572,0,0
16/09/2020 12:06:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_81,200,5330,c8f122c30463a186b0586c1370aa2b8e87890375,34763.013,885.965,4,7,0,0,0.95,0,0
16/09/2020 12:07:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_82,200,5330,de73ad3115c19d5f0771754d233d74055a2a10bc,34628.217,1579.288,4,168,0,0,0.9551898683375515,0,0
16/09/2020 12:11:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_83,200,281981,7fb571b16cc4a0912e8d74609941563c79fe9e97,265339.203,1684.746,4,168,0,0,0.9863132758590417,0,0
16/09/2020 12:16:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_84,200,281981,59fe593a42bc2da17a58e396afe6d3aa4f99c53d,265694.494,986.988,4,8,0,0,0.9803921568627451,0,0
16/09/2020 12:17:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_89,200,6400,809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,36803.209,1212.0529999999999,4,76,0,0,0.9718212643909239,0,0
16/09/2020 12:19:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_90,200,110168,b723f82bd55e1b78a370925393d3ee638020da0b,122837.342,2605.612,4,376,0,0,0.9608333976020969,0,0
16/09/2020 12:30:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_91,200,718505,8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,684422.98,865.702,4,13,0,0,0.989010989010989,0,0
16/09/2020 12:31:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_93,200,12221,26e61145839e4da47eb83edfba406ceefc0b67bf,42147.638,994.111,4,46,0,0,0.9771418340246486,0,0
16/09/2020 12:32:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_94,200,60016,e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,85834.549,913.863,4,30,0,0,0.9753569539925965,0,0
16/09/2020 12:33:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_98,200,35441,0c1e6fb256aa1b4f963d325ac818f09955961459,63175.8,1000.825,4,32,0,0,0.9505244755244755,0,0
