timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 02:07:28,POINTWISE,TD3,POINTWISE_TD3_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,74834.198,1102.0,4,9,0,0,0.8315789473684211,0,0
15/09/2020 02:08:59,POINTWISE,TD3,POINTWISE_TD3_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,88726.039,1056.052,4,23,0,0,0.772895467160037,0,0
15/09/2020 02:11:28,POINTWISE,TD3,POINTWISE_TD3_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,146027.57,1203.405,4,6,0,0,0.8681318681318682,0,0
15/09/2020 02:12:46,POINTWISE,TD3,POINTWISE_TD3_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,76336.995,1038.086,4,6,0,0,0.7912087912087912,0,0
15/09/2020 02:14:07,POINTWISE,TD3,POINTWISE_TD3_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,78528.339,1180.877,4,18,0,0,0.7965860597439545,0,0
15/09/2020 02:16:16,POINTWISE,TD3,POINTWISE_TD3_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,126392.75,1091.934,4,6,0,0,0.8901098901098901,0,0
15/09/2020 02:17:36,POINTWISE,TD3,POINTWISE_TD3_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,77802.173,1115.41,4,6,0,0,0.9340659340659341,0,0
15/09/2020 02:18:57,POINTWISE,TD3,POINTWISE_TD3_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,78801.583,1138.801,4,6,0,0,0.6813186813186813,0,0
15/09/2020 02:20:20,POINTWISE,TD3,POINTWISE_TD3_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,80423.361,1070.615,4,13,0,0,0.7973137973137974,0,0
15/09/2020 02:22:10,POINTWISE,TD3,POINTWISE_TD3_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,107819.464,1049.47,4,24,0,0,0.7404081632653061,0,0
15/09/2020 02:24:48,POINTWISE,TD3,POINTWISE_TD3_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,155704.599,1101.133,4,19,0,0,0.7582995951417004,0,0
15/09/2020 02:27:05,POINTWISE,TD3,POINTWISE_TD3_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,134929.853,1119.895,4,8,0,0,0.7696078431372549,0,0
15/09/2020 02:28:36,POINTWISE,TD3,POINTWISE_TD3_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,89014.85,1169.305,4,18,0,0,0.7524893314366998,0,0
15/09/2020 02:30:50,POINTWISE,TD3,POINTWISE_TD3_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,131506.843,1065.518,4,24,0,0,0.7555102040816326,0,0
15/09/2020 02:33:29,POINTWISE,TD3,POINTWISE_TD3_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,156520.829,1186.46,4,6,0,0,0.7472527472527473,0,0
15/09/2020 02:34:57,POINTWISE,TD3,POINTWISE_TD3_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,85410.369,1173.671,4,6,0,0,0.9230769230769231,0,0
15/09/2020 02:36:22,POINTWISE,TD3,POINTWISE_TD3_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,83077.392,1118.815,4,6,0,0,0.8791208791208791,0,0
15/09/2020 02:37:49,POINTWISE,TD3,POINTWISE_TD3_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,85012.454,1210.429,4,7,0,0,0.65,0,0
15/09/2020 02:39:22,POINTWISE,TD3,POINTWISE_TD3_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,91178.874,1007.459,4,6,0,0,0.8241758241758241,0,0
15/09/2020 02:40:51,POINTWISE,TD3,POINTWISE_TD3_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,86566.897,1154.978,4,9,0,0,0.6666666666666666,0,0
15/09/2020 02:42:32,POINTWISE,TD3,POINTWISE_TD3_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,99374.22,1115.45,4,6,0,0,0.6923076923076923,0,0
15/09/2020 02:44:02,POINTWISE,TD3,POINTWISE_TD3_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,86839.215,1241.187,4,8,0,0,0.7647058823529411,0,0
15/09/2020 02:45:39,POINTWISE,TD3,POINTWISE_TD3_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,95295.3,1287.425,4,25,0,0,0.6745701357466063,0,0
15/09/2020 02:48:31,POINTWISE,TD3,POINTWISE_TD3_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,168992.728,1092.33,4,25,0,0,0.7952941176470588,0,0
15/09/2020 02:51:22,POINTWISE,TD3,POINTWISE_TD3_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,168475.788,1191.355,4,6,0,0,0.8021978021978022,0,0
15/09/2020 02:52:52,POINTWISE,TD3,POINTWISE_TD3_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,87940.987,1271.885,4,6,0,0,0.8021978021978022,0,0
15/09/2020 02:54:26,POINTWISE,TD3,POINTWISE_TD3_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,91758.779,1118.833,4,7,0,0,0.9571428571428572,0,0
15/09/2020 02:56:05,POINTWISE,TD3,POINTWISE_TD3_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,97180.987,1087.515,4,7,0,0,0.9428571428571428,0,0
15/09/2020 02:57:46,POINTWISE,TD3,POINTWISE_TD3_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,98103.288,1161.157,4,6,0,0,0.6813186813186813,0,0
15/09/2020 02:59:21,POINTWISE,TD3,POINTWISE_TD3_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,93146.157,1101.046,4,6,0,0,0.7912087912087912,0,0
15/09/2020 03:00:57,POINTWISE,TD3,POINTWISE_TD3_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,93688.727,1081.944,4,6,0,0,0.6263736263736264,0,0
15/09/2020 03:02:34,POINTWISE,TD3,POINTWISE_TD3_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,94333.425,1187.542,4,6,0,0,0.6923076923076923,0,0
15/09/2020 03:04:11,POINTWISE,TD3,POINTWISE_TD3_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,95150.591,1063.994,4,6,0,0,0.6703296703296703,0,0
15/09/2020 03:05:49,POINTWISE,TD3,POINTWISE_TD3_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,95793.046,1226.785,4,6,0,0,0.7912087912087912,0,0
15/09/2020 03:07:28,POINTWISE,TD3,POINTWISE_TD3_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,96918.721,1053.641,4,6,0,0,0.6263736263736264,0,0
15/09/2020 03:09:07,POINTWISE,TD3,POINTWISE_TD3_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,96776.549,1189.748,4,8,0,0,0.7009803921568627,0,0
15/09/2020 03:10:59,POINTWISE,TD3,POINTWISE_TD3_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,109112.855,1141.017,4,6,0,0,0.6703296703296703,0,0
15/09/2020 03:12:37,POINTWISE,TD3,POINTWISE_TD3_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,95941.443,1109.795,4,7,0,0,0.8642857142857143,0,0
15/09/2020 03:14:24,POINTWISE,TD3,POINTWISE_TD3_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,104829.911,998.985,4,7,0,0,0.6571428571428571,0,0
