timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 16:52:56,PAIRWISE,A2C,PAIRWISE_A2C_0_34,200,86232,36,88848.733,889.289,10,54,49,0.5462962962962963,0.8518765638031693,0.5304232804232805,0.5462962962962963
14/09/2020 16:54:16,PAIRWISE,A2C,PAIRWISE_A2C_0_35,200,72952,38,77576.92,1092.087,10,124,10,0.42500000000000004,0.7332701127089001,0.5653225806451613,0.9596774193548387
14/09/2020 16:57:19,PAIRWISE,A2C,PAIRWISE_A2C_0_37,200,197264,39,181770.927,956.581,10,43,1,0.6627906976744187,0.7922650725377269,0.7558139534883721,0.9883720930232558
14/09/2020 16:58:25,PAIRWISE,A2C,PAIRWISE_A2C_0_38,200,55265,40,63905.257,1206.243,10,112,53,0.40001684636118595,0.6803244837758112,0.55213948787062,0.7633928571428571
14/09/2020 17:01:11,PAIRWISE,A2C,PAIRWISE_A2C_0_39,200,174884,41,164634.614,1296.995,10,203,2,0.79064039408867,0.7688584372154352,0.5935960591133005,0.9950738916256158
14/09/2020 17:06:25,PAIRWISE,A2C,PAIRWISE_A2C_0_40,200,351812,42,311868.861,842.242,10,29,1,0.6034482758620691,0.744593804792519,0.29310344827586204,0.9827586206896552
14/09/2020 17:07:14,PAIRWISE,A2C,PAIRWISE_A2C_0_41,200,33976,45,47644.892,1131.488,10,74,8,0.3800675675675676,0.7362597496825685,0.4949324324324324,0.9459459459459459
14/09/2020 17:09:06,PAIRWISE,A2C,PAIRWISE_A2C_0_44,200,106699,50,110400.168,1041.662,10,103,1,0.8495145631067962,0.8514113928845883,0.09223300970873782,0.9951456310679612
14/09/2020 17:11:41,PAIRWISE,A2C,PAIRWISE_A2C_0_49,200,158341,51,152510.883,977.32,10,74,31,0.40867480383609417,0.7301940867041539,0.5712728857890148,0.7905405405405406
14/09/2020 17:13:33,PAIRWISE,A2C,PAIRWISE_A2C_0_50,200,106699,52,110335.149,914.516,10,69,30,0.6864734299516908,0.9097189329281916,0.5048309178743962,0.782608695652174
14/09/2020 17:15:18,PAIRWISE,A2C,PAIRWISE_A2C_0_51,200,98097,55,103811.253,902.123,10,80,1,0.39374999999999993,0.7320393374741201,0.49375,0.99375
14/09/2020 17:17:20,PAIRWISE,A2C,PAIRWISE_A2C_0_54,200,117150,61,119914.45,1095.307,10,74,1,0.0743243243243243,0.7419626337747143,0.4527027027027027,0.9932432432432433
14/09/2020 17:19:13,PAIRWISE,A2C,PAIRWISE_A2C_0_60,200,106699,62,112012.881,909.994,10,71,1,0.9929577464788732,0.7700761679634919,0.4577464788732394,0.9929577464788732
14/09/2020 17:21:04,PAIRWISE,A2C,PAIRWISE_A2C_0_61,200,101526,63,108710.605,929.972,10,76,1,0.9934210526315789,0.7586412555452803,0.1776315789473684,0.9934210526315789
14/09/2020 17:23:01,PAIRWISE,A2C,PAIRWISE_A2C_0_62,200,110168,64,115648.59,995.304,10,71,1,0.9929577464788732,0.7585278571194064,0.27464788732394363,0.9929577464788732
14/09/2020 17:24:53,PAIRWISE,A2C,PAIRWISE_A2C_0_63,200,101526,65,110547.475,769.671,10,32,3,0.8489583333333334,0.7846153846153846,0.5572916666666667,0.953125
14/09/2020 17:25:52,PAIRWISE,A2C,PAIRWISE_A2C_0_64,200,38400,66,57563.891,857.959,10,47,1,0.9893617021276595,0.733986562150056,0.4787234042553192,0.9893617021276595
14/09/2020 17:27:11,PAIRWISE,A2C,PAIRWISE_A2C_0_65,200,61613,67,77408.688,911.181,10,74,2,0.8243243243243243,0.7955886087429711,0.49324324324324326,0.9864864864864865
14/09/2020 17:29:08,PAIRWISE,A2C,PAIRWISE_A2C_0_66,200,106699,68,114774.432,939.595,10,75,1,0.4466666666666666,0.8948065528058557,0.8066666666666668,0.9933333333333334
14/09/2020 17:31:07,PAIRWISE,A2C,PAIRWISE_A2C_0_67,200,108432,78,117457.132,819.028,10,35,1,0.07142857142857145,0.7297786720321932,0.8999999999999999,0.9857142857142857
14/09/2020 17:32:11,PAIRWISE,A2C,PAIRWISE_A2C_0_77,200,42904,80,62807.589,922.642,10,74,1,0.14189189189189183,0.7750335570469798,0.12837837837837834,0.9932432432432433
14/09/2020 17:34:10,PAIRWISE,A2C,PAIRWISE_A2C_0_79,200,106699,83,116889.359,1198.062,10,145,74,0.5698974836905871,0.8552142937146029,0.49422180801491145,0.7448275862068966
14/09/2020 17:37:58,PAIRWISE,A2C,PAIRWISE_A2C_0_82,200,237217,84,225889.756,944.576,10,74,74,0.49999999999999994,0.773996009432251,0.5135135135135136,0.49999999999999994
14/09/2020 17:39:57,PAIRWISE,A2C,PAIRWISE_A2C_0_83,200,106699,85,117149.045,914.662,10,74,74,0.49999999999999994,0.8055069834935606,0.5135135135135136,0.49999999999999994
14/09/2020 17:41:57,PAIRWISE,A2C,PAIRWISE_A2C_0_84,200,106699,86,118385.909,889.027,10,74,74,0.49999999999999994,0.7580047161255214,0.5135135135135136,0.49999999999999994
14/09/2020 17:43:58,PAIRWISE,A2C,PAIRWISE_A2C_0_85,200,106699,89,119214.534,884.042,10,76,2,0.625,0.7207323120635815,0.7697368421052632,0.9868421052631579
14/09/2020 17:46:02,PAIRWISE,A2C,PAIRWISE_A2C_0_88,200,110168,90,122818.323,858.145,10,76,8,0.46052631578947373,0.766883787007626,0.37335526315789475,0.9473684210526315
14/09/2020 17:48:06,PAIRWISE,A2C,PAIRWISE_A2C_0_89,200,110168,94,122260.529,1027.769,10,74,1,0.7770270270270271,0.7717612914928351,0.5202702702702703,0.9932432432432433
14/09/2020 17:50:08,PAIRWISE,A2C,PAIRWISE_A2C_0_93,200,106699,98,120349.928,1067.518,10,75,72,0.518888888888889,0.7508888114325549,0.5109259259259259,0.52
14/09/2020 17:52:13,PAIRWISE,A2C,PAIRWISE_A2C_0_97,200,108432,99,123473.433,796.832,10,19,15,0.5982456140350877,0.8947368421052632,0.5,0.6052631578947368
14/09/2020 17:53:03,PAIRWISE,A2C,PAIRWISE_A2C_0_98,200,19942,100,48704.204,854.412,10,57,34,0.5010319917440661,0.7592203898050974,0.5340557275541795,0.7017543859649122
14/09/2020 17:54:43,PAIRWISE,A2C,PAIRWISE_A2C_0_99,200,77894,101,97961.558,844.718,10,76,72,0.49762426900584794,0.7795625427204375,0.5091374269005848,0.5263157894736842
14/09/2020 17:56:51,PAIRWISE,A2C,PAIRWISE_A2C_0_100,200,110168,102,126986.309,948.979,10,76,72,0.49981725146198835,0.7656842641362765,0.5138888888888888,0.5263157894736842
14/09/2020 17:59:04,PAIRWISE,A2C,PAIRWISE_A2C_0_101,200,110168,103,130849.114,1042.653,10,76,72,0.5263157894736842,0.8038947636470857,0.5250365497076024,0.5263157894736842
14/09/2020 18:01:16,PAIRWISE,A2C,PAIRWISE_A2C_0_102,200,110168,104,129953.43,1190.684,10,102,4,0.36764705882352944,0.7780808179298241,0.2990196078431372,0.9803921568627451
14/09/2020 18:04:09,PAIRWISE,A2C,PAIRWISE_A2C_0_103,200,156517,108,171203.226,997.878,10,75,1,0.019999999999999976,0.7057581038689439,0.3133333333333333,0.9933333333333334
14/09/2020 18:06:21,PAIRWISE,A2C,PAIRWISE_A2C_0_107,200,108432,109,130690.946,944.055,10,76,1,0.9539473684210527,0.7408762548081433,0.9407894736842105,0.9934210526315789
14/09/2020 18:08:33,PAIRWISE,A2C,PAIRWISE_A2C_0_108,200,110168,110,130579.474,1042.512,10,76,1,0.3618421052631579,0.7774449492715747,0.8092105263157894,0.9934210526315789
14/09/2020 18:10:46,PAIRWISE,A2C,PAIRWISE_A2C_0_109,200,110168,111,130491.711,1011.618,10,77,1,0.7987012987012986,0.7072024749444105,0.6558441558441558,0.9935064935064934
14/09/2020 18:13:01,PAIRWISE,A2C,PAIRWISE_A2C_0_110,200,111908,114,133673.663,990.46,10,78,2,0.967948717948718,0.7919858098847053,0.4487179487179487,0.9871794871794871
14/09/2020 18:15:18,PAIRWISE,A2C,PAIRWISE_A2C_0_113,200,113652,115,135642.639,909.721,10,76,1,0.6644736842105263,0.7416737029740126,0.9013157894736842,0.9934210526315789
14/09/2020 18:17:30,PAIRWISE,A2C,PAIRWISE_A2C_0_114,200,110168,123,130484.067,866.099,10,76,72,0.49689327485380114,0.7770428745660943,0.5254020467836257,0.5263157894736842
14/09/2020 18:19:42,PAIRWISE,A2C,PAIRWISE_A2C_0_122,200,110168,124,130047.187,1126.5,10,76,72,0.5263157894736842,0.8045782906464021,0.504203216374269,0.5263157894736842
14/09/2020 18:21:55,PAIRWISE,A2C,PAIRWISE_A2C_0_123,200,110168,130,130599.431,899.131,10,81,57,0.4939354559237601,0.7488320281975825,0.5049815897769114,0.6481481481481481
14/09/2020 18:24:14,PAIRWISE,A2C,PAIRWISE_A2C_0_129,200,118905,137,137542.346,903.264,10,75,1,0.6066666666666667,0.7403624956430812,0.7933333333333333,0.9933333333333334
14/09/2020 18:26:25,PAIRWISE,A2C,PAIRWISE_A2C_0_136,200,108432,138,129400.611,888.893,10,76,2,0.4276315789473684,0.7745433101470253,0.6907894736842105,0.9868421052631579
14/09/2020 18:28:39,PAIRWISE,A2C,PAIRWISE_A2C_0_137,200,110168,139,131895.606,940.666,10,72,1,0.9791666666666666,0.8637537395685719,0.47916666666666663,0.9930555555555556
14/09/2020 18:30:46,PAIRWISE,A2C,PAIRWISE_A2C_0_138,200,103246,140,125999.373,986.46,10,78,1,0.9935897435897436,0.8485602118594137,1.0064102564102564,0.9935897435897436
14/09/2020 18:33:03,PAIRWISE,A2C,PAIRWISE_A2C_0_139,200,113652,141,134999.475,1001.782,10,77,2,0.5909090909090908,0.6839612000902323,0.03896103896103892,0.987012987012987
14/09/2020 18:35:20,PAIRWISE,A2C,PAIRWISE_A2C_0_140,200,111908,142,135425.039,896.307,10,74,1,0.9662162162162162,0.7616615272991112,0.9662162162162162,0.9932432432432433
14/09/2020 18:37:32,PAIRWISE,A2C,PAIRWISE_A2C_0_141,200,106699,143,130136.99,991.436,10,79,1,0.9936708860759494,0.7420408406973967,0.41139240506329117,0.9936708860759494
14/09/2020 18:39:51,PAIRWISE,A2C,PAIRWISE_A2C_0_142,200,115399,144,137582.532,895.349,10,76,2,0.8157894736842105,0.7561282886360285,0.881578947368421,0.9868421052631579
14/09/2020 18:42:07,PAIRWISE,A2C,PAIRWISE_A2C_0_143,200,110168,145,134382.148,924.386,10,72,1,0.9930555555555556,0.7298535663675012,0.6041666666666666,0.9930555555555556
14/09/2020 18:44:18,PAIRWISE,A2C,PAIRWISE_A2C_0_144,200,103246,146,128847.19,941.182,10,76,2,0.5921052631578947,0.7468202592041602,0.5328947368421053,0.9868421052631579
14/09/2020 18:46:36,PAIRWISE,A2C,PAIRWISE_A2C_0_145,200,110168,149,136346.021,809.197,10,44,40,0.5193181818181818,0.7632277834525025,0.5386363636363637,0.5454545454545455
14/09/2020 18:48:10,PAIRWISE,A2C,PAIRWISE_A2C_0_148,200,56842,150,92053.374,1010.277,10,76,33,0.48385167464114837,0.7968517550560894,0.47707336523126004,0.7828947368421052
14/09/2020 18:50:29,PAIRWISE,A2C,PAIRWISE_A2C_0_149,200,110168,151,137856.795,1008.998,10,76,33,0.7828947368421052,0.9363113666519239,0.4208532695374801,0.7828947368421052
14/09/2020 18:52:49,PAIRWISE,A2C,PAIRWISE_A2C_0_150,200,110168,152,137407.796,965.474,10,75,33,0.78,0.9273475078424538,0.476969696969697,0.78
14/09/2020 18:55:06,PAIRWISE,A2C,PAIRWISE_A2C_0_151,200,108432,154,135999.415,967.099,10,78,1,0.5961538461538461,0.7233485695148196,0.7115384615384615,0.9935897435897436
14/09/2020 18:57:29,PAIRWISE,A2C,PAIRWISE_A2C_0_153,200,113652,155,140629.201,1048.676,10,80,1,0.99375,0.745048309178744,0.043749999999999976,0.99375
14/09/2020 18:59:54,PAIRWISE,A2C,PAIRWISE_A2C_0_154,200,117150,156,143816.774,787.54,10,31,7,0.5368663594470047,0.6872119815668203,0.5138248847926267,0.8870967741935484
14/09/2020 19:01:14,PAIRWISE,A2C,PAIRWISE_A2C_0_155,200,36916,157,78398.743,998.876,10,76,2,0.28289473684210525,0.6818583892887299,0.40131578947368424,0.9868421052631579
14/09/2020 19:03:35,PAIRWISE,A2C,PAIRWISE_A2C_0_156,200,110168,158,139324.572,961.795,10,78,1,0.23717948717948714,0.7332531211431478,0.7371794871794872,0.9935897435897436
14/09/2020 19:06:00,PAIRWISE,A2C,PAIRWISE_A2C_0_157,200,113652,159,143223.494,988.628,10,75,1,0.5933333333333334,0.7849285465318926,0.033333333333333284,0.9933333333333334
14/09/2020 19:08:22,PAIRWISE,A2C,PAIRWISE_A2C_0_158,200,108432,160,139583.562,943.885,10,76,1,0.1513157894736842,0.722508142012786,0.37500000000000006,0.9934210526315789
14/09/2020 19:10:45,PAIRWISE,A2C,PAIRWISE_A2C_0_159,200,110168,161,142021.593,1020.319,10,75,1,0.9933333333333334,0.7960125479261067,0.7266666666666667,0.9933333333333334
14/09/2020 19:13:07,PAIRWISE,A2C,PAIRWISE_A2C_0_160,200,108432,162,139758.8,946.87,10,77,6,0.7316017316017315,0.707537623666656,0.5194805194805194,0.961038961038961
14/09/2020 19:15:33,PAIRWISE,A2C,PAIRWISE_A2C_0_161,200,111908,163,144131.345,982.013,10,57,43,0.5016319869441045,0.7294247613035587,0.5126478988168095,0.6228070175438597
14/09/2020 19:17:30,PAIRWISE,A2C,PAIRWISE_A2C_0_162,200,77894,164,115891.429,959.353,10,75,48,0.5169444444444445,0.7213035901010805,0.5069444444444445,0.68
14/09/2020 19:19:53,PAIRWISE,A2C,PAIRWISE_A2C_0_163,200,108432,165,141580.013,941.281,10,75,48,0.5644444444444444,0.8025932380620425,0.5422222222222223,0.68
14/09/2020 19:22:17,PAIRWISE,A2C,PAIRWISE_A2C_0_164,200,108432,166,141938.01,1106.772,10,76,48,0.6842105263157894,0.9201814697170735,0.5063048245614035,0.6842105263157894
14/09/2020 19:24:42,PAIRWISE,A2C,PAIRWISE_A2C_0_165,200,110168,167,143489.299,1048.599,10,82,52,0.6332082551594747,0.8678064809125637,0.5093808630393997,0.6829268292682926
14/09/2020 19:27:17,PAIRWISE,A2C,PAIRWISE_A2C_0_166,200,120663,168,153252.299,958.048,10,77,51,0.6688311688311688,0.906828655215752,0.5109498344792461,0.6688311688311688
14/09/2020 19:29:45,PAIRWISE,A2C,PAIRWISE_A2C_0_167,200,111908,169,146133.657,1086.932,10,74,49,0.6471318257032543,0.8592853255940505,0.5277164920022064,0.668918918918919
14/09/2020 19:32:09,PAIRWISE,A2C,PAIRWISE_A2C_0_168,200,106699,170,142052.312,980.224,10,69,45,0.673913043478261,0.9064390723446087,0.5309178743961354,0.673913043478261
14/09/2020 19:34:26,PAIRWISE,A2C,PAIRWISE_A2C_0_169,200,98097,171,135592.411,856.979,10,28,2,0.48214285714285715,0.7797511018926627,0.30357142857142855,0.9642857142857143
14/09/2020 19:35:50,PAIRWISE,A2C,PAIRWISE_A2C_0_170,200,32521,172,82314.444,1161.497,10,96,17,0.7833946078431373,0.8185426793440521,0.5487132352941176,0.9114583333333334
14/09/2020 19:38:48,PAIRWISE,A2C,PAIRWISE_A2C_0_171,200,145631,173,176042.427,911.878,10,78,2,0.9871794871794871,0.7600332425777883,0.5897435897435896,0.9871794871794871
14/09/2020 19:41:19,PAIRWISE,A2C,PAIRWISE_A2C_0_172,200,113652,174,149685.944,1088.946,10,77,1,0.9935064935064934,0.7619219490187232,0.24025974025974023,0.9935064935064934
14/09/2020 19:43:49,PAIRWISE,A2C,PAIRWISE_A2C_0_173,200,111908,175,148023.313,912.891,10,78,2,0.7628205128205128,0.7115276080848926,0.1474358974358975,0.9871794871794871
14/09/2020 19:46:20,PAIRWISE,A2C,PAIRWISE_A2C_0_174,200,113652,176,149808.711,843.294,10,74,3,0.759009009009009,0.7159078541628877,0.11936936936936933,0.9797297297297298
14/09/2020 19:48:47,PAIRWISE,A2C,PAIRWISE_A2C_0_175,200,106699,177,145634.449,1075.134,10,82,3,0.9695121951219512,0.7838858760986296,0.4207317073170732,0.9817073170731707
14/09/2020 19:51:32,PAIRWISE,A2C,PAIRWISE_A2C_0_176,200,120663,178,163206.086,789.681,10,24,3,0.4791666666666667,0.7634693877551021,0.3263888888888889,0.9375
14/09/2020 19:52:58,PAIRWISE,A2C,PAIRWISE_A2C_0_177,200,26807,179,84365.131,1039.029,10,84,15,0.6623015873015873,0.772288797175675,0.5496031746031746,0.9107142857142857
14/09/2020 19:55:48,PAIRWISE,A2C,PAIRWISE_A2C_0_178,200,124190,180,168432.77,953.889,10,78,1,0.9935897435897436,0.7736775842072947,0.16025641025641027,0.9935897435897436
14/09/2020 19:58:31,PAIRWISE,A2C,PAIRWISE_A2C_0_179,200,113652,181,160498.216,1030.462,10,77,2,0.974025974025974,0.7798008443169734,0.5844155844155844,0.987012987012987
14/09/2020 20:01:11,PAIRWISE,A2C,PAIRWISE_A2C_0_180,200,111908,182,158768.944,996.841,10,78,1,0.9935897435897436,0.7842457469966944,0.8012820512820513,0.9935897435897436
14/09/2020 20:03:51,PAIRWISE,A2C,PAIRWISE_A2C_0_181,200,113652,183,157925.583,1177.141,10,77,1,0.9935064935064934,0.7843511327382295,0.8636363636363636,0.9935064935064934
14/09/2020 20:06:29,PAIRWISE,A2C,PAIRWISE_A2C_0_182,200,111908,184,156530.901,997.475,10,79,3,0.6772151898734178,0.7982744208263673,0.5042194092827005,0.9810126582278481
14/09/2020 20:09:12,PAIRWISE,A2C,PAIRWISE_A2C_0_183,200,115399,185,161258.598,794.858,10,30,1,0.9500000000000001,0.8778424114225277,0.65,0.9833333333333334
14/09/2020 20:10:47,PAIRWISE,A2C,PAIRWISE_A2C_0_184,200,35441,186,93577.5,966.113,10,78,2,0.641025641025641,0.8637674508028454,0.11538461538461534,0.9871794871794871
14/09/2020 20:13:26,PAIRWISE,A2C,PAIRWISE_A2C_0_185,200,113652,187,157194.994,966.479,10,78,2,0.9807692307692307,0.6648577577385124,0.05769230769230773,0.9871794871794871
14/09/2020 20:16:05,PAIRWISE,A2C,PAIRWISE_A2C_0_186,200,113652,188,156509.93,972.07,10,77,1,0.9935064935064934,0.7681415358834713,0.21428571428571425,0.9935064935064934
14/09/2020 20:18:42,PAIRWISE,A2C,PAIRWISE_A2C_0_187,200,111908,189,155412.243,1059.315,10,78,3,0.9038461538461539,0.8184372267255441,0.5876068376068375,0.9807692307692307
14/09/2020 20:21:22,PAIRWISE,A2C,PAIRWISE_A2C_0_188,200,113652,190,158908.963,925.44,10,57,1,0.9912280701754386,0.6838948946579342,0.6929824561403509,0.9912280701754386
14/09/2020 20:23:33,PAIRWISE,A2C,PAIRWISE_A2C_0_189,200,77894,193,128861.346,935.559,10,78,1,0.9935897435897436,0.6033713927771817,0.1987179487179487,0.9935897435897436
14/09/2020 20:26:14,PAIRWISE,A2C,PAIRWISE_A2C_0_192,200,113652,194,159058.185,991.251,10,78,2,0.6282051282051282,0.8914034445760641,0.40384615384615385,0.9871794871794871
14/09/2020 20:28:55,PAIRWISE,A2C,PAIRWISE_A2C_0_193,200,113652,195,159539.682,899.314,10,79,1,0.9936708860759494,0.7754119894912825,0.3227848101265823,0.9936708860759494
14/09/2020 20:31:37,PAIRWISE,A2C,PAIRWISE_A2C_0_194,200,115399,196,160593.159,893.337,10,78,1,0.9935897435897436,0.771885213875055,0.3782051282051282,0.9935897435897436
14/09/2020 20:34:19,PAIRWISE,A2C,PAIRWISE_A2C_0_195,200,113652,197,159856.064,938.163,10,76,2,0.5592105263157894,0.7601892431613794,0.4539473684210526,0.9868421052631579
14/09/2020 20:36:57,PAIRWISE,A2C,PAIRWISE_A2C_0_196,200,110168,199,157186.231,815.69,10,33,2,0.24242424242424243,0.6661345678026978,0.33333333333333337,0.9696969696969697
14/09/2020 20:38:38,PAIRWISE,A2C,PAIRWISE_A2C_0_198,200,39893,200,99080.034,997.741,10,78,57,0.4805443094916779,0.7393248531682781,0.48729194781826357,0.6346153846153846
14/09/2020 20:41:22,PAIRWISE,A2C,PAIRWISE_A2C_0_199,200,113652,201,162166.865,1112.759,10,78,33,0.4224941724941724,0.7244091069778403,0.5405982905982906,0.7884615384615384
14/09/2020 20:44:06,PAIRWISE,A2C,PAIRWISE_A2C_0_200,200,113652,202,162448.205,986.721,10,77,2,0.8831168831168831,0.7442879700944217,0.4350649350649351,0.987012987012987
14/09/2020 20:46:50,PAIRWISE,A2C,PAIRWISE_A2C_0_201,200,111908,203,161800.38,1003.702,10,79,1,0.9936708860759494,0.770074038691187,0.1835443037974683,0.9936708860759494
14/09/2020 20:49:36,PAIRWISE,A2C,PAIRWISE_A2C_0_202,200,115399,204,164739.305,1138.454,10,76,2,0.9144736842105263,0.7073164193907228,0.3289473684210526,0.9868421052631579
14/09/2020 20:52:20,PAIRWISE,A2C,PAIRWISE_A2C_0_203,200,110168,205,161542.56,1034.468,10,75,1,0.9933333333333334,0.7923109097246427,0.5533333333333333,0.9933333333333334
14/09/2020 20:55:01,PAIRWISE,A2C,PAIRWISE_A2C_0_204,200,108432,206,160066.467,862.434,10,33,1,0.7727272727272727,0.7697342166174476,0.5606060606060606,0.9848484848484849
14/09/2020 20:56:46,PAIRWISE,A2C,PAIRWISE_A2C_0_205,200,39893,207,103230.149,1035.69,10,106,3,0.6273584905660378,0.7979415906477483,0.5267295597484277,0.9858490566037736
14/09/2020 21:00:15,PAIRWISE,A2C,PAIRWISE_A2C_0_206,200,163831,208,207049.07,1103.8029999999999,10,77,1,0.9935064935064934,0.7988269794721408,0.8636363636363636,0.9935064935064934
14/09/2020 21:03:00,PAIRWISE,A2C,PAIRWISE_A2C_0_207,200,111908,209,163662.943,951.792,10,51,1,0.9901960784313725,0.7784562667486711,0.16666666666666666,0.9901960784313725
14/09/2020 21:05:10,PAIRWISE,A2C,PAIRWISE_A2C_0_208,200,68058,211,128295.229,1037.538,10,77,1,0.9935064935064934,0.7135960813380168,0.7207792207792207,0.9935064935064934
14/09/2020 21:07:56,PAIRWISE,A2C,PAIRWISE_A2C_0_210,200,111908,213,164628.508,769.199,10,32,1,0.171875,0.7566433566433567,0.328125,0.984375
14/09/2020 21:09:42,PAIRWISE,A2C,PAIRWISE_A2C_0_212,200,38400,214,104222.221,988.344,10,78,1,0.9935897435897436,0.7681268179534728,0.03205128205128207,0.9935897435897436
14/09/2020 21:12:31,PAIRWISE,A2C,PAIRWISE_A2C_0_213,200,113652,215,167083.368,945.111,10,78,2,0.6346153846153846,0.6578681336401243,0.46794871794871795,0.9871794871794871
14/09/2020 21:15:22,PAIRWISE,A2C,PAIRWISE_A2C_0_214,200,113652,216,168630.659,923.089,10,78,15,0.6346153846153846,0.8002902523583004,0.4636752136752137,0.9038461538461539
14/09/2020 21:18:13,PAIRWISE,A2C,PAIRWISE_A2C_0_215,200,113652,217,169201.633,974.915,10,78,15,0.8585470085470085,0.8869132157852628,0.5081196581196581,0.9038461538461539
14/09/2020 21:21:03,PAIRWISE,A2C,PAIRWISE_A2C_0_216,200,113652,218,168591.846,1095.41,10,77,72,0.49314574314574317,0.7133962811382166,0.5328282828282828,0.5324675324675324
14/09/2020 21:23:52,PAIRWISE,A2C,PAIRWISE_A2C_0_217,200,111908,219,167723.95,1122.715,10,80,71,0.5463908450704226,0.780101219231654,0.5037852112676056,0.55625
14/09/2020 21:26:47,PAIRWISE,A2C,PAIRWISE_A2C_0_218,200,117150,220,172988.95,1138.786,10,126,68,0.5035014005602241,0.7491178227227525,0.5322128851540616,0.7301587301587301
14/09/2020 21:30:52,PAIRWISE,A2C,PAIRWISE_A2C_0_219,200,201027,221,242554.801,1216.84,10,153,122,0.47744562305796634,0.7440014797746164,0.5207864566591665,0.6013071895424836
14/09/2020 21:35:38,PAIRWISE,A2C,PAIRWISE_A2C_0_220,200,252676,222,284764.26,1004.943,10,86,80,0.5216569767441861,0.8410149677144221,0.5071220930232558,0.5348837209302326
