timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 19:13:11,POINTWISE,PPO2,POINTWISE_PPO2_0_22,200,58426,2d61e349dbd3e2e81450c9ac531218220b7e422d,62340.946,1067.189,4,23,0,0,0.9130434782608695,0,0
18/09/2020 19:13:49,POINTWISE,PPO2,POINTWISE_PPO2_0_23,200,25408,c503d742f094dc2048b72c3f78f5e2e6070a44e1,35518.944,1038.994,4,21,0,0,0.852914527333132,0,0
18/09/2020 19:14:25,POINTWISE,PPO2,POINTWISE_PPO2_0_24,200,22647,a2d41db55aa46bd4fedb215c978f03e282cf1ffb,34292.857,887.923,4,21,0,0,0.8221081244337058,0,0
18/09/2020 19:15:01,POINTWISE,PPO2,POINTWISE_PPO2_0_25,200,22647,71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,34678.322,871.221,4,21,0,0,0.9106010268800967,0,0
18/09/2020 19:15:38,POINTWISE,PPO2,POINTWISE_PPO2_0_26,200,22647,d772e171d64c9dc617f16cbb8475d13792538e15,35312.879,840.288,4,6,0,0,0.9010989010989011,0,0
18/09/2020 19:16:04,POINTWISE,PPO2,POINTWISE_PPO2_0_30,200,4301,d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,23883.851,919.848,4,22,0,0,0.8874835309617918,0,0
18/09/2020 19:16:43,POINTWISE,PPO2,POINTWISE_PPO2_0_31,200,24021,b3c31a379e9ad7cd22cb7f0669b82361ced84992,37559.875,874.889,4,21,0,0,0.8870431893687708,0,0
18/09/2020 19:17:23,POINTWISE,PPO2,POINTWISE_PPO2_0_35,200,22647,be21e8fc35f564abe742026bc234d3bc59e84bf4,37536.637,905.925,4,11,0,0,0.8122529644268774,0,0
18/09/2020 19:17:52,POINTWISE,PPO2,POINTWISE_PPO2_0_39,200,9810,05a6beba76b3195b26f2b15919d4f3a95b22c580,27092.48,1021.769,4,10,0,0,0.8,0,0
18/09/2020 19:18:23,POINTWISE,PPO2,POINTWISE_PPO2_0_40,200,8643,e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,29152.221,1053.63,4,21,0,0,0.9459377831470854,0,0
18/09/2020 19:19:04,POINTWISE,PPO2,POINTWISE_PPO2_0_41,200,22647,dad86bc0a29689fd29bf03b382a39621718e8b05,39354.497,1097.212,4,102,0,0,0.868359543675391,0,0
18/09/2020 19:21:37,POINTWISE,PPO2,POINTWISE_PPO2_0_42,200,156517,9c506279188a90dbbe124386cc52016682d17b5c,150910.233,1078.802,4,24,0,0,0.8661224489795918,0,0
18/09/2020 19:22:22,POINTWISE,PPO2,POINTWISE_PPO2_0_43,200,26807,b9f04d9be3e7ff300520da194fe29ed5c1861787,43259.753,1026.062,4,32,0,0,0.8928321678321678,0,0
18/09/2020 19:23:18,POINTWISE,PPO2,POINTWISE_PPO2_0_44,200,38400,ad1b72b7ece0166c5fbe0c6136213589eeed9945,54659.765,1085.944,4,113,0,0,0.8421504034930412,0,0
18/09/2020 19:26:10,POINTWISE,PPO2,POINTWISE_PPO2_0_45,200,176736,8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,169853.861,889.349,4,33,0,0,0.8806768297549685,0,0
18/09/2020 19:27:08,POINTWISE,PPO2,POINTWISE_PPO2_0_46,200,39893,72bbbbc559992e5e6bf17279d8194aaa80c62e85,55616.462,1008.966,4,15,0,0,0.8991935483870968,0,0
18/09/2020 19:27:46,POINTWISE,PPO2,POINTWISE_PPO2_0_47,200,14720,42f2058c83f256d8654b349d5249d6f59920f88b,36379.361,1106.433,4,108,0,0,0.8931049385325799,0,0
18/09/2020 19:30:32,POINTWISE,PPO2,POINTWISE_PPO2_0_48,200,167505,09686fad46d49016057bae8f02dc79f409b7bd10,163926.478,1045.686,4,24,0,0,0.9263265306122449,0,0
18/09/2020 19:31:21,POINTWISE,PPO2,POINTWISE_PPO2_0_54,200,26807,0807eedad6aa9544d90b2e7cec103fb9c40b714d,47077.704,902.811,4,57,0,0,0.927467845024856,0,0
18/09/2020 19:32:52,POINTWISE,PPO2,POINTWISE_PPO2_0_55,200,77894,3421e6adb4a3a4fadae79feb0f180e78e2698374,90232.893,906.463,4,24,0,0,0.9130612244897959,0,0
18/09/2020 19:33:42,POINTWISE,PPO2,POINTWISE_PPO2_0_58,200,26807,9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,48013.997,891.851,4,40,0,0,0.8772357723577235,0,0
18/09/2020 19:34:54,POINTWISE,PPO2,POINTWISE_PPO2_0_59,200,50575,db6f7c1d74ba64211221a69cfa9fe7171a9199e8,69538.798,884.399,4,15,0,0,0.8483870967741935,0,0
18/09/2020 19:35:35,POINTWISE,PPO2,POINTWISE_PPO2_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,40010.603,927.943,4,113,0,0,0.8995258212976205,0,0
18/09/2020 19:38:28,POINTWISE,PPO2,POINTWISE_PPO2_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,170476.842,1071.364,4,111,0,0,0.9130040514569663,0,0
18/09/2020 19:41:23,POINTWISE,PPO2,POINTWISE_PPO2_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,172876.489,960.577,4,58,0,0,0.9178468132296302,0,0
18/09/2020 19:42:59,POINTWISE,PPO2,POINTWISE_PPO2_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,94944.894,931.325,4,56,0,0,0.921385321711358,0,0
18/09/2020 19:44:34,POINTWISE,PPO2,POINTWISE_PPO2_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,92618.907,880.755,4,56,0,0,0.9150974782087963,0,0
18/09/2020 19:46:10,POINTWISE,PPO2,POINTWISE_PPO2_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,93595.559,919.574,4,45,0,0,0.9184902054467272,0,0
18/09/2020 19:47:30,POINTWISE,PPO2,POINTWISE_PPO2_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,78699.192,1080.683,4,56,0,0,0.9319149644021558,0,0
18/09/2020 19:49:04,POINTWISE,PPO2,POINTWISE_PPO2_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,91889.836,1087.47,4,56,0,0,0.9154468028478275,0,0
18/09/2020 19:50:38,POINTWISE,PPO2,POINTWISE_PPO2_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,92153.29,846.111,4,18,0,0,0.8259838786154575,0,0
18/09/2020 19:51:29,POINTWISE,PPO2,POINTWISE_PPO2_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,48936.961,901.951,4,25,0,0,0.8655203619909502,0,0
18/09/2020 19:52:28,POINTWISE,PPO2,POINTWISE_PPO2_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,57273.065,881.794,4,6,0,0,0.7472527472527473,0,0
18/09/2020 19:53:11,POINTWISE,PPO2,POINTWISE_PPO2_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,42008.975,924.156,4,56,0,0,0.8894803380131745,0,0
18/09/2020 19:54:51,POINTWISE,PPO2,POINTWISE_PPO2_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,98363.215,873.026,4,56,0,0,0.9342437953290306,0,0
18/09/2020 19:56:32,POINTWISE,PPO2,POINTWISE_PPO2_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,98986.301,920.746,4,111,0,0,0.9063619994113268,0,0
18/09/2020 19:59:34,POINTWISE,PPO2,POINTWISE_PPO2_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,179963.444,867.959,4,37,0,0,0.9037837837837838,0,0
18/09/2020 20:00:50,POINTWISE,PPO2,POINTWISE_PPO2_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,73672.41,1056.199,4,98,0,0,0.9139786971549118,0,0
18/09/2020 20:03:33,POINTWISE,PPO2,POINTWISE_PPO2_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,161452.496,902.551,4,102,0,0,0.928876878717388,0,0
18/09/2020 20:06:22,POINTWISE,PPO2,POINTWISE_PPO2_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,167101.3,857.822,4,7,0,0,0.9714285714285714,0,0
18/09/2020 20:07:10,POINTWISE,PPO2,POINTWISE_PPO2_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,46760.231,845.686,4,7,0,0,0.95,0,0
18/09/2020 20:07:59,POINTWISE,PPO2,POINTWISE_PPO2_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,47257.779,885.274,4,56,0,0,0.9401989486991816,0,0
18/09/2020 20:09:43,POINTWISE,PPO2,POINTWISE_PPO2_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,102127.307,905.38,4,66,0,0,0.9177727221717795,0,0
18/09/2020 20:11:39,POINTWISE,PPO2,POINTWISE_PPO2_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,114315.92,880.505,4,7,0,0,0.9285714285714286,0,0
18/09/2020 20:12:30,POINTWISE,PPO2,POINTWISE_PPO2_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,48859.581,875.642,4,7,0,0,0.8785714285714286,0,0
18/09/2020 20:13:22,POINTWISE,PPO2,POINTWISE_PPO2_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,49582.948,1003.396,4,44,0,0,0.9260129383724889,0,0
18/09/2020 20:14:53,POINTWISE,PPO2,POINTWISE_PPO2_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,89524.65,879.366,4,56,0,0,0.8865360303413401,0,0
18/09/2020 20:16:41,POINTWISE,PPO2,POINTWISE_PPO2_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,106606.846,863.63,4,20,0,0,0.9163763066202091,0,0
18/09/2020 20:17:44,POINTWISE,PPO2,POINTWISE_PPO2_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,61480.91,853.828,4,7,0,0,0.9928571428571429,0,0
18/09/2020 20:18:38,POINTWISE,PPO2,POINTWISE_PPO2_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,52296.448,839.374,4,6,0,0,0.8351648351648352,0,0
18/09/2020 20:19:32,POINTWISE,PPO2,POINTWISE_PPO2_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,51371.85,987.186,4,56,0,0,0.9643688868188169,0,0
18/09/2020 20:21:22,POINTWISE,PPO2,POINTWISE_PPO2_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,108397.903,863.492,4,56,0,0,0.9363397431632178,0,0
18/09/2020 20:23:10,POINTWISE,PPO2,POINTWISE_PPO2_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,106700.144,1011.46,4,56,0,0,0.9480504358240734,0,0
18/09/2020 20:25:00,POINTWISE,PPO2,POINTWISE_PPO2_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,108360.668,898.099,4,56,0,0,0.9393006853416728,0,0
18/09/2020 20:26:52,POINTWISE,PPO2,POINTWISE_PPO2_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,109810.923,947.074,4,56,0,0,0.9284549870250849,0,0
18/09/2020 20:28:41,POINTWISE,PPO2,POINTWISE_PPO2_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,107300.16,1012.225,4,56,0,0,0.9236808836249917,0,0
18/09/2020 20:30:34,POINTWISE,PPO2,POINTWISE_PPO2_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,110870.631,893.992,4,45,0,0,0.9098264054785794,0,0
18/09/2020 20:32:10,POINTWISE,PPO2,POINTWISE_PPO2_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,94724.623,869.533,4,45,0,0,0.8858416945373467,0,0
18/09/2020 20:33:49,POINTWISE,PPO2,POINTWISE_PPO2_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,96693.39,1016.238,4,18,0,0,0.9075391180654339,0,0
18/09/2020 20:34:56,POINTWISE,PPO2,POINTWISE_PPO2_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,65302.894,839.543,4,18,0,0,0.9208155523944997,0,0
18/09/2020 20:36:04,POINTWISE,PPO2,POINTWISE_PPO2_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,65988.646,906.36,4,15,0,0,0.8241935483870968,0,0
18/09/2020 20:37:09,POINTWISE,PPO2,POINTWISE_PPO2_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,64000.357,863.126,4,15,0,0,0.8225806451612904,0,0
18/09/2020 20:38:17,POINTWISE,PPO2,POINTWISE_PPO2_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,65504.221,957.972,4,11,0,0,0.9802371541501976,0,0
18/09/2020 20:39:18,POINTWISE,PPO2,POINTWISE_PPO2_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,59889.466,834.243,4,14,0,0,0.9832512315270936,0,0
18/09/2020 20:40:25,POINTWISE,PPO2,POINTWISE_PPO2_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,65032.946,839.996,4,15,0,0,0.964516129032258,0,0
18/09/2020 20:41:34,POINTWISE,PPO2,POINTWISE_PPO2_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,66784.718,950.907,4,15,0,0,0.9685483870967742,0,0
18/09/2020 20:42:44,POINTWISE,PPO2,POINTWISE_PPO2_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,68567.88,956.81,4,64,0,0,0.8722271914132379,0,0
18/09/2020 20:44:58,POINTWISE,PPO2,POINTWISE_PPO2_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,131939.6,1069.93,4,56,0,0,0.9155632443941712,0,0
18/09/2020 20:47:00,POINTWISE,PPO2,POINTWISE_PPO2_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,119807.705,1105.21,4,54,0,0,0.9060698730423501,0,0
18/09/2020 20:48:59,POINTWISE,PPO2,POINTWISE_PPO2_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,117513.001,871.596,4,11,0,0,0.8003952569169961,0,0
18/09/2020 20:50:07,POINTWISE,PPO2,POINTWISE_PPO2_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,66536.321,1021.512,4,10,0,0,0.825974025974026,0,0
18/09/2020 20:51:16,POINTWISE,PPO2,POINTWISE_PPO2_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,66996.541,1000.736,4,10,0,0,0.8025974025974026,0,0
18/09/2020 20:52:27,POINTWISE,PPO2,POINTWISE_PPO2_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,68539.844,1037.242,4,56,0,0,0.8460975447468229,0,0
18/09/2020 20:54:32,POINTWISE,PPO2,POINTWISE_PPO2_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,123889.486,859.979,4,14,0,0,0.8059113300492611,0,0
18/09/2020 20:55:46,POINTWISE,PPO2,POINTWISE_PPO2_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,71411.378,993.855,4,56,0,0,0.8627653203805975,0,0
18/09/2020 20:57:51,POINTWISE,PPO2,POINTWISE_PPO2_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,123016.372,1017.272,4,14,0,0,0.8817733990147784,0,0
18/09/2020 20:59:06,POINTWISE,PPO2,POINTWISE_PPO2_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,73332.337,984.679,4,14,0,0,0.8955665024630541,0,0
18/09/2020 21:00:22,POINTWISE,PPO2,POINTWISE_PPO2_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,74456.833,857.622,4,25,0,0,0.9420814479638009,0,0
18/09/2020 21:01:51,POINTWISE,PPO2,POINTWISE_PPO2_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,87115.335,956.151,4,46,0,0,0.8832920533556146,0,0
18/09/2020 21:03:46,POINTWISE,PPO2,POINTWISE_PPO2_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,113686.233,926.697,4,26,0,0,0.9221093372036768,0,0
18/09/2020 21:05:17,POINTWISE,PPO2,POINTWISE_PPO2_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,88716.439,1038.315,4,47,0,0,0.8692609182530795,0,0
18/09/2020 21:07:15,POINTWISE,PPO2,POINTWISE_PPO2_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,116157.519,941.291,4,56,0,0,0.8882992880431166,0,0
18/09/2020 21:09:25,POINTWISE,PPO2,POINTWISE_PPO2_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,128383.23,912.976,4,56,0,0,0.8874342936988489,0,0
18/09/2020 21:11:35,POINTWISE,PPO2,POINTWISE_PPO2_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,128023.625,1011.097,4,47,0,0,0.866993281075028,0,0
18/09/2020 21:13:33,POINTWISE,PPO2,POINTWISE_PPO2_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,115735.686,883.539,4,20,0,0,0.8644599303135888,0,0
18/09/2020 21:14:59,POINTWISE,PPO2,POINTWISE_PPO2_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,84824.845,957.846,4,57,0,0,0.8838791130750414,0,0
18/09/2020 21:17:14,POINTWISE,PPO2,POINTWISE_PPO2_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,132601.043,1067.095,4,57,0,0,0.882632368026513,0,0
18/09/2020 21:19:28,POINTWISE,PPO2,POINTWISE_PPO2_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,132518.91,898.268,4,33,1,0.4696969696969697,0.9278473940458137,0.0757575757575757,0.9848484848484849
18/09/2020 21:21:12,POINTWISE,PPO2,POINTWISE_PPO2_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,101576.844,1027.746,4,33,1,0.4696969696969697,0.9161146140952989,0.5303030303030303,0.9848484848484849
18/09/2020 21:22:57,POINTWISE,PPO2,POINTWISE_PPO2_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,103260.114,982.246,4,6,0,0,0.6483516483516484,0,0
18/09/2020 21:24:17,POINTWISE,PPO2,POINTWISE_PPO2_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,78218.435,928.523,4,57,0,0,0.8952734159236171,0,0
18/09/2020 21:26:35,POINTWISE,PPO2,POINTWISE_PPO2_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,135954.664,939.113,4,57,0,0,0.8942318314526947,0,0
18/09/2020 21:28:51,POINTWISE,PPO2,POINTWISE_PPO2_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,134862.835,1048.88,4,50,0,0,0.8784158415841584,0,0
18/09/2020 21:31:00,POINTWISE,PPO2,POINTWISE_PPO2_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,126892.216,902.289,4,47,0,0,0.8998320268756999,0,0
18/09/2020 21:33:06,POINTWISE,PPO2,POINTWISE_PPO2_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,123823.352,904.272,4,47,0,0,0.8747480403135498,0,0
18/09/2020 21:35:12,POINTWISE,PPO2,POINTWISE_PPO2_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,124467.521,868.427,4,36,0,0,0.9058373441935086,0,0
18/09/2020 21:37:04,POINTWISE,PPO2,POINTWISE_PPO2_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,110564.375,913.674,4,36,0,0,0.9136739479205233,0,0
18/09/2020 21:38:59,POINTWISE,PPO2,POINTWISE_PPO2_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,112473.644,937.366,4,59,0,0,0.8740350377439111,0,0
18/09/2020 21:41:23,POINTWISE,PPO2,POINTWISE_PPO2_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,142022.7,936.411,4,7,0,0,0.7857142857142857,0,0
18/09/2020 21:42:49,POINTWISE,PPO2,POINTWISE_PPO2_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,84400.344,893.801,4,33,0,0,0.8735733099209834,0,0
18/09/2020 21:44:41,POINTWISE,PPO2,POINTWISE_PPO2_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,110974.678,1008.483,4,6,0,0,0.9560439560439561,0,0
18/09/2020 21:46:08,POINTWISE,PPO2,POINTWISE_PPO2_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,85169.364,921.276,4,25,0,0,0.832579185520362,0,0
18/09/2020 21:47:52,POINTWISE,PPO2,POINTWISE_PPO2_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,101704.567,913.043,4,9,0,0,0.8140350877192982,0,0
18/09/2020 21:49:21,POINTWISE,PPO2,POINTWISE_PPO2_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,87394.549,998.554,4,15,0,0,0.7620967741935484,0,0
18/09/2020 21:50:56,POINTWISE,PPO2,POINTWISE_PPO2_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,93004.139,920.761,4,56,0,0,0.893921751280857,0,0
18/09/2020 21:53:22,POINTWISE,PPO2,POINTWISE_PPO2_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,144613.743,892.243,4,13,0,0,0.8522588522588522,0,0
18/09/2020 21:54:58,POINTWISE,PPO2,POINTWISE_PPO2_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,93775.285,994.08,4,13,0,0,0.8547008547008547,0,0
18/09/2020 21:56:35,POINTWISE,PPO2,POINTWISE_PPO2_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,95394.127,924.065,4,47,0,0,0.8972844344904816,0,0
18/09/2020 21:58:53,POINTWISE,PPO2,POINTWISE_PPO2_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,135787.583,904.571,4,55,0,0,0.8991049491049491,0,0
18/09/2020 22:01:20,POINTWISE,PPO2,POINTWISE_PPO2_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,144913.168,1052.845,4,13,0,0,0.8437118437118437,0,0
18/09/2020 22:02:58,POINTWISE,PPO2,POINTWISE_PPO2_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,96787.456,881.19,4,13,0,0,0.8547008547008547,0,0
18/09/2020 22:04:39,POINTWISE,PPO2,POINTWISE_PPO2_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,98615.426,931.95,4,13,0,0,0.8302808302808303,0,0
18/09/2020 22:06:19,POINTWISE,PPO2,POINTWISE_PPO2_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,98263.427,1002.922,4,55,0,0,0.9022288522288522,0,0
18/09/2020 22:08:51,POINTWISE,PPO2,POINTWISE_PPO2_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,150242.533,1015.244,4,55,0,0,0.9288346788346789,0,0
18/09/2020 22:11:25,POINTWISE,PPO2,POINTWISE_PPO2_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,151796.205,917.553,4,55,0,0,0.947999297999298,0,0
18/09/2020 22:13:58,POINTWISE,PPO2,POINTWISE_PPO2_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,151823.7,900.449,4,55,0,0,0.9152334152334153,0,0
18/09/2020 22:16:32,POINTWISE,PPO2,POINTWISE_PPO2_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,152236.214,895.357,4,6,0,0,0.8021978021978022,0,0
