timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 04:42:55,LISTWISE,ACER,LISTWISE_ACER_0_122,200,11003,622088ba07b5b9452b73e2b2867549540e431732,25240.085,2440.923,4,6,0,0,0.8571428571428571,0,0
16/09/2020 04:43:17,LISTWISE,ACER,LISTWISE_ACER_0_123,200,4301,0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,17997.683,2394.569,4,36,0,0,0.8417252869307664,0,0
16/09/2020 04:44:36,LISTWISE,ACER,LISTWISE_ACER_0_124,200,44423,5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,74282.898,2303.09,4,36,0,0,0.7410835493027274,0,0
16/09/2020 04:45:51,LISTWISE,ACER,LISTWISE_ACER_0_125,200,44423,1ade8d502aacc1ab023cd01e751ace895cd753a1,69956.191,2515.926,4,36,0,0,0.7661359990127113,0,0
16/09/2020 04:47:05,LISTWISE,ACER,LISTWISE_ACER_0_126,200,44423,3f41cf1609fae7c8848beb0655bcf67132c7a277,70117.781,2291.93,4,9,0,0,0.7192982456140351,0,0
16/09/2020 04:47:34,LISTWISE,ACER,LISTWISE_ACER_0_129,200,7505,3976e6d39ec139267175324f6ebbabb9b2ecb619,24387.152,2429.706,4,9,0,0,0.7473684210526316,0,0
16/09/2020 04:48:03,LISTWISE,ACER,LISTWISE_ACER_0_135,200,7505,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,24855.969,2339.841,4,6,0,0,0.8461538461538461,0,0
16/09/2020 04:48:28,LISTWISE,ACER,LISTWISE_ACER_0_136,200,4301,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,20838.542,1946.315,4,7,0,0,0.9642857142857143,0,0
16/09/2020 04:48:57,LISTWISE,ACER,LISTWISE_ACER_0_137,200,5330,63c51caac73a4e9059750c3146e3b028e44d1bb4,24252.522,2304.52,4,6,0,0,0.8021978021978022,0,0
16/09/2020 04:49:24,LISTWISE,ACER,LISTWISE_ACER_0_139,200,4301,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,22882.277000000002,2310.521,4,41,0,0,0.7332605684060283,0,0
16/09/2020 04:50:56,LISTWISE,ACER,LISTWISE_ACER_0_140,200,52131,30773983a39fc48638af556d4edf492642468f28,87454.988,2080.751,4,7,0,0,0.8357142857142857,0,0
16/09/2020 04:51:26,LISTWISE,ACER,LISTWISE_ACER_0_143,200,5330,188e25d4796370edbf3d07501f4a9676cfa2a5ca,25701.615,2519.676,4,9,0,0,0.743859649122807,0,0
16/09/2020 04:51:59,LISTWISE,ACER,LISTWISE_ACER_0_144,200,7505,618ef8f477e2e5f5d85e129133613bfe82423b0c,28526.048,1752.373,4,8,0,0,0.7254901960784313,0,0
16/09/2020 04:52:32,LISTWISE,ACER,LISTWISE_ACER_0_145,200,6400,e4bded91eef4c3b7065d608a70e7a361c36ccb32,28811.568,2479.775,4,37,0,0,0.7754196301564723,0,0
16/09/2020 04:53:57,LISTWISE,ACER,LISTWISE_ACER_0_146,200,45949,b66d41a25fe44847c828bfb188d60cba98117568,79895.371,2499.0280000000002,4,43,0,0,0.8185827804913611,0,0
16/09/2020 04:55:33,LISTWISE,ACER,LISTWISE_ACER_0_148,200,55265,288e3d9372af54555a152b8dd827ca211015d1d8,91213.741,2405.698,4,19,0,0,0.8700404858299595,0,0
16/09/2020 04:56:24,LISTWISE,ACER,LISTWISE_ACER_0_149,200,19942,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,46992.018,2330.45,4,6,0,0,0.9560439560439561,0,0
16/09/2020 04:56:56,LISTWISE,ACER,LISTWISE_ACER_0_151,200,4301,536ede39c1bd58ae4aa6138103746b94164287ee,28073.083,2060.19,4,6,0,0,0.8791208791208791,0,0
16/09/2020 04:57:29,LISTWISE,ACER,LISTWISE_ACER_0_152,200,4301,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,28801.073,2071.325,4,18,0,0,0.7358937885253675,0,0
16/09/2020 04:58:21,LISTWISE,ACER,LISTWISE_ACER_0_158,200,18611,a2dce9c960f04e62f77e4d086181f557aa72b244,47434.588,2161.41,4,9,0,0,0.6982456140350877,0,0
16/09/2020 04:58:59,LISTWISE,ACER,LISTWISE_ACER_0_160,200,7505,0cc4b1777cf14855de2591840ca430e26977bac4,33630.194,2289.422,4,23,0,0,0.8804347826086957,0,0
16/09/2020 05:00:02,LISTWISE,ACER,LISTWISE_ACER_0_162,200,25408,53db3193cd593e83621da7204477baa9df1f1c57,58170.653,2328.311,4,22,0,0,0.7314888010540185,0,0
16/09/2020 05:01:01,LISTWISE,ACER,LISTWISE_ACER_0_163,200,24021,09f58fbc8956b05aec9cdc7ce9d153639917f24d,55202.89,2274.402,4,6,0,0,0.7912087912087912,0,0
16/09/2020 05:01:38,LISTWISE,ACER,LISTWISE_ACER_0_164,200,4301,36dfa194e6155bbaf8d468403cc3982aceeda3b1,32222.907,2068.797,4,14,0,0,0.8,0,0
16/09/2020 05:02:25,LISTWISE,ACER,LISTWISE_ACER_0_166,200,13460,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,43106.913,1977.691,4,9,0,0,0.6771929824561403,0,0
16/09/2020 05:03:07,LISTWISE,ACER,LISTWISE_ACER_0_171,200,7505,b29483fc494c5b5cbf2c347685af6ab9a233e43f,37752.212,2222.091,4,8,0,0,0.75,0,0
16/09/2020 05:03:47,LISTWISE,ACER,LISTWISE_ACER_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,35678.825,2171.155,4,8,0,0,0.7303921568627451,0,0
16/09/2020 05:04:29,LISTWISE,ACER,LISTWISE_ACER_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,37095.571,2485.64,4,8,0,0,0.7598039215686274,0,0
16/09/2020 05:05:10,LISTWISE,ACER,LISTWISE_ACER_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,36908.856,2478.081,4,8,0,0,0.9362745098039216,0,0
16/09/2020 05:05:52,LISTWISE,ACER,LISTWISE_ACER_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,37201.454,2445.436,4,22,0,0,0.8089591567852438,0,0
16/09/2020 05:06:57,LISTWISE,ACER,LISTWISE_ACER_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,61600.422,2081.751,4,8,0,0,0.8333333333333334,0,0
16/09/2020 05:07:42,LISTWISE,ACER,LISTWISE_ACER_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,39510.889,2415.174,4,38,0,0,0.7934171092065829,0,0
16/09/2020 05:09:17,LISTWISE,ACER,LISTWISE_ACER_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,90776.638,2485.005,4,29,0,0,0.7348918760958504,0,0
16/09/2020 05:10:36,LISTWISE,ACER,LISTWISE_ACER_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,74398.821,2116.054,4,8,0,0,0.7303921568627451,0,0
16/09/2020 05:11:22,LISTWISE,ACER,LISTWISE_ACER_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,41819.56,2093.259,4,8,0,0,0.7598039215686274,0,0
16/09/2020 05:12:08,LISTWISE,ACER,LISTWISE_ACER_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,41686.248,1983.154,4,9,0,0,0.8280701754385965,0,0
16/09/2020 05:12:57,LISTWISE,ACER,LISTWISE_ACER_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,44249.655,2459.767,4,6,0,0,0.8241758241758241,0,0
16/09/2020 05:13:44,LISTWISE,ACER,LISTWISE_ACER_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,42013.754,2386.158,4,6,0,0,0.7362637362637363,0,0
16/09/2020 05:14:30,LISTWISE,ACER,LISTWISE_ACER_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,41381.974,2373.673,4,7,0,0,0.8142857142857143,0,0
16/09/2020 05:15:17,LISTWISE,ACER,LISTWISE_ACER_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,43288.459,2386.392,4,8,0,0,0.7450980392156863,0,0
16/09/2020 05:16:07,LISTWISE,ACER,LISTWISE_ACER_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,44658.712,2373.899,4,22,0,0,0.6866930171277997,0,0
16/09/2020 05:17:21,LISTWISE,ACER,LISTWISE_ACER_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,70299.596,2223.331,4,8,0,0,0.8137254901960784,0,0
16/09/2020 05:18:13,LISTWISE,ACER,LISTWISE_ACER_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,47186.442,2288.379,4,8,0,0,0.7401960784313726,0,0
16/09/2020 05:19:04,LISTWISE,ACER,LISTWISE_ACER_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,47123.516,2235.184,4,10,0,0,0.8285714285714286,0,0
16/09/2020 05:19:59,LISTWISE,ACER,LISTWISE_ACER_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,50205.282,2546.1059999999998,4,45,0,0,0.7927695492912884,0,0
16/09/2020 05:22:00,LISTWISE,ACER,LISTWISE_ACER_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,116949.956,2448.795,4,29,0,0,0.7803623611922852,0,0
16/09/2020 05:23:27,LISTWISE,ACER,LISTWISE_ACER_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,82335.716,2336.241,4,31,0,0,0.796178955453149,0,0
16/09/2020 05:25:00,LISTWISE,ACER,LISTWISE_ACER_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,88299.595,2326.5299999999997,4,7,0,0,0.8571428571428571,0,0
16/09/2020 05:25:55,LISTWISE,ACER,LISTWISE_ACER_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,50234.721,1935.748,4,6,0,0,0.8681318681318682,0,0
16/09/2020 05:26:48,LISTWISE,ACER,LISTWISE_ACER_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,48982.776,2082.212,4,8,0,0,0.6862745098039216,0,0
16/09/2020 05:27:43,LISTWISE,ACER,LISTWISE_ACER_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,50733.654,2079.721,4,6,0,0,0.6923076923076923,0,0
16/09/2020 05:28:39,LISTWISE,ACER,LISTWISE_ACER_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,51586.096,1986.004,4,8,0,0,0.7794117647058824,0,0
16/09/2020 05:29:38,LISTWISE,ACER,LISTWISE_ACER_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,54930.573,2254.074,4,7,0,0,0.6642857142857143,0,0
16/09/2020 05:30:36,LISTWISE,ACER,LISTWISE_ACER_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,53841.367,2471.633,4,6,0,0,0.8241758241758241,0,0
16/09/2020 05:31:34,LISTWISE,ACER,LISTWISE_ACER_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,53233.855,2132.357,4,6,0,0,0.8241758241758241,0,0
16/09/2020 05:32:33,LISTWISE,ACER,LISTWISE_ACER_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,54353.718,2202.511,4,6,0,0,0.8131868131868132,0,0
16/09/2020 05:33:32,LISTWISE,ACER,LISTWISE_ACER_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,54857.162,2181.37,4,6,0,0,0.8681318681318682,0,0
16/09/2020 05:34:32,LISTWISE,ACER,LISTWISE_ACER_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,55522.664,2538.112,4,6,0,0,0.8791208791208791,0,0
16/09/2020 05:35:33,LISTWISE,ACER,LISTWISE_ACER_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,56497.15,2294.453,4,6,0,0,0.8901098901098901,0,0
16/09/2020 05:36:34,LISTWISE,ACER,LISTWISE_ACER_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,57011.625,2094.3,4,13,0,0,0.8131868131868132,0,0
16/09/2020 05:37:46,LISTWISE,ACER,LISTWISE_ACER_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,67488.043,2226.219,4,7,0,0,0.7857142857142857,0,0
16/09/2020 05:38:51,LISTWISE,ACER,LISTWISE_ACER_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,60832.231,2108.041,4,6,0,0,0.8571428571428571,0,0
16/09/2020 05:39:55,LISTWISE,ACER,LISTWISE_ACER_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,59190.256,2211.69,4,6,0,0,0.9010989010989011,0,0
16/09/2020 05:41:00,LISTWISE,ACER,LISTWISE_ACER_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,60727.629,2145.508,4,6,0,0,0.6923076923076923,0,0
16/09/2020 05:42:05,LISTWISE,ACER,LISTWISE_ACER_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,60581.204,2615.56,4,6,0,0,0.6923076923076923,0,0
16/09/2020 05:43:11,LISTWISE,ACER,LISTWISE_ACER_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,61532.325,2206.279,4,8,0,0,0.8284313725490197,0,0
16/09/2020 05:44:17,LISTWISE,ACER,LISTWISE_ACER_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,61989.661,2387.156,4,23,0,0,0.8191489361702128,0,0
16/09/2020 05:45:49,LISTWISE,ACER,LISTWISE_ACER_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,88092.309,2083.897,4,30,0,0,0.7820200951877314,0,0
16/09/2020 05:47:36,LISTWISE,ACER,LISTWISE_ACER_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,101995.465,2307.65,4,9,0,0,0.8385964912280702,0,0
16/09/2020 05:48:46,LISTWISE,ACER,LISTWISE_ACER_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,65780.337,2315.255,4,8,0,0,0.6421568627450981,0,0
16/09/2020 05:49:57,LISTWISE,ACER,LISTWISE_ACER_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,66121.16,2528.4539999999997,4,17,0,0,0.7966386554621848,0,0
16/09/2020 05:51:23,LISTWISE,ACER,LISTWISE_ACER_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,82687.062,1917.3029999999999,4,8,0,0,0.75,0,0
16/09/2020 05:52:33,LISTWISE,ACER,LISTWISE_ACER_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,65559.461,2114.771,4,6,0,0,0.8021978021978022,0,0
16/09/2020 05:53:45,LISTWISE,ACER,LISTWISE_ACER_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,66427.363,2827.973,4,38,0,0,0.7729638782270362,0,0
16/09/2020 05:55:50,LISTWISE,ACER,LISTWISE_ACER_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,120064.825,2540.348,4,8,0,0,0.7647058823529411,0,0
16/09/2020 05:57:03,LISTWISE,ACER,LISTWISE_ACER_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,68544.359,2388.466,4,9,0,0,0.9017543859649123,0,0
16/09/2020 05:58:19,LISTWISE,ACER,LISTWISE_ACER_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,72216.462,2348.792,4,18,0,0,0.8686581318160266,0,0
16/09/2020 05:59:51,LISTWISE,ACER,LISTWISE_ACER_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,87543.965,2041.727,4,6,0,0,0.6703296703296703,0,0
16/09/2020 06:01:05,LISTWISE,ACER,LISTWISE_ACER_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,69894.791,2440.357,4,9,0,0,0.7543859649122807,0,0
16/09/2020 06:02:23,LISTWISE,ACER,LISTWISE_ACER_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,73823.495,2274.587,4,23,0,0,0.6917206290471786,0,0
16/09/2020 06:04:05,LISTWISE,ACER,LISTWISE_ACER_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,97290.992,2345.467,4,6,0,0,0.6813186813186813,0,0
16/09/2020 06:05:20,LISTWISE,ACER,LISTWISE_ACER_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,70188.383,2446.061,4,6,0,0,0.8571428571428571,0,0
16/09/2020 06:06:37,LISTWISE,ACER,LISTWISE_ACER_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,72663.821,2278.825,4,18,0,0,0.7586533902323376,0,0
16/09/2020 06:08:13,LISTWISE,ACER,LISTWISE_ACER_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,90974.536,2320.659,4,6,0,0,0.8791208791208791,0,0
16/09/2020 06:09:32,LISTWISE,ACER,LISTWISE_ACER_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,74493.749,2397.26,4,6,0,0,0.7032967032967034,0,0
16/09/2020 06:10:50,LISTWISE,ACER,LISTWISE_ACER_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,73912.16,2507.666,4,6,0,0,0.8901098901098901,0,0
16/09/2020 06:12:09,LISTWISE,ACER,LISTWISE_ACER_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,75179.039,2326.665,4,13,0,0,0.8424908424908425,0,0
16/09/2020 06:13:39,LISTWISE,ACER,LISTWISE_ACER_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,85353.054,2393.79,4,24,0,0,0.7975510204081633,0,0
16/09/2020 06:15:29,LISTWISE,ACER,LISTWISE_ACER_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,104457.812,2644.603,4,19,0,0,0.774493927125506,0,0
16/09/2020 06:17:08,LISTWISE,ACER,LISTWISE_ACER_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,95541.43,2123.661,4,8,0,0,0.7254901960784313,0,0
16/09/2020 06:18:29,LISTWISE,ACER,LISTWISE_ACER_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,76848.927,2240.943,4,18,0,0,0.7752489331436699,0,0
16/09/2020 06:20:09,LISTWISE,ACER,LISTWISE_ACER_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,94863.595,2105.368,4,24,0,0,0.8775510204081632,0,0
16/09/2020 06:22:00,LISTWISE,ACER,LISTWISE_ACER_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,106559.491,2151.956,4,6,0,0,0.8351648351648352,0,0
16/09/2020 06:23:25,LISTWISE,ACER,LISTWISE_ACER_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,80747.99,2209.135,4,6,0,0,0.7362637362637363,0,0
16/09/2020 06:24:50,LISTWISE,ACER,LISTWISE_ACER_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,80312.223,2471.249,4,6,0,0,0.6813186813186813,0,0
16/09/2020 06:26:14,LISTWISE,ACER,LISTWISE_ACER_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,79761.06,1931.7649999999999,4,7,0,0,0.9428571428571428,0,0
16/09/2020 06:27:41,LISTWISE,ACER,LISTWISE_ACER_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,82520.707,2391.354,4,6,0,0,0.8461538461538461,0,0
16/09/2020 06:29:07,LISTWISE,ACER,LISTWISE_ACER_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,81214.745,2143.71,4,9,0,0,0.8245614035087719,0,0
16/09/2020 06:30:38,LISTWISE,ACER,LISTWISE_ACER_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,86561.554,2171.423,4,6,0,0,0.9560439560439561,0,0
16/09/2020 06:32:04,LISTWISE,ACER,LISTWISE_ACER_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,82050.628,2309.044,4,8,0,0,0.8676470588235294,0,0
16/09/2020 06:33:34,LISTWISE,ACER,LISTWISE_ACER_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,85127.566,2425.4,4,25,0,0,0.8720361990950226,0,0
16/09/2020 06:35:33,LISTWISE,ACER,LISTWISE_ACER_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,114746.927,2072.279,4,25,0,0,0.8153846153846154,0,0
16/09/2020 06:37:29,LISTWISE,ACER,LISTWISE_ACER_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,112262.832,2180.241,4,6,0,0,0.7912087912087912,0,0
16/09/2020 06:38:59,LISTWISE,ACER,LISTWISE_ACER_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,85497.823,2140.992,4,6,0,0,0.8461538461538461,0,0
16/09/2020 06:40:30,LISTWISE,ACER,LISTWISE_ACER_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,86414.156,2144.489,4,7,0,0,0.8714285714285714,0,0
16/09/2020 06:42:03,LISTWISE,ACER,LISTWISE_ACER_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,88809.906,2107.902,4,7,0,0,0.7571428571428571,0,0
16/09/2020 06:43:37,LISTWISE,ACER,LISTWISE_ACER_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,88951.507,2159.992,4,6,0,0,0.8571428571428571,0,0
16/09/2020 06:45:10,LISTWISE,ACER,LISTWISE_ACER_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,88914.265,2205.338,4,6,0,0,0.8131868131868132,0,0
16/09/2020 06:46:43,LISTWISE,ACER,LISTWISE_ACER_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,88650.076,1983.258,4,6,0,0,0.6923076923076923,0,0
16/09/2020 06:48:16,LISTWISE,ACER,LISTWISE_ACER_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,88546.684,2072.632,4,6,0,0,0.7912087912087912,0,0
16/09/2020 06:49:51,LISTWISE,ACER,LISTWISE_ACER_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,90751.672,2032.876,4,6,0,0,0.8351648351648352,0,0
16/09/2020 06:51:26,LISTWISE,ACER,LISTWISE_ACER_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,90713.713,2131.891,4,6,0,0,0.6263736263736264,0,0
16/09/2020 06:53:02,LISTWISE,ACER,LISTWISE_ACER_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,91628.477,2169.007,4,6,0,0,0.7802197802197802,0,0
16/09/2020 06:54:39,LISTWISE,ACER,LISTWISE_ACER_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,92274.801,2437.898,4,8,0,0,0.7205882352941176,0,0
16/09/2020 06:56:17,LISTWISE,ACER,LISTWISE_ACER_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,94308.125,2149.0,4,6,0,0,0.8021978021978022,0,0
16/09/2020 06:57:54,LISTWISE,ACER,LISTWISE_ACER_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,91653.64,2160.488,4,7,0,0,0.8785714285714286,0,0
16/09/2020 06:59:34,LISTWISE,ACER,LISTWISE_ACER_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,96351.885,2274.001,4,7,0,0,0.7785714285714286,0,0
16/09/2020 07:01:16,LISTWISE,ACER,LISTWISE_ACER_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,97260.405,1939.362,4,7,0,0,0.9071428571428571,0,0
16/09/2020 07:02:58,LISTWISE,ACER,LISTWISE_ACER_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,97996.105,2303.046,4,6,0,0,0.8681318681318682,0,0
16/09/2020 07:04:39,LISTWISE,ACER,LISTWISE_ACER_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,95708.45,2613.593,4,11,0,0,0.8043478260869565,0,0
