timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 15:42:01,PAIRWISE,ACER,PAIRWISE_ACER_0_326,200,29642,328,146149.697,1728.818,10,56,14,0.5829081632653061,0.7839011244926476,0.5038265306122449,0.875
15/09/2020 15:45:13,PAIRWISE,ACER,PAIRWISE_ACER_0_327,200,76242,330,188509.456,2210.334,10,168,7,0.8193027210884354,0.7732328160312639,0.540391156462585,0.9791666666666666
15/09/2020 15:51:31,PAIRWISE,ACER,PAIRWISE_ACER_0_329,200,281981,331,374462.693,1908.424,10,78,2,0.9871794871794871,0.7966496939326093,0.5,0.9871794871794871
15/09/2020 15:55:18,PAIRWISE,ACER,PAIRWISE_ACER_0_330,200,113652,332,223078.538,1936.9859999999999,10,93,5,0.8290322580645162,0.752351729985062,0.6010752688172043,0.9731182795698925
15/09/2020 15:59:27,PAIRWISE,ACER,PAIRWISE_ACER_0_331,200,140228,334,245571.616,1668.711,10,7,4,0.7142857142857142,0.9071428571428571,0.7142857142857142,0.7142857142857142
15/09/2020 16:01:29,PAIRWISE,ACER,PAIRWISE_ACER_0_333,200,5330,336,119208.831,1750.505,10,82,34,0.43579626972740315,0.6998477279405871,0.5502152080344334,0.7926829268292683
15/09/2020 16:05:05,PAIRWISE,ACER,PAIRWISE_ACER_0_335,200,120663,337,212037.396,1627.79,10,86,5,0.9709302325581396,0.7708164334286681,0.7151162790697674,0.9709302325581396
15/09/2020 16:09:03,PAIRWISE,ACER,PAIRWISE_ACER_0_336,200,127731,338,234782.516,1935.269,10,95,1,0.9947368421052631,0.7557867181041609,0.30000000000000004,0.9947368421052631
15/09/2020 16:13:19,PAIRWISE,ACER,PAIRWISE_ACER_0_337,200,143827,339,252709.172,1897.217,10,84,4,0.8452380952380952,0.7564168862811397,0.7797619047619048,0.9761904761904762
15/09/2020 16:17:18,PAIRWISE,ACER,PAIRWISE_ACER_0_338,200,124190,340,235323.634,1932.9859999999999,10,90,9,0.95,0.8020723291441524,0.39814814814814814,0.95
15/09/2020 16:21:27,PAIRWISE,ACER,PAIRWISE_ACER_0_339,200,134853,341,245376.421,1926.815,10,89,8,0.8609550561797753,0.8157261523654091,0.3342696629213483,0.9550561797752809
15/09/2020 16:25:34,PAIRWISE,ACER,PAIRWISE_ACER_0_340,200,133068,343,242901.269,1907.132,10,82,2,0.7682926829268293,0.7672588357866054,0.5365853658536586,0.9878048780487805
15/09/2020 16:29:30,PAIRWISE,ACER,PAIRWISE_ACER_0_342,200,120663,344,232788.96,1916.683,10,90,7,0.8547619047619047,0.7798190759516727,0.5166666666666666,0.9611111111111111
15/09/2020 16:33:41,PAIRWISE,ACER,PAIRWISE_ACER_0_343,200,134853,345,247134.456,1879.292,10,78,1,0.46794871794871795,0.6936163087094314,0.23717948717948714,0.9935897435897436
15/09/2020 16:37:33,PAIRWISE,ACER,PAIRWISE_ACER_0_344,200,113652,348,228759.681,1912.87,10,85,6,0.7156862745098038,0.7769745842033263,0.6745098039215687,0.9647058823529412
15/09/2020 16:41:36,PAIRWISE,ACER,PAIRWISE_ACER_0_347,200,125959,349,239392.667,1891.988,10,82,3,0.8394308943089431,0.7458018326075923,0.33943089430894313,0.9817073170731707
15/09/2020 16:45:35,PAIRWISE,ACER,PAIRWISE_ACER_0_348,200,120663,351,235036.868,1921.596,10,85,2,0.9705882352941176,0.7436628506971944,0.5,0.988235294117647
