timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 23:00:14,PAIRWISE,A2C,PAIRWISE_A2C_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,150449.063,719.07,4,16,0,0,0.9278074866310161,0,0
14/09/2020 23:01:30,PAIRWISE,A2C,PAIRWISE_A2C_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,75506.219,584.372,4,6,0,0,0.989010989010989,0,0
14/09/2020 23:02:31,PAIRWISE,A2C,PAIRWISE_A2C_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,59601.071,647.874,4,19,0,0,0.9874493927125506,0,0
14/09/2020 23:03:56,PAIRWISE,A2C,PAIRWISE_A2C_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,83180.372,659.516,4,19,0,0,0.9688259109311741,0,0
14/09/2020 23:05:20,PAIRWISE,A2C,PAIRWISE_A2C_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,83143.21,741.666,4,19,0,0,0.9910931174089069,0,0
14/09/2020 23:06:45,PAIRWISE,A2C,PAIRWISE_A2C_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,83406.323,641.839,4,19,0,0,0.9906882591093117,0,0
14/09/2020 23:08:10,PAIRWISE,A2C,PAIRWISE_A2C_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,84133.099,731.732,4,19,0,0,0.9874493927125506,0,0
14/09/2020 23:09:36,PAIRWISE,A2C,PAIRWISE_A2C_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,85086.118,736.785,4,19,0,0,0.9890688259109311,0,0
14/09/2020 23:11:03,PAIRWISE,A2C,PAIRWISE_A2C_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,85621.082,644.337,4,19,0,0,0.9874493927125506,0,0
14/09/2020 23:12:29,PAIRWISE,A2C,PAIRWISE_A2C_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,84806.685,658.852,4,19,0,0,0.9951417004048583,0,0
14/09/2020 23:13:57,PAIRWISE,A2C,PAIRWISE_A2C_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,86175.889,740.124,4,34,0,0,0.9909389842893679,0,0
14/09/2020 23:15:53,PAIRWISE,A2C,PAIRWISE_A2C_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,115491.895,627.66,4,15,0,0,0.9491935483870968,0,0
14/09/2020 23:17:13,PAIRWISE,A2C,PAIRWISE_A2C_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,78294.997,620.808,4,15,0,0,0.9741935483870968,0,0
14/09/2020 23:18:32,PAIRWISE,A2C,PAIRWISE_A2C_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,78180.568,728.234,4,19,0,0,0.988663967611336,0,0
14/09/2020 23:20:01,PAIRWISE,A2C,PAIRWISE_A2C_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,87045.523,662.59,4,19,0,0,0.9854251012145749,0,0
14/09/2020 23:21:30,PAIRWISE,A2C,PAIRWISE_A2C_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,88351.703,654.828,4,19,0,0,0.9801619433198381,0,0
14/09/2020 23:22:58,PAIRWISE,A2C,PAIRWISE_A2C_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,86849.573,720.966,4,20,0,0,0.9574912891986063,0,0
14/09/2020 23:24:30,PAIRWISE,A2C,PAIRWISE_A2C_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,90246.665,676.963,4,20,0,0,0.9878048780487805,0,0
14/09/2020 23:26:01,PAIRWISE,A2C,PAIRWISE_A2C_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,89960.463,763.155,4,20,0,0,0.9860627177700348,0,0
14/09/2020 23:27:33,PAIRWISE,A2C,PAIRWISE_A2C_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,90928.541,770.535,4,19,0,0,0.9846153846153847,0,0
14/09/2020 23:29:03,PAIRWISE,A2C,PAIRWISE_A2C_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,88882.93,724.635,4,19,0,0,0.9850202429149798,0,0
14/09/2020 23:30:35,PAIRWISE,A2C,PAIRWISE_A2C_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,89854.218,723.848,4,19,0,0,0.9878542510121457,0,0
14/09/2020 23:32:06,PAIRWISE,A2C,PAIRWISE_A2C_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,89828.254,730.309,4,19,0,0,0.9898785425101214,0,0
14/09/2020 23:33:37,PAIRWISE,A2C,PAIRWISE_A2C_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,90040.756,735.211,4,19,0,0,0.9919028340080972,0,0
14/09/2020 23:35:09,PAIRWISE,A2C,PAIRWISE_A2C_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,91071.611,741.202,4,19,0,0,0.9854251012145749,0,0
14/09/2020 23:36:42,PAIRWISE,A2C,PAIRWISE_A2C_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,91102.571,667.458,4,7,0,0,0.9928571428571429,0,0
14/09/2020 23:37:54,PAIRWISE,A2C,PAIRWISE_A2C_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,71423.565,628.953,4,21,0,0,0.9704016913319239,0,0
14/09/2020 23:39:32,PAIRWISE,A2C,PAIRWISE_A2C_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,96031.306,792.157,4,27,0,0,0.9903318903318903,0,0
14/09/2020 23:41:23,PAIRWISE,A2C,PAIRWISE_A2C_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,109748.995,680.555,4,27,0,0,0.9896103896103896,0,0
14/09/2020 23:43:13,PAIRWISE,A2C,PAIRWISE_A2C_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,108805.728,834.506,4,47,0,0,0.9884098544232923,0,0
14/09/2020 23:45:52,PAIRWISE,A2C,PAIRWISE_A2C_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,157576.29,844.539,4,47,0,0,0.9757558790593505,0,0
14/09/2020 23:48:28,PAIRWISE,A2C,PAIRWISE_A2C_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,154690.025,790.324,4,47,0,0,0.9821388577827548,0,0
14/09/2020 23:51:00,PAIRWISE,A2C,PAIRWISE_A2C_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,150762.945,806.913,4,47,0,0,0.9826987681970885,0,0
14/09/2020 23:53:37,PAIRWISE,A2C,PAIRWISE_A2C_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,156048.757,580.85,4,6,0,0,1.0,0,0
14/09/2020 23:54:51,PAIRWISE,A2C,PAIRWISE_A2C_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,72203.516,742.398,4,21,0,0,0.9788583509513742,0,0
14/09/2020 23:56:32,PAIRWISE,A2C,PAIRWISE_A2C_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,99819.764,708.885,4,31,1,0.17741935483870963,0.9315476190476191,0.6935483870967742,0.9838709677419355
14/09/2020 23:58:32,PAIRWISE,A2C,PAIRWISE_A2C_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,118627.265,610.478,4,15,0,0,0.9774193548387097,0,0
15/09/2020 00:00:02,PAIRWISE,A2C,PAIRWISE_A2C_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,88452.863,727.296,4,17,0,0,0.9159663865546218,0,0
15/09/2020 00:01:36,PAIRWISE,A2C,PAIRWISE_A2C_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,93082.22,661.873,4,22,0,0,0.9578392621870883,0,0
15/09/2020 00:03:20,PAIRWISE,A2C,PAIRWISE_A2C_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,103049.486,778.982,4,42,0,0,0.9274184092241547,0,0
15/09/2020 00:05:45,PAIRWISE,A2C,PAIRWISE_A2C_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,143322.152,758.457,4,22,1,0.06818181818181815,0.9254281949934123,0.2954545454545454,0.9772727272727273
15/09/2020 00:07:29,PAIRWISE,A2C,PAIRWISE_A2C_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,102825.153,657.009,4,22,0,0,0.9799736495388669,0,0
15/09/2020 00:09:14,PAIRWISE,A2C,PAIRWISE_A2C_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,103023.622,633.508,4,17,0,0,0.9882352941176471,0,0
15/09/2020 00:10:49,PAIRWISE,A2C,PAIRWISE_A2C_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,93648.249,802.299,4,29,0,0,0.9600233781414378,0,0
15/09/2020 00:12:48,PAIRWISE,A2C,PAIRWISE_A2C_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,118683.965,664.769,4,22,0,0,0.9752305665349144,0,0
