timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 22:08:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_225,200,113652,227,175851.355,1161.691,10,59,29,0.3924605493863238,0.6734795613160518,0.4281122150789012,0.7542372881355932
14/09/2020 22:11:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_226,200,81215,228,146145.304,965.125,10,38,26,0.6153846153846154,0.8650297071349703,0.5293522267206477,0.6578947368421053
14/09/2020 22:13:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_227,200,47484,229,117633.626,1107.189,10,78,69,0.5171869193608324,0.781076538554568,0.4969342251950948,0.5576923076923077
14/09/2020 22:16:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_228,200,113652,230,176029.08,1276.394,10,72,21,0.6041666666666666,0.7694615021256495,0.5188492063492063,0.8541666666666666
14/09/2020 22:19:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_229,200,103246,231,166281.149,1465.705,10,163,137,0.5000895615959876,0.727602694499394,0.5099413371546281,0.5797546012269938
14/09/2020 22:24:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_230,200,272168,232,315399.888,2106.455,10,322,192,0.5343879399585921,0.7821820655248423,0.5038496376811594,0.7018633540372671
14/09/2020 22:34:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_231,200,600911,234,599919.467,1549.23,10,158,92,0.7005365987892129,0.9228647481049576,0.5074298293891029,0.7088607594936709
14/09/2020 22:39:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_233,200,262399,235,307473.254,1221.613,10,71,16,0.6769366197183099,0.7979168718605338,0.4947183098591549,0.8873239436619719
14/09/2020 22:42:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_234,200,101526,236,167117.199,1056.6779999999999,10,45,11,0.5181818181818181,0.7715559802516324,0.5505050505050504,0.8777777777777778
14/09/2020 22:44:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_235,200,58426,237,131223.068,1707.659,10,249,174,0.48435119789502845,0.7303219450950093,0.4989152010340212,0.6506024096385543
14/09/2020 22:52:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_236,200,446208,238,468195.478,2584.756,10,385,287,0.530309063758541,0.8036067559383622,0.49214444092492876,0.6272727272727272
14/09/2020 23:04:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_237,200,738331,239,720396.161,2385.0190000000002,10,369,281,0.5516833993962715,0.829743674827671,0.5087955327951856,0.6192411924119241
14/09/2020 23:16:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_238,200,703127,240,689982.483,1736.924,10,207,89,0.36761113825109915,0.6931579159447153,0.5033653585192422,0.785024154589372
14/09/2020 23:22:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_239,200,359910,241,393367.254,1095.348,10,78,5,0.6525641025641025,0.8341220176260086,0.33461538461538465,0.967948717948718
14/09/2020 23:25:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_240,200,113652,242,182036.626,1059.346,10,78,2,0.1987179487179487,0.7458307233361655,0.46153846153846156,0.9871794871794871
14/09/2020 23:28:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_241,200,113652,243,181725.175,888.591,10,23,1,0.0652173913043478,0.757631822386679,0.8913043478260869,0.9782608695652174
14/09/2020 23:30:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_242,200,25408,244,106719.084,1211.899,10,106,6,0.6650943396226416,0.7613109444890113,0.6273584905660378,0.9716981132075472
14/09/2020 23:34:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_243,200,163831,245,226819.574,1247.672,10,77,4,0.6558441558441558,0.8523025361735039,0.6298701298701298,0.974025974025974
14/09/2020 23:37:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_244,200,111908,246,182281.168,1202.87,10,76,5,0.6644736842105263,0.8487394957983193,0.5986842105263157,0.9671052631578947
14/09/2020 23:40:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_245,200,110168,247,181226.403,1151.375,10,90,3,0.49444444444444446,0.7364499220852812,0.2166666666666667,0.9833333333333333
14/09/2020 23:44:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_246,200,134853,248,203097.004,1204.739,10,79,1,0.9936708860759494,0.7877119656078337,0.34810126582278483,0.9936708860759494
14/09/2020 23:47:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_247,200,115399,249,187657.52,1126.262,10,76,3,0.9188596491228069,0.6734282229638267,0.7785087719298245,0.9802631578947368
14/09/2020 23:50:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_248,200,110168,250,183739.028,1233.924,10,79,2,0.8544303797468354,0.6912944829233342,0.7278481012658229,0.9873417721518988
14/09/2020 23:53:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_249,200,115399,251,188798.368,1354.025,10,109,9,0.6223241590214067,0.7267220400562112,0.5417940876656473,0.9587155963302753
14/09/2020 23:57:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_250,200,169346,252,235561.732,1086.408,10,77,4,0.5876623376623377,0.802326705552512,0.7597402597402597,0.974025974025974
15/09/2020 00:00:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_251,200,111908,253,186155.249,1164.369,10,79,10,0.6405063291139241,0.7758717458801051,0.6405063291139241,0.9367088607594937
15/09/2020 00:03:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_252,200,115399,254,189998.033,1136.98,10,78,3,0.7200854700854701,0.7844938259354126,0.3354700854700855,0.9807692307692307
15/09/2020 00:07:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_253,200,113652,255,187709.736,1193.12,10,78,3,0.938034188034188,0.8031369581800929,0.4935897435897436,0.9807692307692307
15/09/2020 00:10:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_254,200,113652,256,188859.375,1070.235,10,77,3,0.9675324675324675,0.741033160387999,0.6515151515151515,0.9805194805194805
15/09/2020 00:13:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_255,200,111908,257,187415.276,1086.251,10,78,3,0.9551282051282051,0.7471145318440328,0.7799145299145299,0.9807692307692307
15/09/2020 00:16:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_256,200,113652,258,188519.238,923.119,10,34,7,0.5441176470588235,0.7724515893313847,0.5525210084033613,0.8970588235294117
15/09/2020 00:18:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_257,200,41394,259,128610.775,1236.507,10,78,2,0.967948717948718,0.7653421318663599,0.532051282051282,0.9871794871794871
15/09/2020 00:21:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_258,200,113652,260,190137.473,1083.771,10,78,2,0.9871794871794871,0.7187405032281272,0.7948717948717948,0.9871794871794871
15/09/2020 00:25:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_259,200,113652,261,190921.034,1072.841,10,78,2,0.9871794871794871,0.7566531670377514,0.3717948717948718,0.9871794871794871
15/09/2020 00:28:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_260,200,113652,262,191221.331,1034.196,10,81,20,0.5358024691358025,0.7652695340859339,0.48271604938271606,0.8765432098765432
15/09/2020 00:31:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_261,200,118905,263,197467.584,1376.3609999999999,10,130,89,0.6083405358686258,0.8594825898853274,0.4977960242005186,0.6576923076923077
15/09/2020 00:36:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_262,200,208581,264,275832.322,964.194,10,15,3,0.7000000000000001,0.8241935483870968,0.7000000000000001,0.9
15/09/2020 00:38:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_263,200,14720,265,109837.261,1059.378,10,49,22,0.42022263450834885,0.6684972170686456,0.5658627087198517,0.7755102040816326
15/09/2020 00:40:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_264,200,64824,266,151350.086,1099.58,10,82,6,0.7601626016260162,0.7318515748136671,0.4817073170731707,0.9634146341463414
15/09/2020 00:44:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_265,200,120663,267,199191.646,1115.291,10,80,4,0.85625,0.7214515757994019,0.53125,0.975
15/09/2020 00:47:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_266,200,117150,268,197785.412,1103.404,10,87,11,0.7998955067920586,0.7724764890282132,0.6337513061650993,0.9367816091954023
15/09/2020 00:50:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_267,200,129507,269,209670.332,1308.907,10,79,3,0.959915611814346,0.7826904705039408,0.3059071729957806,0.9810126582278481
15/09/2020 00:54:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_268,200,115399,270,198594.482,1053.365,10,73,2,0.9109589041095891,0.8035648172634474,0.32191780821917815,0.9863013698630138
15/09/2020 00:57:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_269,200,104971,271,188444.269,1272.028,10,84,3,0.8551587301587301,0.7952563273830242,0.5813492063492063,0.9821428571428571
15/09/2020 01:00:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_270,200,124190,272,206814.87,1109.821,10,34,7,0.5357142857142856,0.7217391304347827,0.47268907563025214,0.8970588235294117
15/09/2020 01:03:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_271,200,41394,273,135526.469,1108.094,10,79,3,0.7658227848101267,0.72585980415572,0.4029535864978903,0.9810126582278481
15/09/2020 01:06:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_272,200,115399,274,200136.711,1219.25,10,79,3,0.6645569620253164,0.7387090995939813,0.559071729957806,0.9810126582278481
15/09/2020 01:09:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_273,200,115399,275,200918.987,1060.869,10,79,3,0.9810126582278481,0.7639300214951039,0.6518987341772152,0.9810126582278481
15/09/2020 01:13:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_274,200,115399,276,200482.715,1177.226,10,78,4,0.7884615384615384,0.6648577577385124,0.28525641025641024,0.9743589743589743
15/09/2020 01:16:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_275,200,113652,277,199065.783,1188.138,10,75,3,0.9800000000000001,0.7783478563959568,0.42888888888888893,0.9800000000000001
15/09/2020 01:19:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_276,200,108432,278,195576.845,1095.646,10,83,3,0.9819277108433735,0.7408762509404598,0.5923694779116465,0.9819277108433735
15/09/2020 01:23:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_277,200,122425,279,206879.635,927.052,10,34,7,0.6701680672268907,0.809061015710632,0.6575630252100839,0.8970588235294117
15/09/2020 01:25:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_278,200,41394,280,138049.589,1026.85,10,78,3,0.9807692307692307,0.8406030799000241,0.5747863247863247,0.9807692307692307
15/09/2020 01:29:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_279,200,113652,281,200339.345,1114.274,10,83,7,0.9578313253012047,0.8575963391633257,0.427710843373494,0.9578313253012047
15/09/2020 01:32:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_280,200,122425,282,209435.55,1230.198,10,83,7,0.9578313253012047,0.9092726766776258,0.518932874354561,0.9578313253012047
15/09/2020 01:36:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_281,200,122425,283,209388.447,1201.922,10,79,3,0.9810126582278481,0.8871148793885837,0.5168776371308017,0.9810126582278481
15/09/2020 01:39:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_282,200,115399,284,203982.329,1163.819,10,71,3,0.9788732394366197,0.913572343149808,0.3779342723004695,0.9788732394366197
15/09/2020 01:42:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_283,200,101526,285,193693.126,1150.963,10,91,5,0.9637362637362638,0.8642430271083158,0.48461538461538456,0.9725274725274725
15/09/2020 01:46:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_284,200,136641,286,222563.483,1124.305,10,109,5,0.9715596330275229,0.7867378066196716,0.34403669724770636,0.9770642201834862
15/09/2020 01:50:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_285,200,169346,287,252697.025,1109.848,10,86,6,0.9573643410852714,0.8214350278819456,0.7189922480620154,0.9651162790697675
15/09/2020 01:54:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_286,200,127731,288,217313.087,1062.176,10,79,2,0.9873417721518988,0.7923393838070217,0.879746835443038,0.9873417721518988
15/09/2020 01:58:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_287,200,115399,289,206610.81,1213.575,10,89,9,0.5936329588014981,0.7663130583976733,0.4800249687890138,0.949438202247191
15/09/2020 02:01:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_288,200,133068,290,223378.869,1216.255,10,80,3,0.98125,0.7525477340694732,0.6479166666666666,0.98125
15/09/2020 02:05:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_289,200,117150,291,207933.427,1009.91,10,72,3,0.7754629629629629,0.77974334750433,0.48842592592592593,0.9791666666666666
15/09/2020 02:08:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_290,200,103246,292,196970.359,1023.366,10,85,2,0.988235294117647,0.787750497996016,0.5470588235294118,0.988235294117647
15/09/2020 02:12:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_291,200,125959,293,217261.16,1109.574,10,39,19,0.617408906882591,0.8202531645569621,0.5040485829959513,0.7564102564102564
15/09/2020 02:14:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_292,200,49026,294,151597.875,1254.7640000000001,10,80,3,0.9729166666666667,0.695749942489073,0.7020833333333333,0.98125
15/09/2020 02:18:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_293,200,117150,295,211068.132,1187.172,10,80,3,0.7104166666666666,0.7760697032436162,0.6479166666666666,0.98125
15/09/2020 02:21:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_294,200,117150,296,211595.328,1112.848,10,81,2,0.9259259259259259,0.7651254426654696,0.5555555555555556,0.9876543209876544
15/09/2020 02:25:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_295,200,118905,297,214203.008,1416.469,10,163,2,0.9846625766871165,0.7758560334519876,0.4386503067484663,0.9938650306748467
15/09/2020 02:31:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_296,200,272168,300,351044.948,1004.096,10,38,5,0.4026315789473684,0.6612860823387139,0.32368421052631574,0.9342105263157895
15/09/2020 02:33:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_299,200,47484,307,153498.681,1162.146,10,95,9,0.35497076023391816,0.7168538164783687,0.5573099415204679,0.9526315789473685
15/09/2020 02:37:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_306,200,143827,308,237619.824,1111.558,10,90,8,0.9458333333333333,0.8063424604861069,0.6097222222222223,0.9555555555555555
15/09/2020 02:41:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_307,200,134853,309,229709.2,1095.647,10,93,4,0.4032258064516129,0.7158875280317406,0.5887096774193548,0.978494623655914
15/09/2020 02:45:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_308,200,140228,310,234488.608,1042.839,10,88,5,0.7829545454545456,0.8029293121656481,0.46022727272727276,0.9715909090909092
15/09/2020 02:49:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_309,200,131285,311,227944.468,1053.916,10,85,4,0.6088235294117648,0.806062351501188,0.6176470588235294,0.9764705882352941
15/09/2020 02:53:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_310,200,125959,312,223576.58,1041.29,10,81,1,0.9938271604938271,0.7401034133040717,0.5987654320987654,0.9938271604938271
15/09/2020 02:57:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_311,200,118905,313,216690.011,991.359,10,78,1,0.9935897435897436,0.7233733774086915,0.5576923076923077,0.9935897435897436
15/09/2020 03:00:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_312,200,113652,314,213568.075,1112.16,10,89,3,0.9794007490636705,0.7516833009018057,0.5112359550561798,0.9831460674157303
15/09/2020 03:04:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_313,200,133068,315,231295.726,1180.308,10,82,1,0.9939024390243902,0.7124302086394358,0.3719512195121951,0.9939024390243902
15/09/2020 03:08:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_314,200,120663,316,219740.198,1068.284,10,82,2,0.6646341463414633,0.7094649106403441,0.47560975609756095,0.9878048780487805
15/09/2020 03:11:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_315,200,120663,317,221600.783,1122.9279999999999,10,88,8,0.9119318181818182,0.7465677533283703,0.4346590909090909,0.9545454545454546
15/09/2020 03:15:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_316,200,131285,318,233090.32,1071.031,10,78,6,0.9551282051282051,0.8403612029347739,0.4145299145299145,0.9615384615384616
15/09/2020 03:19:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_317,200,113652,319,216248.816,1059.08,10,81,2,0.9876543209876544,0.744863972157104,0.5,0.9876543209876544
15/09/2020 03:23:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_318,200,118905,322,219026.881,1140.651,10,82,2,0.9878048780487805,0.7493281329308364,0.43292682926829273,0.9878048780487805
15/09/2020 03:26:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_321,200,120663,323,223345.151,1071.113,10,82,2,0.9878048780487805,0.7562685331124943,0.25609756097560976,0.9878048780487805
15/09/2020 03:30:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_322,200,120663,324,223056.015,1038.153,10,82,16,0.6044207317073171,0.8047498196778243,0.4664634146341463,0.9024390243902439
15/09/2020 03:34:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_323,200,120663,325,224481.946,1184.471,10,81,15,0.8975308641975309,0.8696471422791937,0.5345679012345679,0.9074074074074074
15/09/2020 03:38:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_324,200,118905,326,223907.173,1094.1779999999999,10,82,82,0.5,0.8185397910934202,0.5121951219512195,0.5
15/09/2020 03:41:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_325,200,120663,327,224951.746,921.902,10,26,2,0.5384615384615384,0.7381067569746815,0.4615384615384615,0.9615384615384616
15/09/2020 03:44:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_326,200,29642,328,147315.668,1077.993,10,56,14,0.4923469387755102,0.761128484929137,0.5063775510204082,0.875
15/09/2020 03:47:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_327,200,76242,330,188607.315,1355.046,10,168,7,0.8303571428571428,0.7628527031060699,0.48086734693877553,0.9791666666666666
15/09/2020 03:53:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_329,200,281981,331,366199.426,1064.5529999999999,10,78,2,0.9871794871794871,0.7556050335216666,0.6987179487179487,0.9871794871794871
15/09/2020 03:57:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_330,200,113652,332,220068.242,1263.368,10,93,5,0.7817204301075269,0.8263958980984295,0.35376344086021505,0.9731182795698925
15/09/2020 04:01:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_331,200,140228,334,245309.403,828.887,10,7,4,0.6428571428571428,0.95,0.7857142857142857,0.7142857142857142
15/09/2020 04:03:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_333,200,5330,336,131496.248,1069.18,10,82,34,0.5365853658536586,0.749034274570566,0.4512195121951219,0.7926829268292683
15/09/2020 04:07:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_335,200,120663,337,229534.875,1088.173,10,86,5,0.4058139534883721,0.7747009006586907,0.5151162790697674,0.9709302325581396
15/09/2020 04:11:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_336,200,127731,338,235737.964,1260.488,10,95,1,0.6789473684210526,0.7033514742353265,0.09999999999999996,0.9947368421052631
15/09/2020 04:15:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_337,200,143827,339,249648.833,1272.73,10,84,4,0.8630952380952381,0.7311172989906022,0.7261904761904762,0.9761904761904762
15/09/2020 04:19:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_338,200,124190,340,234687.387,1288.3980000000001,10,90,9,0.9425925925925925,0.75376925100682,0.47592592592592586,0.95
15/09/2020 04:23:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_339,200,134853,341,243299.061,1189.285,10,89,8,0.7528089887640449,0.7476910844684368,0.5912921348314607,0.9550561797752809
15/09/2020 04:27:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_340,200,133068,343,240862.796,1210.054,10,82,2,0.6158536585365854,0.7053989795100579,0.5060975609756098,0.9878048780487805
15/09/2020 04:31:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_342,200,120663,344,231188.351,1254.146,10,90,7,0.7373015873015873,0.7742375488231842,0.6388888888888888,0.9611111111111111
15/09/2020 04:35:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_343,200,134853,345,245046.579,1064.016,10,78,1,0.7243589743589743,0.7493534442659654,0.39102564102564097,0.9935897435897436
15/09/2020 04:39:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_344,200,113652,348,224974.452,1177.468,10,85,6,0.7705882352941176,0.7854945160438717,0.6235294117647059,0.9647058823529412
15/09/2020 04:43:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_347,200,125959,349,237856.694,1102.648,10,82,3,0.5426829268292683,0.7728688590281303,0.3109756097560976,0.9817073170731707
15/09/2020 04:47:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_348,200,120663,351,233999.974,1266.238,10,85,2,0.9705882352941176,0.6897736818105455,0.5,0.988235294117647
