timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 19:13:04,POINTWISE,TD3,POINTWISE_TD3_0_190,200,19942,8de4b8a41db3a637474934d297edb2a9c8888ccc,122797.822,830.89,4,19,0,0,0.7773279352226721,0,0
15/09/2020 19:15:10,POINTWISE,TD3,POINTWISE_TD3_0_193,200,19942,f015344879f1bc3505bc616fc7ae517cf9f60838,123379.348,915.131,4,23,0,0,0.7574005550416282,0,0
15/09/2020 19:17:33,POINTWISE,TD3,POINTWISE_TD3_0_194,200,25408,8705e97fbd1aa9de951456f05dff9ec56c4344b2,141755.981,848.212,4,55,0,0,0.6723236223236223,0,0
15/09/2020 19:22:30,POINTWISE,TD3,POINTWISE_TD3_0_195,200,74594,6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,295673.507,846.031,4,38,0,0,0.8015142751984857,0,0
15/09/2020 19:26:05,POINTWISE,TD3,POINTWISE_TD3_0_196,200,47484,52947266af5797cee1a9277ffea125cbf5363925,213237.637,824.274,4,22,0,0,0.8295125164690382,0,0
15/09/2020 19:28:24,POINTWISE,TD3,POINTWISE_TD3_0_197,200,24021,587430df734ed479175bd81377f096be81127b3c,137403.407,860.178,4,11,0,0,0.7964426877470355,0,0
15/09/2020 19:29:59,POINTWISE,TD3,POINTWISE_TD3_0_198,200,9810,066ee4cd338aa7a168fe372efc33ee7070b9c962,93106.754,851.884,4,60,0,0,0.7537732014632164,0,0
15/09/2020 19:35:27,POINTWISE,TD3,POINTWISE_TD3_0_201,200,82882,a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,326444.764,865.646,4,38,0,0,0.7088174982911825,0,0
15/09/2020 19:39:02,POINTWISE,TD3,POINTWISE_TD3_0_202,200,47484,0c73ea7c62d325bde4612d19cc31b542f36c9457,212965.228,837.759,4,15,0,0,0.6975806451612904,0,0
15/09/2020 19:40:54,POINTWISE,TD3,POINTWISE_TD3_0_203,200,14720,5e0980f01a5b434aa9bccd8e584ebae681377492,110298.868,824.071,4,35,0,0,0.6440643863179074,0,0
15/09/2020 19:44:16,POINTWISE,TD3,POINTWISE_TD3_0_204,200,42904,c61c68d802266e0265a60e81f2eb5ae56e14b315,200367.643,865.291,4,43,0,0,0.695596704818838,0,0
15/09/2020 19:48:19,POINTWISE,TD3,POINTWISE_TD3_0_205,200,55265,2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,240843.326,819.93,4,15,0,0,0.6209677419354839,0,0
15/09/2020 19:50:13,POINTWISE,TD3,POINTWISE_TD3_0_206,200,14720,ce6c33a2bb74d3faa76fce1c816dda24cee495fb,112244.577,845.198,4,32,0,0,0.8438811188811188,0,0
15/09/2020 19:53:23,POINTWISE,TD3,POINTWISE_TD3_0_207,200,38400,0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,188937.722,806.053,4,11,0,0,0.8675889328063241,0,0
15/09/2020 19:55:02,POINTWISE,TD3,POINTWISE_TD3_0_214,200,9810,9ae37525134089dd0c9ee1cf8738192b70e0fc07,96679.103,804.48,4,11,0,0,0.8794466403162056,0,0
15/09/2020 19:56:41,POINTWISE,TD3,POINTWISE_TD3_0_215,200,9810,d9421dc3c843177ba7d59ea47319997cfdecc697,97407.729,925.704,4,11,0,0,0.6719367588932806,0,0
15/09/2020 19:58:21,POINTWISE,TD3,POINTWISE_TD3_0_216,200,9810,e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,98217.138,910.825,4,11,0,0,0.7134387351778656,0,0
15/09/2020 20:00:01,POINTWISE,TD3,POINTWISE_TD3_0_217,200,9810,dbb9d658ca5e76566757dfc28a1d4c555345dcfe,98539.913,938.826,4,30,0,0,0.9149656266525648,0,0
15/09/2020 20:03:03,POINTWISE,TD3,POINTWISE_TD3_0_219,200,35441,6ac58a5915cb471ae58c13cf667ad81f574dde34,179937.493,824.645,4,11,0,0,0.8972332015810277,0,0
15/09/2020 20:04:44,POINTWISE,TD3,POINTWISE_TD3_0_223,200,9810,2139e87447c825bfd8c7e728cbfab542d1bb6fea,99322.879,808.444,4,12,0,0,0.703076923076923,0,0
15/09/2020 20:06:29,POINTWISE,TD3,POINTWISE_TD3_0_224,200,11003,5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,103891.746,824.189,4,11,0,0,0.9031620553359684,0,0
15/09/2020 20:08:11,POINTWISE,TD3,POINTWISE_TD3_0_225,200,9810,a1f969a4053e1ff69cbbadefd3fde0f998f21808,99954.073,811.668,4,11,0,0,0.650197628458498,0,0
15/09/2020 20:09:54,POINTWISE,TD3,POINTWISE_TD3_0_226,200,9810,75ba40cd9236761b4b3e49013eb38f754b4e539b,100904.328,830.401,4,12,0,0,0.8261538461538461,0,0
15/09/2020 20:11:39,POINTWISE,TD3,POINTWISE_TD3_0_229,200,11003,c59fc43c527610ae18d7596eb191817ce674cb29,103905.758,869.481,4,27,0,0,0.7926406926406926,0,0
15/09/2020 20:14:29,POINTWISE,TD3,POINTWISE_TD3_0_230,200,31076,687129547ae314a6b286553ad59af88a7a88d492,168187.392,915.317,4,10,0,0,0.7662337662337663,0,0
15/09/2020 20:16:10,POINTWISE,TD3,POINTWISE_TD3_0_232,200,8643,56e82da90f1064c23dd630cf0066231567da3ed6,98761.762,919.286,4,11,0,0,0.642292490118577,0,0
15/09/2020 20:17:54,POINTWISE,TD3,POINTWISE_TD3_0_233,200,9810,51d03dda0e0dacbc2f13d0de196a7acff9ce0134,102708.668,928.413,4,11,0,0,0.8557312252964426,0,0
15/09/2020 20:19:39,POINTWISE,TD3,POINTWISE_TD3_0_234,200,9810,8a949d10e9913b1e25aa507169ea211bb3971ad6,103618.595,951.03,4,11,0,0,0.658102766798419,0,0
15/09/2020 20:21:24,POINTWISE,TD3,POINTWISE_TD3_0_235,200,9810,a3620e04e4187c3de15115ef33fb148e4fb29424,103229.529,838.44,4,13,0,0,0.6275946275946276,0,0
15/09/2020 20:23:16,POINTWISE,TD3,POINTWISE_TD3_0_237,200,12221,b8939bea39a1a3dd379986ff2c6cf33a5535c499,109964.006,809.233,4,13,0,0,0.6483516483516484,0,0
15/09/2020 20:25:09,POINTWISE,TD3,POINTWISE_TD3_0_238,200,12221,74b38da45a6601a5f4d8c38e417c547024abaf4c,111150.111,823.34,4,11,0,0,0.8932806324110671,0,0
15/09/2020 20:26:54,POINTWISE,TD3,POINTWISE_TD3_0_239,200,9810,b743bb24b8870ebf7adb47f27750bc140a8ef671,103530.22,812.086,4,13,0,0,0.8901098901098901,0,0
15/09/2020 20:28:48,POINTWISE,TD3,POINTWISE_TD3_0_240,200,12221,bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,112589.235,814.825,4,13,0,0,0.8925518925518926,0,0
15/09/2020 20:30:43,POINTWISE,TD3,POINTWISE_TD3_0_244,200,12221,1a40c3b89a31e17583bc6be42e95dc68aa61381d,112453.051,826.445,4,13,0,0,0.8534798534798534,0,0
15/09/2020 20:32:37,POINTWISE,TD3,POINTWISE_TD3_0_246,200,12221,eec6f0b58660515641e8eb0efab1a8cf77d3cdea,112903.158,832.022,4,15,0,0,0.8935483870967742,0,0
15/09/2020 20:34:41,POINTWISE,TD3,POINTWISE_TD3_0_247,200,14720,71285af668319ce3af0d7e2ef498b36f4273bcca,121747.502,831.774,4,13,0,0,0.7606837606837606,0,0
15/09/2020 20:36:36,POINTWISE,TD3,POINTWISE_TD3_0_248,200,12221,ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,113725.528,926.999,4,13,0,0,0.8266178266178266,0,0
15/09/2020 20:38:32,POINTWISE,TD3,POINTWISE_TD3_0_249,200,12221,3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,114320.229,910.868,4,12,0,0,0.7046153846153846,0,0
15/09/2020 20:40:25,POINTWISE,TD3,POINTWISE_TD3_0_251,200,11003,9e794113568476a20990abc075b6e85be11f1562,110876.723,821.787,4,12,0,0,0.7184615384615385,0,0
15/09/2020 20:42:17,POINTWISE,TD3,POINTWISE_TD3_0_253,200,11003,06d761908b2567f292be102de36f88e230e5ffed,111014.688,833.642,4,12,0,0,0.7369230769230769,0,0
15/09/2020 20:44:11,POINTWISE,TD3,POINTWISE_TD3_0_254,200,11003,48d7def9df1e789b5c354167f84c406b550859bb,111840.152,926.792,4,14,0,0,0.870935960591133,0,0
15/09/2020 20:46:14,POINTWISE,TD3,POINTWISE_TD3_0_257,200,13460,2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,121300.218,933.727,4,13,0,0,0.7594627594627594,0,0
15/09/2020 20:48:12,POINTWISE,TD3,POINTWISE_TD3_0_258,200,12221,bd0b4b60676525a5eb6733a6ad27c67319bec59f,116020.206,803.632,4,10,0,0,0.8103896103896104,0,0
15/09/2020 20:49:59,POINTWISE,TD3,POINTWISE_TD3_0_259,200,8643,22252ae11d08dcb02a89b295e227e9a5a39e0d67,105492.348,835.071,4,10,0,0,0.7740259740259741,0,0
15/09/2020 20:51:46,POINTWISE,TD3,POINTWISE_TD3_0_260,200,8643,0eef29b38c209b7af55d9d867adb280ef079a15d,105798.44,832.119,4,10,0,0,0.812987012987013,0,0
15/09/2020 20:53:35,POINTWISE,TD3,POINTWISE_TD3_0_261,200,8643,c0932797ed15a9e0f49617b5b96bcb0f7827bc35,106285.077,860.137,4,52,0,0,0.7426290690441634,0,0
15/09/2020 20:58:36,POINTWISE,TD3,POINTWISE_TD3_0_262,200,69684,76d913a3cd2224a1e6a13af77f77709ee1b265c6,299756.963,917.589,4,14,0,0,0.8315270935960591,0,0
15/09/2020 21:00:40,POINTWISE,TD3,POINTWISE_TD3_0_263,200,13460,176cd18fb69464d036697cf7c83788eb367ae904,122599.292,920.549,4,15,0,0,0.7774193548387097,0,0
15/09/2020 21:02:49,POINTWISE,TD3,POINTWISE_TD3_0_264,200,14720,9dc8d30995c35ea47772ec0370e0034d8f7374ea,127121.01,817.7,4,13,0,0,0.7313797313797313,0,0
15/09/2020 21:04:50,POINTWISE,TD3,POINTWISE_TD3_0_265,200,12221,68fa68928bf3d431209dc0342126b9023de02c93,119311.388,825.23,4,13,0,0,0.8449328449328449,0,0
15/09/2020 21:06:51,POINTWISE,TD3,POINTWISE_TD3_0_266,200,12221,12b7b4d93b945c77b801a26dab153d7f871aee49,119249.629,833.023,4,13,0,0,0.6715506715506715,0,0
15/09/2020 21:08:53,POINTWISE,TD3,POINTWISE_TD3_0_267,200,12221,76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,120248.494,820.39,4,13,0,0,0.7106227106227107,0,0
15/09/2020 21:10:56,POINTWISE,TD3,POINTWISE_TD3_0_268,200,12221,33993cde76dae813b304ddf954c44b20e40ebff8,121147.115,820.677,4,13,0,0,0.7924297924297924,0,0
15/09/2020 21:12:58,POINTWISE,TD3,POINTWISE_TD3_0_269,200,12221,7088ab0a8880c723fa134e694cf87c7815f18fe9,120735.772,903.83,4,23,0,0,0.6847826086956522,0,0
15/09/2020 21:15:44,POINTWISE,TD3,POINTWISE_TD3_0_270,200,25408,4d490c8db7639724aa9cd5ad62514b2747300310,163695.336,931.063,4,17,0,0,0.8369747899159664,0,0
15/09/2020 21:18:04,POINTWISE,TD3,POINTWISE_TD3_0_271,200,17297,cc0039d23ae4ac1124fc64637872a14d5109bedf,138319.378,836.723,4,17,0,0,0.8212885154061624,0,0
15/09/2020 21:20:23,POINTWISE,TD3,POINTWISE_TD3_0_272,200,17297,3bf5ef1b921375ae7639b521b05898df42226920,138270.582,927.679,4,14,0,0,0.8334975369458129,0,0
15/09/2020 21:22:32,POINTWISE,TD3,POINTWISE_TD3_0_273,200,13460,96e34c6530bd20f4982d9351138a4cfa623fac9e,126691.415,849.224,4,36,0,0,0.7754535357275083,0,0
15/09/2020 21:26:20,POINTWISE,TD3,POINTWISE_TD3_0_274,200,44423,a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,226245.934,919.348,4,39,0,0,0.7269230769230769,0,0
15/09/2020 21:30:21,POINTWISE,TD3,POINTWISE_TD3_0_275,200,49026,88dad2dbdc18b724863d64003622f1a0f4315148,239522.547,943.49,4,39,0,0,0.7327166504381695,0,0
15/09/2020 21:34:25,POINTWISE,TD3,POINTWISE_TD3_0_276,200,49026,2adac25cff02050da5c789406b7161a61ee12160,242108.914,850.959,4,39,0,0,0.7902629016553068,0,0
15/09/2020 21:38:26,POINTWISE,TD3,POINTWISE_TD3_0_277,200,49026,c1a6e38e4401e7c693ccc14f8cb175e057d01a10,239713.695,844.467,4,39,0,0,0.7270691333982473,0,0
15/09/2020 21:42:31,POINTWISE,TD3,POINTWISE_TD3_0_278,200,49026,25ecc9b177ef21bcc35a82776b71cbdae4a7f708,242750.38,806.431,4,13,0,0,0.7032967032967034,0,0
15/09/2020 21:44:38,POINTWISE,TD3,POINTWISE_TD3_0_279,200,12221,2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,125932.352,827.431,4,13,0,0,0.7350427350427351,0,0
15/09/2020 21:46:45,POINTWISE,TD3,POINTWISE_TD3_0_280,200,12221,68bc083e6ba002f7c997f9781f0e24a80d8a3274,125259.125,919.987,4,13,0,0,0.851037851037851,0,0
15/09/2020 21:48:53,POINTWISE,TD3,POINTWISE_TD3_0_281,200,12221,8c75380e482d7c9945098a258ebba4fe2eba4264,126267.367,820.882,4,17,0,0,0.8885154061624649,0,0
15/09/2020 21:51:19,POINTWISE,TD3,POINTWISE_TD3_0_282,200,17297,de2738ae40b56965218fd3359cff20f520239f2c,144317.788,819.055,4,8,0,0,0.8970588235294118,0,0
15/09/2020 21:53:10,POINTWISE,TD3,POINTWISE_TD3_0_283,200,6400,75bb4801554bdd389d4de811eb9552ef4332fc2d,108665.635,825.192,4,8,0,0,0.8137254901960784,0,0
15/09/2020 21:55:00,POINTWISE,TD3,POINTWISE_TD3_0_284,200,6400,4355b00e5094a3979b73ddb62b23048fc3ea7312,109084.146,837.324,4,13,0,0,0.7606837606837606,0,0
15/09/2020 21:57:11,POINTWISE,TD3,POINTWISE_TD3_0_286,200,12221,a5f7089f692e8bd46f817624eeee9129169197f2,128993.821,931.845,4,13,0,0,0.7753357753357754,0,0
15/09/2020 21:59:22,POINTWISE,TD3,POINTWISE_TD3_0_287,200,12221,a5720927e1d76cb920d126d8bfecd9695daed09c,128939.645,834.673,4,15,0,0,0.7879032258064517,0,0
15/09/2020 22:01:42,POINTWISE,TD3,POINTWISE_TD3_0_288,200,14720,cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,138067.797,827.461,4,13,0,0,0.7655677655677655,0,0
15/09/2020 22:03:53,POINTWISE,TD3,POINTWISE_TD3_0_289,200,12221,b1e524891f908cd667b8c54b4a04b3af2e65969a,129306.288,920.663,4,11,0,0,0.8043478260869565,0,0
15/09/2020 22:05:57,POINTWISE,TD3,POINTWISE_TD3_0_291,200,9810,72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,122367.912,819.16,4,8,0,0,0.8627450980392157,0,0
15/09/2020 22:07:50,POINTWISE,TD3,POINTWISE_TD3_0_292,200,6400,982ce0eca9935e65915278ae07febd3a1d52273d,111312.943,827.738,4,13,0,0,0.7875457875457875,0,0
15/09/2020 22:10:03,POINTWISE,TD3,POINTWISE_TD3_0_293,200,12221,e79465bbecc6033780f91fd41ab7d66c5e9e7bae,131411.455,815.809,4,13,0,0,0.7875457875457875,0,0
15/09/2020 22:12:16,POINTWISE,TD3,POINTWISE_TD3_0_294,200,12221,7b5816d968d05236821832aecb071e891627ea4e,131338.456,853.497,4,39,0,0,0.8215676728334956,0,0
15/09/2020 22:16:26,POINTWISE,TD3,POINTWISE_TD3_0_295,200,49026,03cb05cebcc65b923e03fa9f41d664885bdb38ed,248932.873,803.397,4,11,0,0,0.7885375494071146,0,0
15/09/2020 22:18:33,POINTWISE,TD3,POINTWISE_TD3_0_300,200,9810,5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,124670.267,843.11,4,18,0,0,0.7591275486012328,0,0
15/09/2020 22:21:07,POINTWISE,TD3,POINTWISE_TD3_0_305,200,18611,ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,152361.871,822.885,4,13,0,0,0.7484737484737485,0,0
15/09/2020 22:23:22,POINTWISE,TD3,POINTWISE_TD3_0_307,200,12221,d01a053d4f3ef9d791be2d5717de305e515be002,133073.015,894.958,4,13,0,0,0.8327228327228328,0,0
15/09/2020 22:25:37,POINTWISE,TD3,POINTWISE_TD3_0_308,200,12221,785233a6fe47009e8b92db72e778f7932db978cd,133296.398,915.637,4,13,0,0,0.8925518925518926,0,0
15/09/2020 22:27:53,POINTWISE,TD3,POINTWISE_TD3_0_309,200,12221,0bc43314c1216a88d0e281e7ed66244c47c57c56,134464.745,834.604,4,20,0,0,0.7724738675958188,0,0
15/09/2020 22:30:38,POINTWISE,TD3,POINTWISE_TD3_0_310,200,21287,b893471b95285cc2364e3b2b8f6220ac6dc362a4,162887.144,935.203,4,20,0,0,0.6038327526132404,0,0
15/09/2020 22:33:22,POINTWISE,TD3,POINTWISE_TD3_0_311,200,21287,f7e0a4a0212424edd1765d1abe66772af069dafb,162912.427,823.295,4,6,0,0,0.8681318681318682,0,0
15/09/2020 22:35:16,POINTWISE,TD3,POINTWISE_TD3_0_313,200,4301,3381e41abe04ae99f984f3d2d63f201e5ee6f808,112234.755,924.523,4,13,0,0,0.6776556776556777,0,0
15/09/2020 22:37:34,POINTWISE,TD3,POINTWISE_TD3_0_314,200,12221,47213feb954bef78d646da4f4ffe6a8156c7d3f5,136202.212,905.045,4,15,0,0,0.842741935483871,0,0
15/09/2020 22:40:01,POINTWISE,TD3,POINTWISE_TD3_0_315,200,14720,5ce60be9d55c62b72262680249ad933850aaa064,145075.258,807.927,4,15,0,0,0.7008064516129032,0,0
15/09/2020 22:42:27,POINTWISE,TD3,POINTWISE_TD3_0_317,200,14720,08113862c5dda6dfb0562d84db8db8f5f41bfa4a,144735.21,910.218,4,34,0,0,0.7395688710266716,0,0
15/09/2020 22:46:17,POINTWISE,TD3,POINTWISE_TD3_0_318,200,41394,70594bcaff1d553cbd35312bb63a33bcba0680d3,228500.313,849.406,4,13,0,0,0.7448107448107448,0,0
15/09/2020 22:48:36,POINTWISE,TD3,POINTWISE_TD3_0_319,200,12221,30fce9d42c5675e9cae0db0401181f84a73a293b,137195.13,917.787,4,12,0,0,0.8707692307692307,0,0
15/09/2020 22:50:52,POINTWISE,TD3,POINTWISE_TD3_0_320,200,11003,2cf575115748e9865daaa369507019141573b86c,134460.453,850.314,4,30,0,0,0.8725542041248017,0,0
15/09/2020 22:54:25,POINTWISE,TD3,POINTWISE_TD3_0_321,200,35441,abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,211067.871,933.005,4,18,0,0,0.750592697961119,0,0
15/09/2020 22:57:06,POINTWISE,TD3,POINTWISE_TD3_0_322,200,18611,f05101e28403494b81704029cc50e66703c34151,159224.87,839.885,4,30,0,0,0.7005817028027499,0,0
15/09/2020 23:00:40,POINTWISE,TD3,POINTWISE_TD3_0_323,200,35441,674886f560b2b1ca051b4cb6346a09a04a3cb628,211757.47,904.491,4,13,0,0,0.7496947496947497,0,0
15/09/2020 23:03:01,POINTWISE,TD3,POINTWISE_TD3_0_326,200,12221,3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,139284.388,947.636,4,13,0,0,0.673992673992674,0,0
15/09/2020 23:05:22,POINTWISE,TD3,POINTWISE_TD3_0_328,200,12221,7d73baf10e435fcaa4927495afc185fb473c416b,139879.807,819.514,4,13,0,0,0.6324786324786325,0,0
15/09/2020 23:07:45,POINTWISE,TD3,POINTWISE_TD3_0_329,200,12221,b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,140659.585,932.468,4,15,0,0,0.728225806451613,0,0
15/09/2020 23:10:15,POINTWISE,TD3,POINTWISE_TD3_0_330,200,14720,0e8ff9c44058afbca9c9126a8feebe41cd682626,149125.371,930.773,4,15,0,0,0.7645161290322581,0,0
15/09/2020 23:12:47,POINTWISE,TD3,POINTWISE_TD3_0_331,200,14720,26eab98e3a0d403587cc915eaa8f7d4b7b894cef,149940.963,811.849,4,16,0,0,0.8148395721925134,0,0
15/09/2020 23:15:23,POINTWISE,TD3,POINTWISE_TD3_0_332,200,16000,4e442bb44280243f6e0e72d845fa8275d665ca84,154709.901,842.685,4,15,0,0,0.6443548387096775,0,0
15/09/2020 23:17:56,POINTWISE,TD3,POINTWISE_TD3_0_333,200,14720,2247ff9601374845012558ecf5963ebb7e1066c5,150525.363,918.356,4,12,0,0,0.66,0,0
15/09/2020 23:20:16,POINTWISE,TD3,POINTWISE_TD3_0_334,200,11003,7e89c9cc80bc3fd2aab64f25dd816c6d14790988,138493.311,828.78,4,20,0,0,0.8344947735191638,0,0
15/09/2020 23:23:09,POINTWISE,TD3,POINTWISE_TD3_0_335,200,21287,daa69a5981c7c12e0af5922f0a07653446261b07,171628.107,827.399,4,20,0,0,0.732404181184669,0,0
15/09/2020 23:26:03,POINTWISE,TD3,POINTWISE_TD3_0_336,200,21287,5def510d00f73b25db8ce44303df49050f99dfbc,171914.613,904.456,4,15,0,0,0.8201612903225807,0,0
15/09/2020 23:28:37,POINTWISE,TD3,POINTWISE_TD3_0_337,200,14720,0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,152126.602,920.635,4,20,0,0,0.7202090592334495,0,0
15/09/2020 23:31:32,POINTWISE,TD3,POINTWISE_TD3_0_338,200,21287,2871865cc1468c2bd16a7ddb672080725831d45f,173203.651,895.719,4,13,0,0,0.8156288156288156,0,0
15/09/2020 23:33:58,POINTWISE,TD3,POINTWISE_TD3_0_339,200,12221,508be17bbc9079769ea99b780db9abcb4655399c,144807.61,957.036,4,20,0,0,0.7954703832752613,0,0
15/09/2020 23:36:54,POINTWISE,TD3,POINTWISE_TD3_0_340,200,21287,1014dffca96bf61b69f4446c3ab2d22786b49924,174226.152,917.331,4,12,0,0,0.8584615384615385,0,0
15/09/2020 23:39:18,POINTWISE,TD3,POINTWISE_TD3_0_341,200,11003,badc9868ce38096c757f385891b8638324adaf63,141808.201,915.741,4,13,0,0,0.6837606837606838,0,0
15/09/2020 23:41:45,POINTWISE,TD3,POINTWISE_TD3_0_343,200,12221,9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,145860.18,838.681,4,9,0,0,0.9543859649122807,0,0
15/09/2020 23:43:59,POINTWISE,TD3,POINTWISE_TD3_0_344,200,7505,6ae55beb2d28bd6cf36780b4c58da41854dc8248,132178.714,821.41,4,13,0,0,0.8717948717948718,0,0
15/09/2020 23:46:28,POINTWISE,TD3,POINTWISE_TD3_0_345,200,12221,d681042e60a3a1e92f4c891ce9dcffd672868e7f,147545.557,938.885,4,16,0,0,0.7707219251336899,0,0
15/09/2020 23:49:10,POINTWISE,TD3,POINTWISE_TD3_0_346,200,16000,932d4f89922e96fb1b89ba220d124db187ab7741,159636.164,820.971,4,39,0,0,0.7850048685491724,0,0
15/09/2020 23:53:35,POINTWISE,TD3,POINTWISE_TD3_0_347,200,49026,3856d3f0a0826be3ccc6b160e740d5c7176df743,263866.042,817.1,4,13,0,0,0.8070818070818071,0,0
15/09/2020 23:56:05,POINTWISE,TD3,POINTWISE_TD3_0_348,200,12221,4cc3f6e7dbee9e3684884780af82822485c4c7c2,148387.545,842.75,4,13,0,0,0.8070818070818071,0,0
15/09/2020 23:58:36,POINTWISE,TD3,POINTWISE_TD3_0_349,200,12221,d40b05aee433424281114f921ad501940d2890db,148613.375,811.854,4,12,0,0,0.8553846153846154,0,0
16/09/2020 00:01:03,POINTWISE,TD3,POINTWISE_TD3_0_350,200,11003,886e924019e35dc28eabe7515f614ba4f6c63a2f,145834.956,823.768,4,13,0,0,0.8681318681318682,0,0
16/09/2020 00:03:34,POINTWISE,TD3,POINTWISE_TD3_0_351,200,12221,ac73d23cd70908a48b647576c719875f58fc8e88,149454.087,837.334,4,13,0,0,0.7863247863247863,0,0
16/09/2020 00:06:06,POINTWISE,TD3,POINTWISE_TD3_0_354,200,12221,c4ad0b75c1f814d5ec5dd600183fb303f7241c33,150230.811,843.605,4,13,0,0,0.7277167277167277,0,0
16/09/2020 00:08:39,POINTWISE,TD3,POINTWISE_TD3_0_355,200,12221,ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,150678.472,827.626,4,13,0,0,0.7118437118437119,0,0
16/09/2020 00:11:12,POINTWISE,TD3,POINTWISE_TD3_0_356,200,12221,3bf400edc1add6078a9bd935e3ae684b8bf8493f,151294.935,919.089,4,37,0,0,0.7450355618776672,0,0
16/09/2020 00:15:32,POINTWISE,TD3,POINTWISE_TD3_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,257913.082,909.299,4,13,0,0,0.7448107448107448,0,0
16/09/2020 00:18:06,POINTWISE,TD3,POINTWISE_TD3_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,152857.384,908.278,4,19,0,0,0.6522267206477733,0,0
16/09/2020 00:21:05,POINTWISE,TD3,POINTWISE_TD3_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,176928.837,933.127,4,22,0,0,0.7346508563899868,0,0
16/09/2020 00:24:17,POINTWISE,TD3,POINTWISE_TD3_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,190258.675,895.35,4,33,0,0,0.6909569798068481,0,0
16/09/2020 00:28:20,POINTWISE,TD3,POINTWISE_TD3_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,241332.124,938.906,4,39,0,0,0.7211295034079844,0,0
16/09/2020 00:32:52,POINTWISE,TD3,POINTWISE_TD3_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,270243.047,826.405,4,32,0,0,0.7652097902097902,0,0
16/09/2020 00:36:50,POINTWISE,TD3,POINTWISE_TD3_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,236774.25,823.311,4,9,0,0,0.7543859649122807,0,0
16/09/2020 00:39:13,POINTWISE,TD3,POINTWISE_TD3_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,140724.73,925.41,4,33,0,0,0.8138718173836699,0,0
16/09/2020 00:43:16,POINTWISE,TD3,POINTWISE_TD3_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,241868.037,933.901,4,39,0,0,0.7540895813047712,0,0
16/09/2020 00:47:51,POINTWISE,TD3,POINTWISE_TD3_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,273073.247,814.925,4,19,0,0,0.825506072874494,0,0
16/09/2020 00:50:54,POINTWISE,TD3,POINTWISE_TD3_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,180781.188,932.846,4,54,0,0,0.8128625706607358,0,0
16/09/2020 00:56:44,POINTWISE,TD3,POINTWISE_TD3_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,348344.875,923.775,4,33,0,0,0.8240881155718732,0,0
16/09/2020 01:00:50,POINTWISE,TD3,POINTWISE_TD3_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,244598.599,931.684,4,36,0,0,0.8192027644082439,0,0
16/09/2020 01:05:10,POINTWISE,TD3,POINTWISE_TD3_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,258509.211,937.176,4,32,0,0,0.7733391608391609,0,0
16/09/2020 01:09:13,POINTWISE,TD3,POINTWISE_TD3_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,241454.284,919.772,4,32,0,0,0.7700174825174825,0,0
