timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 02:35:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_215,200,77894,217,134946.107,1026.485,10,35,26,0.5043956043956044,0.7086519114688129,0.5,0.6285714285714286
15/09/2020 02:36:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_216,200,42904,219,106300.43,1146.449,10,71,29,0.5325400679941719,0.77611707541285,0.5815930063137446,0.795774647887324
15/09/2020 02:39:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_218,200,101526,220,159172.035,984.731,10,53,11,0.43996569468267577,0.7494660945551441,0.5703259005145798,0.8962264150943396
15/09/2020 02:41:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_219,200,71315,221,132785.406,966.803,10,42,34,0.534313725490196,0.7942153605628298,0.5770308123249299,0.5952380952380951
15/09/2020 02:43:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_220,200,53695,222,118060.598,1286.4,10,101,11,0.5873087308730873,0.7177457531322532,0.6233123312331232,0.9455445544554455
15/09/2020 02:47:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_221,200,154695,223,205634.035,969.592,10,44,1,0.21590909090909094,0.8072182499148791,0.8295454545454545,0.9886363636363636
15/09/2020 02:49:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_222,200,56842,224,121108.574,1011.478,10,46,2,0.49999999999999994,0.7687624958968697,0.16304347826086957,0.9782608695652174
15/09/2020 02:51:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_223,200,60016,225,125243.729,904.627,10,31,2,0.6774193548387097,0.815284178187404,0.5,0.967741935483871
15/09/2020 02:53:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_224,200,36916,227,105262.621,1329.566,10,117,18,0.7094017094017093,0.7894218055054694,0.600664767331434,0.923076923076923
15/09/2020 02:57:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_226,200,184166,228,233574.749,1243.914,10,126,14,0.596938775510204,0.7659166122021308,0.5232426303854876,0.9444444444444444
15/09/2020 03:01:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_227,200,201027,229,248178.32,1059.751,10,44,18,0.5391414141414141,0.7881852230166837,0.5946969696969696,0.7954545454545454
15/09/2020 03:03:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_228,200,56842,230,123915.485,1985.075,10,366,33,0.6968455042225533,0.75269485902551,0.566194734227521,0.9549180327868851
15/09/2020 03:14:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_229,200,696549,231,678519.725,929.45,10,47,9,0.7245862884160755,0.7720324748040314,0.566193853427896,0.9042553191489361
15/09/2020 03:16:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_230,200,61613,234,128350.883,852.818,10,8,6,0.5208333333333334,0.8529411764705882,0.6041666666666667,0.625
15/09/2020 03:18:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_233,200,6400,238,80253.503,863.662,10,28,2,0.7678571428571429,0.8191599688877366,0.8571428571428572,0.9642857142857143
15/09/2020 03:20:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_237,200,32521,240,105309.9,1089.594,10,53,8,0.6580188679245284,0.7986441740629715,0.5919811320754716,0.9245283018867925
15/09/2020 03:22:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_239,200,71315,242,139506.819,874.881,10,6,1,0.4166666666666667,0.7032967032967034,0.9166666666666667,0.9166666666666667
15/09/2020 03:23:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_241,200,4301,244,83940.208,1567.693,10,236,82,0.5214964861513022,0.7503173968874013,0.5146754857379082,0.826271186440678
15/09/2020 03:31:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_243,200,419260,245,440983.368,5238.086,10,935,45,0.6762566844919786,0.7077989239148732,0.5529055258467023,0.9759358288770053
15/09/2020 03:46:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_244,200,2032469,246,929432.071,850.833,10,14,1,0.6071428571428571,0.774384236453202,0.25,0.9642857142857143
15/09/2020 03:48:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_245,200,13460,248,90362.648,1433.5149999999999,10,208,102,0.5475584464555053,0.7942269298289745,0.4842571644042232,0.7548076923076923
15/09/2020 03:55:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_247,200,361938,249,391820.862,4216.6630000000005,10,792,662,0.5255748573346761,0.7622705327287217,0.5081384082517013,0.5820707070707071
15/09/2020 04:10:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_248,200,1683690,250,913256.599,1214.483,10,145,53,0.4994795055302538,0.7471095549527877,0.49895901106050744,0.8172413793103448
15/09/2020 04:15:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_249,200,237217,251,282459.454,1330.3809999999999,10,113,36,0.4665683382497542,0.7376279574613896,0.5297443461160275,0.8407079646017699
15/09/2020 04:18:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_250,200,176736,252,232027.476,1239.83,10,99,40,0.5972222222222222,0.7985746916400183,0.5169191919191919,0.797979797979798
15/09/2020 04:22:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_251,200,151061,255,209445.057,1076.749,10,73,54,0.5263825469304921,0.7572629940536008,0.5408422120750889,0.6301369863013699
15/09/2020 04:25:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_254,200,104971,256,169158.548,1045.338,10,47,20,0.6393617021276595,0.8680291153415454,0.5553191489361702,0.7872340425531915
15/09/2020 04:27:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_255,200,61613,257,131652.505,943.202,10,37,32,0.46368243243243246,0.7235277382645804,0.5320945945945946,0.5675675675675675
15/09/2020 04:29:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_256,200,45949,259,119494.915,904.767,10,29,8,0.3922413793103448,0.7462302746931619,0.5905172413793104,0.8620689655172414
15/09/2020 04:31:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_258,200,33976,261,109934.675,1048.789,10,51,6,0.8986928104575163,0.8107235425910468,0.45098039215686275,0.9411764705882353
15/09/2020 04:33:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_260,200,68058,263,140244.794,3664.839,10,788,263,0.5356319121422092,0.7639122339528113,0.5037805678330857,0.8331218274111676
15/09/2020 04:49:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_262,200,1674035,264,917249.467,2638.634,10,450,153,0.4968554829339143,0.741809617793484,0.5032897603485837,0.83
15/09/2020 05:03:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_263,200,883240,265,851509.255,1451.825,10,190,14,0.6451127819548873,0.7662183243903551,0.48684210526315785,0.9631578947368421
15/09/2020 05:09:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_264,200,325654,266,364187.659,844.41,10,17,1,0.9705882352941176,0.7400560224089636,0.8529411764705882,0.9705882352941176
15/09/2020 05:11:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_265,200,17297,268,98537.695,3639.009,10,665,298,0.5192410556592825,0.7507867176418721,0.5021193924408337,0.7759398496240603
15/09/2020 05:26:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_267,200,1380169,270,922789.626,4214.4,10,748,131,0.5637271910846225,0.7695674221149581,0.5230079193370617,0.9124331550802138
15/09/2020 05:50:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_269,200,1577815,271,1445984.01,2122.929,10,366,43,0.7403418477570212,0.7771746916802902,0.5569004956157072,0.9412568306010929
15/09/2020 06:02:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_270,200,696549,272,683719.726,959.41,10,60,17,0.6200980392156863,0.7573228559815743,0.5779411764705882,0.8583333333333333
15/09/2020 06:04:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_271,200,82882,273,154324.555,1542.021,10,190,134,0.47694422623723487,0.72767622151392,0.49929300864100545,0.6473684210526316
15/09/2020 06:10:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_272,200,325654,274,364883.136,1086.313,10,43,4,0.7441860465116279,0.8463585332069694,0.2558139534883721,0.9534883720930233
15/09/2020 06:13:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_273,200,55265,275,128562.25,3545.031,10,735,108,0.7124086671705719,0.7713188488234829,0.4698160745779793,0.926530612244898
15/09/2020 06:28:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_274,200,1546675,277,913662.134,2325.174,10,417,89,0.5239808153477219,0.7656149200342903,0.5284536415811172,0.8932853717026379
15/09/2020 06:41:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_276,200,809305,279,778471.656,883.142,10,30,18,0.49259259259259264,0.7640401903754627,0.5944444444444444,0.7000000000000001
15/09/2020 06:43:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_278,200,35441,280,114816.134,1216.836,10,127,23,0.7379322149948648,0.8123871005094951,0.49452242382745637,0.9094488188976377
15/09/2020 06:47:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_279,200,202912,281,260358.332,961.977,10,48,2,0.9375,0.8392068167473175,0.4270833333333333,0.9791666666666666
15/09/2020 06:50:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_280,200,63215,282,137961.314,1041.579,10,60,39,0.5865384615384615,0.8316623763717653,0.519017094017094,0.675
15/09/2020 06:52:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_281,200,82882,284,158677.319,1141.576,10,87,9,0.7962962962962963,0.8287505597850425,0.30842911877394635,0.9482758620689655
15/09/2020 06:56:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_283,200,129507,285,198803.227,807.954,10,13,7,0.478021978021978,0.8046398046398047,0.5549450549450549,0.7307692307692307
15/09/2020 06:57:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_284,200,12221,286,97705.721,945.779,10,41,2,0.8902439024390244,0.6524495193316822,0.5609756097560976,0.975609756097561
15/09/2020 07:00:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_285,200,52131,289,133385.387,1771.2930000000001,10,255,195,0.4594369029663147,0.6656940687233798,0.49841126194067364,0.6176470588235294
15/09/2020 07:08:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_288,200,458712,290,483395.85,1163.98,10,102,49,0.4136654661864746,0.7126436461394883,0.5297118847539015,0.7598039215686274
15/09/2020 07:11:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_289,200,156517,291,223576.88,1270.924,10,122,17,0.4202025072324012,0.7699516111922577,0.4910800385728062,0.930327868852459
15/09/2020 07:16:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_290,200,193509,292,253519.726,1368.045,10,150,45,0.5535555555555555,0.8073705749048425,0.508074074074074,0.85
15/09/2020 07:21:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_291,200,246864,293,299146.56,841.0,10,22,10,0.5818181818181818,0.8023715415019763,0.6318181818181818,0.7727272727272727
15/09/2020 07:22:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_292,200,24021,294,108118.928,809.356,10,12,3,0.5138888888888888,0.7938461538461539,0.4583333333333333,0.875
15/09/2020 07:24:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_293,200,11003,296,99275.751,776.432,10,16,10,0.58125,0.8094919786096256,0.48750000000000004,0.6875
15/09/2020 07:26:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_295,200,16000,297,103518.956,964.505,10,66,23,0.49242424242424243,0.7350057640709644,0.45685111989459815,0.8257575757575757
15/09/2020 07:29:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_296,200,92986,299,169301.701,934.122,10,49,24,0.5969387755102041,0.8357204700061843,0.5493197278911565,0.7551020408163266
15/09/2020 07:31:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_298,200,64824,300,143367.753,846.717,10,25,14,0.6685714285714286,0.8689592760180995,0.5,0.72
15/09/2020 07:33:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_299,200,28219,301,113361.951,855.535,10,13,11,0.5489510489510488,0.8449328449328449,0.5209790209790209,0.5769230769230769
15/09/2020 07:35:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_300,200,12221,303,102796.563,931.058,10,9,7,0.4365079365079365,0.8070175438596491,0.6587301587301588,0.6111111111111112
15/09/2020 07:37:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_302,200,7505,305,100023.902,2494.535,10,497,320,0.5170460261569416,0.7334994772168764,0.4847019617706238,0.6780684104627767
15/09/2020 07:52:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_304,200,989735,307,937162.646,1138.069,10,96,42,0.6532738095238095,0.8555332247209017,0.4985119047619047,0.78125
15/09/2020 07:56:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_306,200,145631,308,214845.294,949.055,10,32,3,0.671875,0.7839160839160839,0.7239583333333333,0.953125
15/09/2020 07:58:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_307,200,38400,310,124890.131,940.227,10,30,19,0.4885964912280702,0.7624537281861449,0.4973684210526316,0.6833333333333335
15/09/2020 08:00:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_309,200,35441,311,122481.676,802.199,10,6,2,0.7500000000000001,0.967032967032967,0.7500000000000001,0.8333333333333334
15/09/2020 08:02:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_310,200,4301,313,98966.213,1020.542,10,62,1,0.3306451612903226,0.7467772657450077,0.3790322580645161,0.9919354838709677
15/09/2020 08:04:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_312,200,86232,315,166312.655,1269.718,10,118,74,0.5523362345396243,0.7798467166312996,0.516032982134677,0.6864406779661016
15/09/2020 08:09:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_314,200,186030,316,253001.39,919.417,10,64,5,0.8890625,0.8120415921288014,0.4203125,0.9609375
