timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 19:30:59,POINTWISE,TRPO,POINTWISE_TRPO_0_208,200,68058,211,120768.144,1507.71,10,77,1,0.6428571428571428,0.6968064193870646,0.5259740259740259,0.9935064935064934
17/09/2020 19:33:26,POINTWISE,TRPO,POINTWISE_TRPO_0_210,200,111908,213,144899.992,1477.788,10,32,1,0.109375,0.7335664335664336,0.140625,0.984375
17/09/2020 19:35:14,POINTWISE,TRPO,POINTWISE_TRPO_0_212,200,38400,214,104778.561,1499.03,10,78,1,0.6730769230769231,0.6990058236530864,0.25,0.9935897435897436
17/09/2020 19:37:50,POINTWISE,TRPO,POINTWISE_TRPO_0_213,200,113652,215,152792.565,1633.8339999999998,10,78,2,0.5384615384615384,0.698342212492015,0.8397435897435898,0.9871794871794871
17/09/2020 19:40:23,POINTWISE,TRPO,POINTWISE_TRPO_0_214,200,113652,216,150279.982,1509.878,10,78,15,0.5004273504273504,0.7080110891285607,0.6371794871794871,0.9038461538461539
17/09/2020 19:42:55,POINTWISE,TRPO,POINTWISE_TRPO_0_215,200,113652,217,148946.544,1505.075,10,78,15,0.5004273504273504,0.7076761825612911,0.4337606837606838,0.9038461538461539
17/09/2020 19:45:27,POINTWISE,TRPO,POINTWISE_TRPO_0_216,200,113652,218,148488.764,1503.2,10,77,72,0.4935064935064935,0.6874995971770166,0.5243506493506492,0.5324675324675324
17/09/2020 19:48:00,POINTWISE,TRPO,POINTWISE_TRPO_0_217,200,111908,219,150201.5,1515.488,10,80,71,0.4683978873239436,0.6701863354037267,0.5013204225352113,0.55625
17/09/2020 19:50:41,POINTWISE,TRPO,POINTWISE_TRPO_0_218,200,117150,220,158459.473,1580.5320000000002,10,126,68,0.594421101774043,0.814189234250857,0.503968253968254,0.7301587301587301
17/09/2020 19:54:07,POINTWISE,TRPO,POINTWISE_TRPO_0_219,200,201027,221,202678.402,1560.5810000000001,10,153,122,0.4133183327975999,0.6468962473944271,0.5077145612343298,0.6013071895424836
17/09/2020 19:57:59,POINTWISE,TRPO,POINTWISE_TRPO_0_220,200,252676,222,229159.248,1508.566,10,86,80,0.476453488372093,0.7226360606496053,0.5088662790697674,0.5348837209302326
17/09/2020 20:00:42,POINTWISE,TRPO,POINTWISE_TRPO_0_221,200,127731,223,159220.515,1793.864,10,355,301,0.5119788498432456,0.7626948530418275,0.5149454868747367,0.576056338028169
17/09/2020 20:08:43,POINTWISE,TRPO,POINTWISE_TRPO_0_222,200,672488,224,477861.028,1618.788,10,118,110,0.48767334360554704,0.7316351127449477,0.5050077041602465,0.5338983050847457
17/09/2020 20:12:00,POINTWISE,TRPO,POINTWISE_TRPO_0_223,200,186030,225,193962.024,1488.785,10,51,16,0.2512254901960785,0.6284980011422044,0.5122549019607843,0.8431372549019608
17/09/2020 20:14:17,POINTWISE,TRPO,POINTWISE_TRPO_0_224,200,68058,226,130554.396,1525.472,10,78,45,0.28846153846153844,0.5679085084874007,0.5172364672364672,0.7115384615384615
17/09/2020 20:16:56,POINTWISE,TRPO,POINTWISE_TRPO_0_225,200,113652,227,155797.38,1498.258,10,59,29,0.7191700759789597,0.9263352798746617,0.4918176504967855,0.7542372881355932
17/09/2020 20:19:17,POINTWISE,TRPO,POINTWISE_TRPO_0_226,200,81215,228,138665.869,1473.245,10,38,26,0.5850202429149798,0.8919501551080499,0.5941295546558705,0.6578947368421053
17/09/2020 20:21:20,POINTWISE,TRPO,POINTWISE_TRPO_0_227,200,47484,229,119912.509,1595.568,10,78,69,0.5439427722036417,0.7925998052580331,0.5326086956521738,0.5576923076923077
17/09/2020 20:23:59,POINTWISE,TRPO,POINTWISE_TRPO_0_228,200,113652,230,156011.146,1498.33,10,72,21,0.43353174603174605,0.7015194457565738,0.45734126984126977,0.8541666666666666
17/09/2020 20:26:39,POINTWISE,TRPO,POINTWISE_TRPO_0_229,200,103246,231,153157.587,1609.263,10,163,137,0.47868434015494155,0.7195224909979724,0.5158971832878061,0.5797546012269938
17/09/2020 20:30:53,POINTWISE,TRPO,POINTWISE_TRPO_0_230,200,272168,232,250856.053,1643.0410000000002,10,322,192,0.5272224378881987,0.7805702622702,0.4964738612836439,0.7018633540372671
17/09/2020 20:38:15,POINTWISE,TRPO,POINTWISE_TRPO_0_231,200,600911,234,438404.99,1542.4160000000002,10,158,92,0.5644606494221244,0.8065109144347195,0.5228398458998349,0.7088607594936709
17/09/2020 20:42:21,POINTWISE,TRPO,POINTWISE_TRPO_0_233,200,262399,235,242795.717,1594.871,10,71,16,0.39084507042253525,0.6894349781673725,0.5246478873239436,0.8873239436619719
17/09/2020 20:44:59,POINTWISE,TRPO,POINTWISE_TRPO_0_234,200,101526,236,154811.599,1489.063,10,45,11,0.4212121212121212,0.8055104315973881,0.5484848484848485,0.8777777777777778
17/09/2020 20:47:20,POINTWISE,TRPO,POINTWISE_TRPO_0_235,200,58426,237,134559.146,1603.931,10,249,174,0.49944606010247894,0.7572936716807108,0.49727646217052124,0.6506024096385543
17/09/2020 20:53:16,POINTWISE,TRPO,POINTWISE_TRPO_0_236,200,446208,238,352631.544,1760.518,10,385,287,0.4986062717770035,0.7527903317826908,0.4990949816733789,0.6272727272727272
17/09/2020 21:02:03,POINTWISE,TRPO,POINTWISE_TRPO_0_237,200,738331,239,523129.574,1638.9,10,369,281,0.42928854555449475,0.6731877393747423,0.5050632178919654,0.6192411924119241
17/09/2020 21:10:17,POINTWISE,TRPO,POINTWISE_TRPO_0_238,200,703127,240,491016.706,1654.818,10,207,89,0.6513868533897845,0.8322524210554593,0.5038538783042936,0.785024154589372
17/09/2020 21:15:23,POINTWISE,TRPO,POINTWISE_TRPO_0_239,200,359910,241,302517.533,1627.327,10,78,5,0.632051282051282,0.713524643541575,0.632051282051282,0.967948717948718
17/09/2020 21:18:09,POINTWISE,TRPO,POINTWISE_TRPO_0_240,200,113652,242,163565.568,1496.81,10,78,2,0.6923076923076923,0.7087429219977797,0.2115384615384616,0.9871794871794871
17/09/2020 21:20:56,POINTWISE,TRPO,POINTWISE_TRPO_0_241,200,113652,243,164309.626,1461.909,10,23,1,0.021739130434782608,0.730804810360777,0.717391304347826,0.9782608695652174
17/09/2020 21:22:54,POINTWISE,TRPO,POINTWISE_TRPO_0_242,200,25408,244,114781.348,1517.123,10,106,6,0.49528301886792453,0.7599101929510408,0.6022012578616353,0.9716981132075472
17/09/2020 21:26:10,POINTWISE,TRPO,POINTWISE_TRPO_0_243,200,163831,245,192599.393,1488.763,10,77,4,0.6006493506493505,0.8079275563146531,0.23701298701298706,0.974025974025974
17/09/2020 21:29:05,POINTWISE,TRPO,POINTWISE_TRPO_0_244,200,111908,246,172446.042,1515.4589999999998,10,76,5,0.6618421052631578,0.8116078967472157,0.33815789473684216,0.9671052631578947
17/09/2020 21:31:55,POINTWISE,TRPO,POINTWISE_TRPO_0_245,200,110168,247,167006.129,1502.508,10,90,3,0.3833333333333333,0.7885819521178637,0.4981481481481481,0.9833333333333333
17/09/2020 21:35:00,POINTWISE,TRPO,POINTWISE_TRPO_0_246,200,134853,248,182481.781,1525.5410000000002,10,79,1,0.9556962025316456,0.8135777406257464,0.17088607594936708,0.9936708860759494
17/09/2020 21:37:52,POINTWISE,TRPO,POINTWISE_TRPO_0_247,200,115399,249,168884.9,1510.709,10,76,3,0.4802631578947369,0.7999745352686529,0.19078947368421054,0.9802631578947368
17/09/2020 21:40:43,POINTWISE,TRPO,POINTWISE_TRPO_0_248,200,110168,250,167270.352,1495.973,10,79,2,0.8607594936708861,0.8224862670169573,0.8164556962025317,0.9873417721518988
17/09/2020 21:43:43,POINTWISE,TRPO,POINTWISE_TRPO_0_249,200,115399,251,177242.818,1579.1280000000002,10,109,9,0.753822629969419,0.795866418362334,0.6182466870540265,0.9587155963302753
17/09/2020 21:47:08,POINTWISE,TRPO,POINTWISE_TRPO_0_250,200,169346,252,202394.937,1505.296,10,77,4,0.5032467532467532,0.7932325738777352,0.7305194805194805,0.974025974025974
17/09/2020 21:50:01,POINTWISE,TRPO,POINTWISE_TRPO_0_251,200,111908,253,169527.752,1507.237,10,79,10,0.48860759493670886,0.7924886553618342,0.4316455696202532,0.9367088607594937
17/09/2020 21:52:54,POINTWISE,TRPO,POINTWISE_TRPO_0_252,200,115399,254,170326.944,1502.56,10,78,3,0.3952991452991452,0.7961411321082369,0.5405982905982906,0.9807692307692307
17/09/2020 21:55:56,POINTWISE,TRPO,POINTWISE_TRPO_0_253,200,113652,255,178540.275,1529.318,10,78,3,0.3952991452991452,0.7967551274815646,0.47649572649572647,0.9807692307692307
17/09/2020 21:58:52,POINTWISE,TRPO,POINTWISE_TRPO_0_254,200,113652,256,173870.727,1508.203,10,77,3,0.3874458874458874,0.7908156359769263,0.19264069264069267,0.9805194805194805
17/09/2020 22:01:47,POINTWISE,TRPO,POINTWISE_TRPO_0_255,200,111908,257,171867.822,1504.628,10,78,3,0.38247863247863245,0.7844132002803292,0.47649572649572647,0.9807692307692307
17/09/2020 22:04:43,POINTWISE,TRPO,POINTWISE_TRPO_0_256,200,113652,258,172818.512,1493.501,10,34,7,0.6323529411764706,0.8150529777128243,0.6701680672268907,0.8970588235294117
17/09/2020 22:07:08,POINTWISE,TRPO,POINTWISE_TRPO_0_257,200,41394,259,141516.082,1622.1100000000001,10,78,2,0.11538461538461534,0.7723813717524917,0.8333333333333333,0.9871794871794871
17/09/2020 22:10:07,POINTWISE,TRPO,POINTWISE_TRPO_0_258,200,113652,260,176655.834,1507.112,10,78,2,0.11538461538461534,0.7729395493646078,0.2115384615384616,0.9871794871794871
17/09/2020 22:13:05,POINTWISE,TRPO,POINTWISE_TRPO_0_259,200,113652,261,175037.384,1492.92,10,78,2,0.11538461538461534,0.7839046384559567,0.5897435897435896,0.9871794871794871
17/09/2020 22:16:03,POINTWISE,TRPO,POINTWISE_TRPO_0_260,200,113652,262,174955.814,1611.0839999999998,10,81,20,0.12345679012345676,0.6176534157979616,0.5425925925925926,0.8765432098765432
17/09/2020 22:19:11,POINTWISE,TRPO,POINTWISE_TRPO_0_261,200,118905,263,180180.434,5800.851,10,130,89,0.3828435609334485,0.6284825291405971,0.5145635263612791,0.6576923076923077
17/09/2020 22:23:08,POINTWISE,TRPO,POINTWISE_TRPO_0_262,200,208581,264,234180.962,1476.69,10,15,3,0.23333333333333328,0.7346774193548387,0.6777777777777777,0.9
17/09/2020 22:25:19,POINTWISE,TRPO,POINTWISE_TRPO_0_263,200,14720,265,128278.985,1579.46,10,49,22,0.46196660482374774,0.7712554112554113,0.43506493506493504,0.7755102040816326
17/09/2020 22:27:56,POINTWISE,TRPO,POINTWISE_TRPO_0_264,200,64824,266,153193.372,1604.22,10,82,6,0.1585365853658537,0.7594956321961905,0.4552845528455285,0.9634146341463414
17/09/2020 22:31:02,POINTWISE,TRPO,POINTWISE_TRPO_0_265,200,120663,267,183058.721,1503.592,10,80,4,0.4625,0.7801127214170692,0.475,0.975
17/09/2020 22:34:17,POINTWISE,TRPO,POINTWISE_TRPO_0_266,200,117150,268,191935.848,1579.9650000000001,10,87,11,0.2983281086729363,0.7427451858486341,0.36938349007314525,0.9367816091954023
17/09/2020 22:37:32,POINTWISE,TRPO,POINTWISE_TRPO_0_267,200,129507,269,192129.956,1497.108,10,79,3,0.5632911392405064,0.7873238595653212,0.559071729957806,0.9810126582278481
17/09/2020 22:40:37,POINTWISE,TRPO,POINTWISE_TRPO_0_268,200,115399,270,182230.277,1592.783,10,73,2,0.8219178082191781,0.7749359647598395,0.5136986301369864,0.9863013698630138
17/09/2020 22:43:36,POINTWISE,TRPO,POINTWISE_TRPO_0_269,200,104971,271,175640.276,1502.357,10,84,3,0.8234126984126984,0.7807319377455124,0.628968253968254,0.9821428571428571
17/09/2020 22:46:54,POINTWISE,TRPO,POINTWISE_TRPO_0_270,200,124190,272,194951.502,1500.906,10,34,7,0.6365546218487395,0.8720496894409938,0.4936974789915966,0.8970588235294117
17/09/2020 22:49:22,POINTWISE,TRPO,POINTWISE_TRPO_0_271,200,41394,273,145280.62,1515.58,10,79,3,0.879746835443038,0.8050513494148555,0.4746835443037975,0.9810126582278481
17/09/2020 22:52:31,POINTWISE,TRPO,POINTWISE_TRPO_0_272,200,115399,274,186283.17,1606.2849999999999,10,79,3,0.8586497890295359,0.819620253164557,0.4240506329113924,0.9810126582278481
17/09/2020 22:55:39,POINTWISE,TRPO,POINTWISE_TRPO_0_273,200,115399,275,184470.122,1497.9479999999999,10,79,3,0.8544303797468354,0.819357535228087,0.4535864978902953,0.9810126582278481
17/09/2020 22:58:55,POINTWISE,TRPO,POINTWISE_TRPO_0_274,200,115399,276,192669.678,1528.056,10,78,4,0.8141025641025641,0.8215320114860548,0.4391025641025641,0.9743589743589743
17/09/2020 23:02:04,POINTWISE,TRPO,POINTWISE_TRPO_0_275,200,113652,277,186846.424,1511.858,10,75,3,0.8333333333333334,0.8010874869292436,0.5044444444444445,0.9800000000000001
17/09/2020 23:05:12,POINTWISE,TRPO,POINTWISE_TRPO_0_276,200,108432,278,184761.604,1597.324,10,83,3,0.8052208835341365,0.7966699990724231,0.6726907630522089,0.9819277108433735
17/09/2020 23:08:28,POINTWISE,TRPO,POINTWISE_TRPO_0_277,200,122425,279,192490.317,1476.732,10,34,7,0.6197478991596639,0.8826452320058458,0.51890756302521,0.8970588235294117
17/09/2020 23:11:07,POINTWISE,TRPO,POINTWISE_TRPO_0_278,200,41394,280,156561.069,1627.386,10,78,3,0.8397435897435898,0.8145733972550065,0.7542735042735043,0.9807692307692307
17/09/2020 23:14:21,POINTWISE,TRPO,POINTWISE_TRPO_0_279,200,113652,281,190326.297,1506.795,10,83,7,0.4380378657487091,0.7869922804992425,0.5361445783132529,0.9578313253012047
17/09/2020 23:17:37,POINTWISE,TRPO,POINTWISE_TRPO_0_280,200,122425,282,193837.938,1499.216,10,83,7,0.4380378657487091,0.7868582971750131,0.49483648881239245,0.9578313253012047
17/09/2020 23:21:00,POINTWISE,TRPO,POINTWISE_TRPO_0_281,200,122425,283,199339.921,1521.257,10,79,3,0.8164556962025317,0.8155958920468116,0.4535864978902953,0.9810126582278481
17/09/2020 23:24:15,POINTWISE,TRPO,POINTWISE_TRPO_0_282,200,115399,284,191986.499,1598.4189999999999,10,71,3,0.8098591549295775,0.7731786992350372,0.5751173708920188,0.9788732394366197
17/09/2020 23:27:22,POINTWISE,TRPO,POINTWISE_TRPO_0_283,200,101526,285,183980.149,1514.9589999999998,10,91,5,0.5087912087912088,0.7798399035034815,0.5351648351648352,0.9725274725274725
17/09/2020 23:30:48,POINTWISE,TRPO,POINTWISE_TRPO_0_284,200,136641,286,203330.618,1521.391,10,109,5,0.8229357798165137,0.8000822603310979,0.49449541284403664,0.9770642201834862
17/09/2020 23:34:37,POINTWISE,TRPO,POINTWISE_TRPO_0_285,200,169346,287,225464.694,1504.871,10,86,6,0.41085271317829464,0.7880137764159996,0.6957364341085271,0.9651162790697675
17/09/2020 23:38:07,POINTWISE,TRPO,POINTWISE_TRPO_0_286,200,127731,288,203002.23,1608.475,10,79,2,0.8987341772151899,0.8129627418199188,0.5569620253164558,0.9873417721518988
17/09/2020 23:41:26,POINTWISE,TRPO,POINTWISE_TRPO_0_287,200,115399,289,195171.941,1504.696,10,89,9,0.3938826466916354,0.7805076057163183,0.5237203495630461,0.949438202247191
17/09/2020 23:44:52,POINTWISE,TRPO,POINTWISE_TRPO_0_288,200,133068,290,203054.653,1504.558,10,80,3,0.6395833333333333,0.8051587301587302,0.29374999999999996,0.98125
17/09/2020 23:48:18,POINTWISE,TRPO,POINTWISE_TRPO_0_289,200,117150,291,203686.401,1523.87,10,72,3,0.7754629629629629,0.7680758935600693,0.35416666666666663,0.9791666666666666
17/09/2020 23:51:32,POINTWISE,TRPO,POINTWISE_TRPO_0_290,200,103246,292,190320.945,1568.405,10,85,2,0.8235294117647058,0.7788657690738474,0.16470588235294117,0.988235294117647
17/09/2020 23:54:59,POINTWISE,TRPO,POINTWISE_TRPO_0_291,200,125959,293,204480.44,1496.031,10,39,19,0.3515519568151147,0.7030671859785784,0.529689608636977,0.7564102564102564
17/09/2020 23:57:41,POINTWISE,TRPO,POINTWISE_TRPO_0_292,200,49026,294,158908.953,1650.279,10,80,3,0.81875,0.7581032896250287,0.38541666666666663,0.98125
18/09/2020 00:01:12,POINTWISE,TRPO,POINTWISE_TRPO_0_293,200,117150,295,207753.643,1551.444,10,80,3,0.7270833333333333,0.7507418909592822,0.5145833333333333,0.98125
18/09/2020 00:04:38,POINTWISE,TRPO,POINTWISE_TRPO_0_294,200,117150,296,203246.081,1513.654,10,81,2,0.9074074074074074,0.7569510255429752,0.462962962962963,0.9876543209876544
18/09/2020 00:08:05,POINTWISE,TRPO,POINTWISE_TRPO_0_295,200,118905,297,202895.573,1552.973,10,163,2,0.4785276073619632,0.7614720082586653,0.5889570552147239,0.9938650306748467
18/09/2020 00:12:56,POINTWISE,TRPO,POINTWISE_TRPO_0_296,200,272168,300,288493.223,1521.0929999999998,10,38,5,0.22368421052631576,0.7203322992796677,0.5131578947368421,0.9342105263157895
18/09/2020 00:15:50,POINTWISE,TRPO,POINTWISE_TRPO_0_299,200,47484,307,171187.062,1627.4270000000001,10,95,9,0.3280701754385965,0.7915472581978507,0.6929824561403508,0.9526315789473685
18/09/2020 00:19:36,POINTWISE,TRPO,POINTWISE_TRPO_0_306,200,143827,308,222268.564,1529.162,10,90,8,0.33333333333333326,0.7947422743002853,0.5222222222222221,0.9555555555555555
18/09/2020 00:23:14,POINTWISE,TRPO,POINTWISE_TRPO_0_307,200,134853,309,215295.547,1508.272,10,93,4,0.3252688172043011,0.8041980628278016,0.5268817204301075,0.978494623655914
18/09/2020 00:26:53,POINTWISE,TRPO,POINTWISE_TRPO_0_308,200,140228,310,215898.098,1507.196,10,88,5,0.3011363636363636,0.7983457696369523,0.6715909090909091,0.9715909090909092
18/09/2020 00:30:37,POINTWISE,TRPO,POINTWISE_TRPO_0_309,200,131285,311,221197.263,1543.25,10,85,4,0.27941176470588236,0.7970096239230087,0.5441176470588235,0.9764705882352941
18/09/2020 00:34:15,POINTWISE,TRPO,POINTWISE_TRPO_0_310,200,125959,312,214698.086,1521.152,10,81,1,0.25308641975308643,0.8090844098625035,0.6358024691358025,0.9938271604938271
18/09/2020 00:37:45,POINTWISE,TRPO,POINTWISE_TRPO_0_311,200,118905,313,207017.01,1501.282,10,78,1,0.22435897435897437,0.7957504077797555,0.8653846153846154,0.9935897435897436
18/09/2020 00:41:12,POINTWISE,TRPO,POINTWISE_TRPO_0_312,200,113652,314,204267.778,1508.997,10,89,3,0.25655430711610483,0.7915719875295545,0.7696629213483146,0.9831460674157303
18/09/2020 00:45:00,POINTWISE,TRPO,POINTWISE_TRPO_0_313,200,133068,315,224563.843,1644.415,10,82,1,0.25,0.8107017871931184,0.9817073170731707,0.9939024390243902
18/09/2020 00:48:35,POINTWISE,TRPO,POINTWISE_TRPO_0_314,200,120663,316,212097.616,1508.949,10,82,2,0.25609756097560976,0.8054497368631955,0.3597560975609756,0.9878048780487805
18/09/2020 00:52:08,POINTWISE,TRPO,POINTWISE_TRPO_0_315,200,120663,317,210263.23,1604.6970000000001,10,88,8,0.27982954545454547,0.7727186163674452,0.41477272727272724,0.9545454545454546
18/09/2020 00:55:48,POINTWISE,TRPO,POINTWISE_TRPO_0_316,200,131285,318,217251.052,1515.444,10,78,6,0.141025641025641,0.7487704587599774,0.532051282051282,0.9615384615384616
18/09/2020 00:59:28,POINTWISE,TRPO,POINTWISE_TRPO_0_317,200,113652,319,216691.837,1553.9859999999999,10,81,2,0.0987654320987654,0.7590957709168094,0.6358024691358025,0.9876543209876544
18/09/2020 01:03:07,POINTWISE,TRPO,POINTWISE_TRPO_0_318,200,118905,322,215327.086,1553.944,10,82,2,0.47560975609756095,0.7346993294686507,0.2682926829268293,0.9878048780487805
18/09/2020 01:06:42,POINTWISE,TRPO,POINTWISE_TRPO_0_321,200,120663,323,212583.607,1599.4270000000001,10,82,2,0.47560975609756095,0.7353618464990783,0.17682926829268297,0.9878048780487805
18/09/2020 01:10:18,POINTWISE,TRPO,POINTWISE_TRPO_0_322,200,120663,324,212503.128,1510.019,10,82,16,0.41234756097560976,0.7147971041594315,0.5617378048780488,0.9024390243902439
18/09/2020 01:14:05,POINTWISE,TRPO,POINTWISE_TRPO_0_323,200,120663,325,223657.48,1571.496,10,81,15,0.4325102880658437,0.7215211620418863,0.5493827160493827,0.9074074074074074
18/09/2020 01:17:44,POINTWISE,TRPO,POINTWISE_TRPO_0_324,200,118905,326,216697.599,1513.5810000000001,10,82,82,0.5,0.7288488766596318,0.5121951219512195,0.5
18/09/2020 01:21:22,POINTWISE,TRPO,POINTWISE_TRPO_0_325,200,120663,327,214553.155,1476.3310000000001,10,26,2,0.8846153846153847,0.8318013223673602,0.6730769230769231,0.9615384615384616
18/09/2020 01:24:13,POINTWISE,TRPO,POINTWISE_TRPO_0_326,200,29642,328,168473.501,1514.745,10,56,14,0.5739795918367346,0.7861966864062812,0.45025510204081637,0.875
18/09/2020 01:27:30,POINTWISE,TRPO,POINTWISE_TRPO_0_327,200,76242,330,193907.64,1557.132,10,168,7,0.7980442176870748,0.7791286549560916,0.4800170068027211,0.9791666666666666
18/09/2020 01:32:42,POINTWISE,TRPO,POINTWISE_TRPO_0_329,200,281981,331,309293.103,1494.783,10,78,2,0.9487179487179487,0.7372844038973201,0.782051282051282,0.9871794871794871
18/09/2020 01:36:18,POINTWISE,TRPO,POINTWISE_TRPO_0_330,200,113652,332,212788.103,1527.088,10,93,5,0.8440860215053764,0.7709453532458095,0.532258064516129,0.9731182795698925
18/09/2020 01:40:19,POINTWISE,TRPO,POINTWISE_TRPO_0_331,200,140228,334,237663.074,1509.1019999999999,10,7,4,0.4642857142857143,0.8642857142857143,0.5,0.7142857142857142
18/09/2020 01:43:22,POINTWISE,TRPO,POINTWISE_TRPO_0_333,200,5330,336,180047.848,1504.556,10,82,34,0.6434720229555237,0.8460182192183368,0.5315638450502151,0.7926829268292683
18/09/2020 01:47:05,POINTWISE,TRPO,POINTWISE_TRPO_0_335,200,120663,337,220285.567,1495.672,10,86,5,0.0406976744186046,0.6962745270730678,0.5569767441860465,0.9709302325581396
18/09/2020 01:50:49,POINTWISE,TRPO,POINTWISE_TRPO_0_336,200,127731,338,220533.328,1496.188,10,95,1,0.005263157894736842,0.7662234775420226,0.5736842105263158,0.9947368421052631
18/09/2020 01:54:53,POINTWISE,TRPO,POINTWISE_TRPO_0_337,200,143827,339,240962.529,1510.194,10,84,4,0.1547619047619048,0.7184575605390086,0.6160714285714286,0.9761904761904762
18/09/2020 01:58:41,POINTWISE,TRPO,POINTWISE_TRPO_0_338,200,124190,340,225078.043,1501.0810000000001,10,90,9,0.6203703703703703,0.7695950458381398,0.6475308641975308,0.95
18/09/2020 02:02:34,POINTWISE,TRPO,POINTWISE_TRPO_0_339,200,134853,341,230471.182,1505.955,10,89,8,0.851123595505618,0.7955307262569833,0.5884831460674157,0.9550561797752809
18/09/2020 02:06:29,POINTWISE,TRPO,POINTWISE_TRPO_0_340,200,133068,343,232394.569,1613.549,10,82,2,0.7073170731707317,0.7435898805866481,0.5792682926829269,0.9878048780487805
18/09/2020 02:10:15,POINTWISE,TRPO,POINTWISE_TRPO_0_342,200,120663,344,222054.708,1611.3339999999998,10,90,7,0.7198412698412698,0.7784995851294194,0.3944444444444444,0.9611111111111111
18/09/2020 02:14:10,POINTWISE,TRPO,POINTWISE_TRPO_0_343,200,134853,345,231982.153,1594.4769999999999,10,78,1,0.608974358974359,0.731324307394613,0.5448717948717948,0.9935897435897436
18/09/2020 02:17:50,POINTWISE,TRPO,POINTWISE_TRPO_0_344,200,113652,348,216838.318,1512.304,10,85,6,0.5098039215686274,0.7471380228958169,0.7019607843137254,0.9647058823529412
18/09/2020 02:21:49,POINTWISE,TRPO,POINTWISE_TRPO_0_347,200,125959,349,235806.175,1620.758,10,82,3,0.40040650406504064,0.7391285763898164,0.5060975609756098,0.9817073170731707
18/09/2020 02:25:38,POINTWISE,TRPO,POINTWISE_TRPO_0_348,200,120663,351,225936.247,1509.672,10,85,2,0.9411764705882353,0.7482324141406869,0.8941176470588235,0.988235294117647
