timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 20:49:01,LISTWISE,A2C,LISTWISE_A2C_0_14,200,22647,3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,37598.407,946.296,4,21,0,0,0.7852612503775295,0,0
15/09/2020 20:49:39,LISTWISE,A2C,LISTWISE_A2C_0_15,200,22647,9b3e389fc692513cc701b886a9dcdab6ebf32453,36626.063,1048.864,4,21,0,0,0.718816067653277,0,0
15/09/2020 20:50:18,LISTWISE,A2C,LISTWISE_A2C_0_16,200,22647,b72b5c716ac18150396d05988d9eab745bea02b9,37246.586,989.792,4,9,0,0,0.7333333333333333,0,0
15/09/2020 20:50:42,LISTWISE,A2C,LISTWISE_A2C_0_17,200,7505,8271475f973945e776ca91142349b8618c6f619e,21525.795,1079.873,4,9,0,0,0.887719298245614,0,0
15/09/2020 20:51:06,LISTWISE,A2C,LISTWISE_A2C_0_18,200,7505,8682c8d4f2281f838765a213d0241366255c99a0,21937.808,1177.598,4,24,1,0.7708333333333334,0.79,0.3958333333333333,0.9791666666666667
15/09/2020 20:51:53,LISTWISE,A2C,LISTWISE_A2C_0_19,200,26807,c9259fd82546bbacf9606509e5883bedde7fb062,45343.626,825.802,4,8,0,0,0.8480392156862745,0,0
15/09/2020 20:52:17,LISTWISE,A2C,LISTWISE_A2C_0_20,200,6400,a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,22381.241,1327.895,4,38,1,0.9342105263157895,0.8263841421736159,0.7236842105263158,0.986842105263158
15/09/2020 20:53:28,LISTWISE,A2C,LISTWISE_A2C_0_21,200,47484,9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,68290.237,1146.516,4,26,1,0.2115384615384615,0.732301241735204,0.9038461538461539,0.9807692307692308
15/09/2020 20:54:16,LISTWISE,A2C,LISTWISE_A2C_0_22,200,29642,171c3ac8d32ed884392b057800e691a621585d2a,46891.036,1005.232,4,31,1,0.14516129032258063,0.7216781874039938,0.564516129032258,0.9838709677419355
15/09/2020 20:55:17,LISTWISE,A2C,LISTWISE_A2C_0_23,200,36916,f25588258e520cbf1d388d3d9b48a4942d3d7c28,58502.308,970.85,4,26,1,0.7115384615384616,0.7930978874375101,0.9038461538461539,0.9807692307692308
15/09/2020 20:56:06,LISTWISE,A2C,LISTWISE_A2C_0_24,200,29642,9e1ac89660190ec4d895855655891ad16d790fc4,47304.846,1286.059,4,72,1,0.9375,0.7383640371595025,0.04861111111111108,0.9930555555555556
15/09/2020 20:58:19,LISTWISE,A2C,LISTWISE_A2C_0_25,200,103246,1dcab3f854e6fffa16c842b8a10a6fa2163795ea,130155.728,1195.277,4,21,0,0,0.7139836907278768,0,0
15/09/2020 20:59:03,LISTWISE,A2C,LISTWISE_A2C_0_26,200,22647,1930eed89459d1ea726762e362143a5aa2ccaeb4,41941.812,1865.228,4,21,0,0,0.7339172455451525,0,0
15/09/2020 20:59:49,LISTWISE,A2C,LISTWISE_A2C_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,43857.017,1139.903,4,24,0,0,0.710204081632653,0,0
15/09/2020 21:00:41,LISTWISE,A2C,LISTWISE_A2C_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,50008.44,915.114,4,22,0,0,0.7686429512516469,0,0
15/09/2020 21:01:28,LISTWISE,A2C,LISTWISE_A2C_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,45365.469,940.881,4,22,0,0,0.6619235836627141,0,0
15/09/2020 21:02:17,LISTWISE,A2C,LISTWISE_A2C_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,47518.632,1119.416,4,21,0,0,0.7840531561461794,0,0
15/09/2020 21:03:04,LISTWISE,A2C,LISTWISE_A2C_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,44426.947,1012.038,4,19,0,0,0.7331983805668016,0,0
15/09/2020 21:03:49,LISTWISE,A2C,LISTWISE_A2C_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,43939.514,989.951,4,19,0,0,0.7226720647773279,0,0
15/09/2020 21:04:35,LISTWISE,A2C,LISTWISE_A2C_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,43463.126,1037.128,4,17,0,0,0.7826330532212885,0,0
15/09/2020 21:05:19,LISTWISE,A2C,LISTWISE_A2C_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,42084.602,1225.466,4,21,0,0,0.7864693446088795,0,0
15/09/2020 21:06:11,LISTWISE,A2C,LISTWISE_A2C_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,50615.691,1159.323,4,21,0,0,0.8218061008758684,0,0
15/09/2020 21:07:02,LISTWISE,A2C,LISTWISE_A2C_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,48719.14,1053.123,4,24,0,0,0.7153061224489796,0,0
15/09/2020 21:07:59,LISTWISE,A2C,LISTWISE_A2C_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,55269.484,962.34,4,9,0,0,0.8245614035087719,0,0
15/09/2020 21:08:35,LISTWISE,A2C,LISTWISE_A2C_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,34310.577,917.643,4,18,0,0,0.6804172593646278,0,0
15/09/2020 21:09:27,LISTWISE,A2C,LISTWISE_A2C_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,50359.969,998.056,4,12,0,0,0.7107692307692308,0,0
15/09/2020 21:10:08,LISTWISE,A2C,LISTWISE_A2C_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,38346.466,1242.59,4,20,0,0,0.6832752613240418,0,0
15/09/2020 21:11:02,LISTWISE,A2C,LISTWISE_A2C_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,52205.764,889.443,4,21,0,0,0.8118393234672304,0,0
15/09/2020 21:11:56,LISTWISE,A2C,LISTWISE_A2C_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,51940.541,990.644,4,19,0,0,0.7348178137651822,0,0
15/09/2020 21:12:48,LISTWISE,A2C,LISTWISE_A2C_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,50521.834,859.463,4,19,0,0,0.7,0,0
15/09/2020 21:13:41,LISTWISE,A2C,LISTWISE_A2C_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,51427.767,954.15,4,13,0,0,0.818070818070818,0,0
15/09/2020 21:14:27,LISTWISE,A2C,LISTWISE_A2C_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,43218.215,1690.729,4,22,0,0,0.7654808959156785,0,0
15/09/2020 21:15:26,LISTWISE,A2C,LISTWISE_A2C_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,56902.706,1047.637,4,21,0,0,0.8314708547266687,0,0
15/09/2020 21:16:23,LISTWISE,A2C,LISTWISE_A2C_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,55384.942,1018.924,4,20,0,0,0.8034843205574913,0,0
15/09/2020 21:17:20,LISTWISE,A2C,LISTWISE_A2C_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,54294.491,1133.868,4,20,0,0,0.7059233449477352,0,0
15/09/2020 21:18:16,LISTWISE,A2C,LISTWISE_A2C_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,54294.328,1059.8,4,20,0,0,0.7961672473867596,0,0
15/09/2020 21:19:15,LISTWISE,A2C,LISTWISE_A2C_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,54952.39,3060.479,4,30,0,0,0.7744050766790058,0,0
15/09/2020 21:20:28,LISTWISE,A2C,LISTWISE_A2C_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,71981.817,1056.659,4,30,0,0,0.7733474352194606,0,0
15/09/2020 21:21:42,LISTWISE,A2C,LISTWISE_A2C_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,71383.095,1648.045,4,40,0,0,0.7385275519421861,0,0
15/09/2020 21:23:14,LISTWISE,A2C,LISTWISE_A2C_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,89769.135,947.042,4,20,0,0,0.7540069686411149,0,0
15/09/2020 21:24:13,LISTWISE,A2C,LISTWISE_A2C_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,57887.366,969.611,4,19,0,0,0.823076923076923,0,0
15/09/2020 21:25:12,LISTWISE,A2C,LISTWISE_A2C_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,57031.347,1233.451,4,21,0,0,0.7281787979462399,0,0
15/09/2020 21:26:17,LISTWISE,A2C,LISTWISE_A2C_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,62472.942,909.733,4,21,0,0,0.7475083056478405,0,0
15/09/2020 21:27:20,LISTWISE,A2C,LISTWISE_A2C_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,61248.574,941.513,4,21,0,0,0.7493204469948656,0,0
15/09/2020 21:28:23,LISTWISE,A2C,LISTWISE_A2C_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,61507.532,1047.359,4,21,0,0,0.8341890667472063,0,0
15/09/2020 21:29:28,LISTWISE,A2C,LISTWISE_A2C_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,61023.811,2620.06,4,53,0,0,0.7151981817825585,0,0
15/09/2020 21:31:25,LISTWISE,A2C,LISTWISE_A2C_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,115522.872,1044.103,4,31,0,0,0.7695852534562212,0,0
15/09/2020 21:32:44,LISTWISE,A2C,LISTWISE_A2C_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,76662.583,1176.9180000000001,4,35,0,0,0.7347417840375586,0,0
15/09/2020 21:34:11,LISTWISE,A2C,LISTWISE_A2C_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,85374.854,1146.938,4,29,0,0,0.7583869082407949,0,0
15/09/2020 21:35:30,LISTWISE,A2C,LISTWISE_A2C_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,76777.962,1076.473,4,17,0,0,0.7535014005602241,0,0
15/09/2020 21:36:32,LISTWISE,A2C,LISTWISE_A2C_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,60064.176,1159.057,4,18,0,0,0.6249407302038881,0,0
15/09/2020 21:37:36,LISTWISE,A2C,LISTWISE_A2C_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,61903.671,998.774,4,30,0,0,0.7722897937599154,0,0
15/09/2020 21:39:00,LISTWISE,A2C,LISTWISE_A2C_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,81954.402,1023.302,4,10,0,0,0.8,0,0
15/09/2020 21:39:55,LISTWISE,A2C,LISTWISE_A2C_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,53200.872,906.027,4,21,0,0,0.7438840229537904,0,0
15/09/2020 21:41:09,LISTWISE,A2C,LISTWISE_A2C_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,69621.83,3435.025,4,54,0,0,0.7390232601241775,0,0
15/09/2020 21:43:11,LISTWISE,A2C,LISTWISE_A2C_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,120389.585,1366.045,4,62,0,0,0.7363932411674348,0,0
15/09/2020 21:45:31,LISTWISE,A2C,LISTWISE_A2C_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,136672.981,2537.105,4,21,0,0,0.6925400181214135,0,0
15/09/2020 21:46:42,LISTWISE,A2C,LISTWISE_A2C_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,68948.74,1075.78,4,26,0,0,0.8000322528624415,0,0
15/09/2020 21:48:26,LISTWISE,A2C,LISTWISE_A2C_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,77682.046,25608.14,4,89,0,0,0.7096018245349738,0,0
15/09/2020 21:51:36,LISTWISE,A2C,LISTWISE_A2C_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,187312.78,1290.972,4,26,0,0,0.7355265279793581,0,0
15/09/2020 21:52:56,LISTWISE,A2C,LISTWISE_A2C_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,78040.711,1126.972,4,90,0,0,0.7512921700767005,0,0
15/09/2020 21:56:12,LISTWISE,A2C,LISTWISE_A2C_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,192347.356,2518.668,4,20,0,0,0.8163763066202091,0,0
15/09/2020 21:57:24,LISTWISE,A2C,LISTWISE_A2C_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,70461.095,1670.287,4,22,0,0,0.8147562582345191,0,0
15/09/2020 21:58:40,LISTWISE,A2C,LISTWISE_A2C_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,74181.669,899.763,4,20,0,0,0.7627177700348432,0,0
15/09/2020 21:59:56,LISTWISE,A2C,LISTWISE_A2C_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,71392.673,3187.66,4,31,0,0,0.6417050691244239,0,0
15/09/2020 22:01:27,LISTWISE,A2C,LISTWISE_A2C_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,89911.243,932.47,4,30,0,0,0.7744050766790058,0,0
15/09/2020 22:02:58,LISTWISE,A2C,LISTWISE_A2C_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,88799.404,927.165,4,21,0,0,0.7925098157656297,0,0
15/09/2020 22:04:14,LISTWISE,A2C,LISTWISE_A2C_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,74395.442,880.7,4,21,0,0,0.8054968287526427,0,0
15/09/2020 22:05:32,LISTWISE,A2C,LISTWISE_A2C_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,75540.31,1036.017,4,21,0,0,0.7209302325581395,0,0
15/09/2020 22:06:49,LISTWISE,A2C,LISTWISE_A2C_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,75905.945,1083.817,4,9,0,0,0.8245614035087719,0,0
15/09/2020 22:07:51,LISTWISE,A2C,LISTWISE_A2C_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,60112.09,818.841,4,9,0,0,0.7894736842105263,0,0
15/09/2020 22:08:54,LISTWISE,A2C,LISTWISE_A2C_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,60757.189,1317.459,4,12,0,0,0.9107692307692308,0,0
15/09/2020 22:10:04,LISTWISE,A2C,LISTWISE_A2C_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,66235.097,3049.565,4,40,0,0,0.6897018970189702,0,0
15/09/2020 22:11:55,LISTWISE,A2C,LISTWISE_A2C_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,108824.113,1130.232,4,26,0,0,0.8156748911465893,0,0
15/09/2020 22:13:22,LISTWISE,A2C,LISTWISE_A2C_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,85296.226,939.25,4,19,0,0,0.7145748987854251,0,0
15/09/2020 22:14:41,LISTWISE,A2C,LISTWISE_A2C_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,76574.127,1093.016,4,12,0,0,0.7092307692307692,0,0
15/09/2020 22:15:51,LISTWISE,A2C,LISTWISE_A2C_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,67034.54,2231.2,4,12,0,0,0.6846153846153846,0,0
15/09/2020 22:17:02,LISTWISE,A2C,LISTWISE_A2C_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,68933.953,936.12,4,12,0,0,0.9,0,0
15/09/2020 22:18:12,LISTWISE,A2C,LISTWISE_A2C_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,68400.121,876.311,4,12,0,0,0.7676923076923077,0,0
15/09/2020 22:19:23,LISTWISE,A2C,LISTWISE_A2C_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,69792.13,1025.343,4,12,0,0,0.7584615384615384,0,0
15/09/2020 22:20:35,LISTWISE,A2C,LISTWISE_A2C_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,70164.741,999.89,4,12,0,0,0.7507692307692307,0,0
15/09/2020 22:21:53,LISTWISE,A2C,LISTWISE_A2C_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,70887.339,5757.165,4,61,0,0,0.7226270782009777,0,0
15/09/2020 22:24:27,LISTWISE,A2C,LISTWISE_A2C_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,151577.313,1943.22,4,32,0,0,0.7930944055944056,0,0
15/09/2020 22:26:13,LISTWISE,A2C,LISTWISE_A2C_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,99532.342,5083.461,4,14,0,0,0.8088669950738916,0,0
15/09/2020 22:27:30,LISTWISE,A2C,LISTWISE_A2C_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,74505.022,1738.613,4,19,0,0,0.7663967611336032,0,0
15/09/2020 22:28:56,LISTWISE,A2C,LISTWISE_A2C_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,83628.82,1422.9,4,28,0,0,0.7352864920922997,0,0
15/09/2020 22:30:36,LISTWISE,A2C,LISTWISE_A2C_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,97840.312,1977.589,4,37,0,0,0.7724608819345662,0,0
15/09/2020 22:32:32,LISTWISE,A2C,LISTWISE_A2C_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,111822.403,2489.344,4,54,0,0,0.740320637568344,0,0
15/09/2020 22:34:55,LISTWISE,A2C,LISTWISE_A2C_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,141926.908,1060.448,4,21,0,0,0.681667170039263,0,0
15/09/2020 22:36:25,LISTWISE,A2C,LISTWISE_A2C_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,87313.067,1124.138,4,22,0,0,0.7478260869565218,0,0
15/09/2020 22:37:56,LISTWISE,A2C,LISTWISE_A2C_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,89374.555,1084.352,4,20,0,0,0.6494773519163763,0,0
15/09/2020 22:39:24,LISTWISE,A2C,LISTWISE_A2C_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,85630.423,1102.096,4,53,0,0,0.7070083661513744,0,0
15/09/2020 22:41:47,LISTWISE,A2C,LISTWISE_A2C_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,141496.155,1042.548,4,19,0,0,0.7032388663967611,0,0
15/09/2020 22:43:16,LISTWISE,A2C,LISTWISE_A2C_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,87008.74,1115.386,4,19,0,0,0.7137651821862349,0,0
15/09/2020 22:44:48,LISTWISE,A2C,LISTWISE_A2C_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,88141.062,3512.761,4,33,0,0,0.7121877244792082,0,0
15/09/2020 22:46:41,LISTWISE,A2C,LISTWISE_A2C_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,110768.011,952.767,4,32,0,0,0.7175699300699301,0,0
15/09/2020 22:48:30,LISTWISE,A2C,LISTWISE_A2C_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,107169.134,918.507,4,31,0,0,0.7503840245775729,0,0
15/09/2020 22:50:17,LISTWISE,A2C,LISTWISE_A2C_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,105810.232,978.616,4,33,0,0,0.7347753212546891,0,0
15/09/2020 22:52:09,LISTWISE,A2C,LISTWISE_A2C_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,110302.954,887.188,4,19,0,0,0.8060728744939272,0,0
15/09/2020 22:53:43,LISTWISE,A2C,LISTWISE_A2C_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,90712.381,1711.729,4,34,0,0,0.7892583120204604,0,0
15/09/2020 22:55:39,LISTWISE,A2C,LISTWISE_A2C_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,114407.574,1106.92,4,34,0,0,0.7788089148702959,0,0
15/09/2020 22:57:35,LISTWISE,A2C,LISTWISE_A2C_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,113776.966,1284.671,4,10,0,0,0.8337662337662337,0,0
15/09/2020 22:58:57,LISTWISE,A2C,LISTWISE_A2C_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,79618.506,1292.8609999999999,4,10,0,0,0.8077922077922078,0,0
15/09/2020 23:00:20,LISTWISE,A2C,LISTWISE_A2C_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,81572.784,836.701,4,10,0,0,0.7220779220779221,0,0
15/09/2020 23:01:42,LISTWISE,A2C,LISTWISE_A2C_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,80477.145,922.011,4,10,0,0,0.7584415584415585,0,0
15/09/2020 23:03:06,LISTWISE,A2C,LISTWISE_A2C_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,82434.413,1022.257,4,18,0,0,0.7045993361782835,0,0
15/09/2020 23:04:43,LISTWISE,A2C,LISTWISE_A2C_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,95241.241,912.366,4,18,0,0,0.7743006164058795,0,0
15/09/2020 23:06:17,LISTWISE,A2C,LISTWISE_A2C_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,91843.653,1035.578,4,10,0,0,0.7298701298701299,0,0
15/09/2020 23:07:42,LISTWISE,A2C,LISTWISE_A2C_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,83626.359,900.74,4,10,0,0,0.7142857142857143,0,0
15/09/2020 23:09:08,LISTWISE,A2C,LISTWISE_A2C_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,84015.625,953.189,4,7,0,0,0.7142857142857143,0,0
15/09/2020 23:10:32,LISTWISE,A2C,LISTWISE_A2C_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,82170.907,958.351,4,18,0,0,0.7837837837837838,0,0
15/09/2020 23:12:13,LISTWISE,A2C,LISTWISE_A2C_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,99477.695,934.313,4,18,0,0,0.7159791370317686,0,0
15/09/2020 23:13:51,LISTWISE,A2C,LISTWISE_A2C_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,95112.02,1751.3429999999998,4,10,0,0,0.8753246753246753,0,0
15/09/2020 23:15:18,LISTWISE,A2C,LISTWISE_A2C_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,85037.405,906.499,4,18,0,0,0.7278330962541489,0,0
15/09/2020 23:16:59,LISTWISE,A2C,LISTWISE_A2C_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,99613.748,987.932,4,19,0,0,0.6384615384615384,0,0
15/09/2020 23:18:42,LISTWISE,A2C,LISTWISE_A2C_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,98168.567,3313.883,4,32,0,0,0.7914335664335664,0,0
15/09/2020 23:20:43,LISTWISE,A2C,LISTWISE_A2C_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,119067.536,1263.137,4,11,0,0,0.8972332015810277,0,0
15/09/2020 23:22:12,LISTWISE,A2C,LISTWISE_A2C_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,87242.378,1106.867,4,18,0,0,0.772878141299194,0,0
15/09/2020 23:23:54,LISTWISE,A2C,LISTWISE_A2C_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,100217.589,1080.502,4,18,0,0,0.8221906116642959,0,0
15/09/2020 23:25:36,LISTWISE,A2C,LISTWISE_A2C_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,100168.893,983.041,4,18,0,0,0.7240398293029872,0,0
15/09/2020 23:27:18,LISTWISE,A2C,LISTWISE_A2C_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,99309.847,1040.916,4,18,0,0,0.8880986249407302,0,0
15/09/2020 23:29:01,LISTWISE,A2C,LISTWISE_A2C_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,100230.104,2031.835,4,20,0,0,0.7445993031358885,0,0
15/09/2020 23:30:48,LISTWISE,A2C,LISTWISE_A2C_0_186,200,21287,7b7f490c4597c77cce72a95a4447c5bc971bf49d,105451.517,952.114,4,20,0,0,0.8393728222996516,0,0
15/09/2020 23:32:34,LISTWISE,A2C,LISTWISE_A2C_0_187,200,21287,c3d2cecc83544dfd045e6d80989032a3f9641813,104453.626,844.365,4,19,0,0,0.6850202429149798,0,0
15/09/2020 23:34:21,LISTWISE,A2C,LISTWISE_A2C_0_189,200,19942,6c523186c6e6b97a97e5b40b34a233baf8f60134,105276.941,865.91,4,19,0,0,0.7724696356275303,0,0
