timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 12:10:52,POINTWISE,PPO1,POINTWISE_PPO1_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,200128.441,681.035,4,56,0,0,0.834536562645552,0,0
19/09/2020 12:14:12,POINTWISE,PPO1,POINTWISE_PPO1_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,198957.372,671.253,4,18,0,0,0.9137031768610716,0,0
19/09/2020 12:16:49,POINTWISE,PPO1,POINTWISE_PPO1_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,155638.966,671.881,4,25,0,0,0.8316742081447964,0,0
19/09/2020 12:19:38,POINTWISE,PPO1,POINTWISE_PPO1_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,167728.546,623.253,4,6,0,0,0.8131868131868132,0,0
19/09/2020 12:22:07,POINTWISE,PPO1,POINTWISE_PPO1_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,147777.12,642.884,4,56,0,0,0.786346396965866,0,0
19/09/2020 12:25:26,POINTWISE,PPO1,POINTWISE_PPO1_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,197454.146,655.39,4,56,0,0,0.8505223235078847,0,0
19/09/2020 12:28:44,POINTWISE,PPO1,POINTWISE_PPO1_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,197470.303,689.408,4,111,0,0,0.8789064528974843,0,0
19/09/2020 12:33:02,POINTWISE,PPO1,POINTWISE_PPO1_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,255829.163,655.047,4,37,0,0,0.9229018492176387,0,0
19/09/2020 12:36:03,POINTWISE,PPO1,POINTWISE_PPO1_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,179809.529,693.936,4,98,0,0,0.9165748440585278,0,0
19/09/2020 12:40:05,POINTWISE,PPO1,POINTWISE_PPO1_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,240552.828,673.845,4,102,0,0,0.8970873786407767,0,0
19/09/2020 12:44:13,POINTWISE,PPO1,POINTWISE_PPO1_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,246831.583,646.592,4,7,0,0,0.7071428571428572,0,0
19/09/2020 12:46:42,POINTWISE,PPO1,POINTWISE_PPO1_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,147158.801,1350.859,4,7,0,0,0.7285714285714285,0,0
19/09/2020 12:49:12,POINTWISE,PPO1,POINTWISE_PPO1_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,149162.048,653.098,4,56,0,0,0.7915862665513341,0,0
19/09/2020 12:52:32,POINTWISE,PPO1,POINTWISE_PPO1_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,198646.226,681.634,4,66,0,0,0.9094887830158843,0,0
19/09/2020 12:56:03,POINTWISE,PPO1,POINTWISE_PPO1_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,208538.689,657.688,4,7,0,0,0.7785714285714286,0,0
19/09/2020 12:58:32,POINTWISE,PPO1,POINTWISE_PPO1_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,148133.126,645.587,4,7,0,0,0.8714285714285714,0,0
19/09/2020 13:01:09,POINTWISE,PPO1,POINTWISE_PPO1_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,155579.711,686.649,4,44,0,0,0.879639087504256,0,0
19/09/2020 13:04:19,POINTWISE,PPO1,POINTWISE_PPO1_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,188146.992,729.444,4,56,0,0,0.9160456450861667,0,0
19/09/2020 13:07:38,POINTWISE,PPO1,POINTWISE_PPO1_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,197997.802,678.875,4,20,0,0,0.9020905923344947,0,0
19/09/2020 13:10:21,POINTWISE,PPO1,POINTWISE_PPO1_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,161081.644,1545.6480000000001,4,7,0,0,0.9714285714285714,0,0
19/09/2020 13:12:51,POINTWISE,PPO1,POINTWISE_PPO1_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,148083.623,674.601,4,6,0,0,0.6373626373626373,0,0
19/09/2020 13:15:20,POINTWISE,PPO1,POINTWISE_PPO1_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,148611.381,665.511,4,56,0,0,0.9208363829928804,0,0
19/09/2020 13:18:40,POINTWISE,PPO1,POINTWISE_PPO1_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,198324.792,635.375,4,56,0,0,0.8958679885554595,0,0
19/09/2020 13:21:59,POINTWISE,PPO1,POINTWISE_PPO1_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,197947.25,663.75,4,56,0,0,0.9068467629250117,0,0
19/09/2020 13:25:19,POINTWISE,PPO1,POINTWISE_PPO1_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,198731.197,666.859,4,56,0,0,0.9058486925277797,0,0
19/09/2020 13:28:39,POINTWISE,PPO1,POINTWISE_PPO1_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,198650.187,679.631,4,56,0,0,0.8905948499567503,0,0
19/09/2020 13:32:00,POINTWISE,PPO1,POINTWISE_PPO1_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,199703.365,698.134,4,56,0,0,0.9091755938518864,0,0
19/09/2020 13:35:19,POINTWISE,PPO1,POINTWISE_PPO1_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,197483.599,697.657,4,45,0,0,0.8234432234432234,0,0
19/09/2020 13:38:28,POINTWISE,PPO1,POINTWISE_PPO1_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,187828.717,709.746,4,45,0,0,0.8557732122949514,0,0
19/09/2020 13:41:38,POINTWISE,PPO1,POINTWISE_PPO1_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,188607.128,674.204,4,18,0,0,0.8985301090564248,0,0
19/09/2020 13:44:17,POINTWISE,PPO1,POINTWISE_PPO1_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,157574.042,639.208,4,18,0,0,0.8843053579895686,0,0
19/09/2020 13:46:55,POINTWISE,PPO1,POINTWISE_PPO1_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,156758.897,691.126,4,15,0,0,0.885483870967742,0,0
19/09/2020 13:49:31,POINTWISE,PPO1,POINTWISE_PPO1_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,154051.054,659.571,4,15,0,0,0.8435483870967742,0,0
19/09/2020 13:52:07,POINTWISE,PPO1,POINTWISE_PPO1_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,155027.496,683.3,4,11,0,0,0.9466403162055336,0,0
19/09/2020 13:54:38,POINTWISE,PPO1,POINTWISE_PPO1_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,149964.108,641.164,4,14,0,0,0.9359605911330049,0,0
19/09/2020 13:57:15,POINTWISE,PPO1,POINTWISE_PPO1_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,155295.802,626.964,4,15,0,0,0.9153225806451613,0,0
19/09/2020 13:59:51,POINTWISE,PPO1,POINTWISE_PPO1_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,154906.923,641.718,4,15,0,0,0.9145161290322581,0,0
19/09/2020 14:02:27,POINTWISE,PPO1,POINTWISE_PPO1_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,154954.364,676.99,4,64,0,0,0.8992956171735241,0,0
19/09/2020 14:05:56,POINTWISE,PPO1,POINTWISE_PPO1_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,208002.208,678.484,4,56,0,0,0.886968527513474,0,0
19/09/2020 14:09:16,POINTWISE,PPO1,POINTWISE_PPO1_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,198205.955,676.344,4,54,0,0,0.9303122972847744,0,0
19/09/2020 14:12:33,POINTWISE,PPO1,POINTWISE_PPO1_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,195998.178,677.983,4,11,0,0,0.8537549407114624,0,0
19/09/2020 14:15:05,POINTWISE,PPO1,POINTWISE_PPO1_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,150659.658,647.136,4,10,0,0,0.8779220779220779,0,0
19/09/2020 14:17:36,POINTWISE,PPO1,POINTWISE_PPO1_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,149588.13,678.05,4,10,0,0,0.8753246753246753,0,0
19/09/2020 14:20:04,POINTWISE,PPO1,POINTWISE_PPO1_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,146742.854,651.422,4,56,0,0,0.9110885621132477,0,0
19/09/2020 14:23:26,POINTWISE,PPO1,POINTWISE_PPO1_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,200593.069,644.956,4,14,0,0,0.8049261083743843,0,0
19/09/2020 14:26:01,POINTWISE,PPO1,POINTWISE_PPO1_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,153952.995,644.963,4,56,0,0,0.9362732051367356,0,0
19/09/2020 14:29:20,POINTWISE,PPO1,POINTWISE_PPO1_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,197763.888,646.658,4,14,0,0,0.723152709359606,0,0
19/09/2020 14:31:56,POINTWISE,PPO1,POINTWISE_PPO1_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,154855.809,633.378,4,14,0,0,0.7536945812807881,0,0
19/09/2020 14:34:31,POINTWISE,PPO1,POINTWISE_PPO1_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,152549.004,1884.9560000000001,4,25,0,0,0.9060633484162895,0,0
19/09/2020 14:37:17,POINTWISE,PPO1,POINTWISE_PPO1_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,164242.79,668.304,4,46,0,0,0.8925725881053982,0,0
19/09/2020 14:40:28,POINTWISE,PPO1,POINTWISE_PPO1_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,190203.736,670.726,4,26,0,0,0.8877600387034349,0,0
19/09/2020 14:43:13,POINTWISE,PPO1,POINTWISE_PPO1_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,163396.808,665.628,4,47,0,0,0.8602743561030235,0,0
19/09/2020 14:46:24,POINTWISE,PPO1,POINTWISE_PPO1_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,190174.742,688.17,4,56,0,0,0.863996273870517,0,0
19/09/2020 14:49:43,POINTWISE,PPO1,POINTWISE_PPO1_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,197438.233,645.514,4,56,0,0,0.8804977044380864,0,0
19/09/2020 14:53:04,POINTWISE,PPO1,POINTWISE_PPO1_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,199265.039,670.778,4,47,0,0,0.8622900335946249,0,0
19/09/2020 14:56:14,POINTWISE,PPO1,POINTWISE_PPO1_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,188789.509,676.321,4,20,0,0,0.8623693379790941,0,0
19/09/2020 14:58:55,POINTWISE,PPO1,POINTWISE_PPO1_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,159682.086,673.1,4,57,0,0,0.8657934190799337,0,0
19/09/2020 15:02:16,POINTWISE,PPO1,POINTWISE_PPO1_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,199718.175,689.672,4,57,0,0,0.8633157105657697,0,0
19/09/2020 15:05:36,POINTWISE,PPO1,POINTWISE_PPO1_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,199083.365,694.285,4,33,1,0.3787878787878788,0.8645542341767101,0.9242424242424242,0.9848484848484849
19/09/2020 15:08:32,POINTWISE,PPO1,POINTWISE_PPO1_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,174344.543,662.911,4,33,1,0.3787878787878788,0.8642349748583287,0.6212121212121212,0.9848484848484849
19/09/2020 15:11:27,POINTWISE,PPO1,POINTWISE_PPO1_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,174143.461,665.5,4,6,0,0,0.7912087912087912,0,0
19/09/2020 15:13:58,POINTWISE,PPO1,POINTWISE_PPO1_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,149644.367,650.055,4,57,0,0,0.7674741576580131,0,0
19/09/2020 15:17:18,POINTWISE,PPO1,POINTWISE_PPO1_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,198047.542,682.027,4,57,0,0,0.8245877061469266,0,0
19/09/2020 15:20:37,POINTWISE,PPO1,POINTWISE_PPO1_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,198561.825,650.199,4,50,0,0,0.8646942341292952,0,0
19/09/2020 15:23:53,POINTWISE,PPO1,POINTWISE_PPO1_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,194713.474,655.171,4,47,0,0,0.8879619260918253,0,0
19/09/2020 15:27:04,POINTWISE,PPO1,POINTWISE_PPO1_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,189095.702,691.511,4,47,0,0,0.8498880179171333,0,0
19/09/2020 15:30:13,POINTWISE,PPO1,POINTWISE_PPO1_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,188240.009,699.852,4,36,0,0,0.9314451437739109,0,0
19/09/2020 15:33:15,POINTWISE,PPO1,POINTWISE_PPO1_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,180439.01,683.938,4,36,0,0,0.934345304208318,0,0
19/09/2020 15:36:14,POINTWISE,PPO1,POINTWISE_PPO1_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,177270.75,662.625,4,59,0,0,0.852072354365475,0,0
19/09/2020 15:39:36,POINTWISE,PPO1,POINTWISE_PPO1_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,201206.911,671.615,4,7,0,0,0.7928571428571428,0,0
19/09/2020 15:42:09,POINTWISE,PPO1,POINTWISE_PPO1_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,151407.897,645.858,4,33,0,0,0.8171442253970788,0,0
19/09/2020 15:45:03,POINTWISE,PPO1,POINTWISE_PPO1_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,173250.903,637.046,4,6,0,0,0.978021978021978,0,0
19/09/2020 15:47:32,POINTWISE,PPO1,POINTWISE_PPO1_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,147254.958,658.752,4,25,0,0,0.7869683257918552,0,0
19/09/2020 15:50:22,POINTWISE,PPO1,POINTWISE_PPO1_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,168722.958,659.96,4,9,0,0,0.7929824561403509,0,0
19/09/2020 15:52:53,POINTWISE,PPO1,POINTWISE_PPO1_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,149720.094,636.983,4,15,0,0,0.8104838709677419,0,0
19/09/2020 15:55:33,POINTWISE,PPO1,POINTWISE_PPO1_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,158725.947,654.938,4,56,0,0,0.8156397631246257,0,0
19/09/2020 15:58:51,POINTWISE,PPO1,POINTWISE_PPO1_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,197239.486,677.973,4,13,0,0,0.757020757020757,0,0
19/09/2020 16:01:24,POINTWISE,PPO1,POINTWISE_PPO1_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,149871.001,2357.468,4,13,0,0,0.7765567765567766,0,0
19/09/2020 16:03:59,POINTWISE,PPO1,POINTWISE_PPO1_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,153849.032,688.807,4,47,0,0,0.8618421052631579,0,0
19/09/2020 16:07:10,POINTWISE,PPO1,POINTWISE_PPO1_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,188808.441,656.686,4,55,0,0,0.8422253422253422,0,0
19/09/2020 16:10:25,POINTWISE,PPO1,POINTWISE_PPO1_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,193934.199,640.285,4,13,0,0,0.7875457875457875,0,0
19/09/2020 16:12:58,POINTWISE,PPO1,POINTWISE_PPO1_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,152102.081,624.669,4,13,0,0,0.8315018315018315,0,0
19/09/2020 16:15:30,POINTWISE,PPO1,POINTWISE_PPO1_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,150704.352,663.482,4,13,0,0,0.9010989010989011,0,0
19/09/2020 16:18:03,POINTWISE,PPO1,POINTWISE_PPO1_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,152089.991,674.758,4,55,0,0,0.8437872937872938,0,0
19/09/2020 16:21:20,POINTWISE,PPO1,POINTWISE_PPO1_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,195046.437,648.071,4,55,0,0,0.8511934011934011,0,0
19/09/2020 16:24:31,POINTWISE,PPO1,POINTWISE_PPO1_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,189993.814,674.607,4,55,0,0,0.827922077922078,0,0
19/09/2020 16:27:47,POINTWISE,PPO1,POINTWISE_PPO1_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,194503.964,650.131,4,55,0,0,0.8228501228501228,0,0
