timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 05:36:18,POINTWISE,TD3,POINTWISE_TD3_0_52,200,16000,58,125064.296,1208.431,10,538,22,0.39261574856370396,0.7332529274845587,0.5628590740114903,0.9795539033457249
20/09/2020 06:32:48,POINTWISE,TD3,POINTWISE_TD3_0_57,200,1083689,60,3388018.965,972.523,10,44,8,0.9090909090909091,0.8785835886959482,0.5028409090909091,0.9090909090909091
20/09/2020 06:36:59,POINTWISE,TD3,POINTWISE_TD3_0_59,200,56842,63,249555.067,984.657,10,633,90,0.470405476566614,0.7424679154415965,0.5018781814990346,0.9289099526066351
20/09/2020 07:44:35,POINTWISE,TD3,POINTWISE_TD3_0_62,200,1304747,65,4053719.394,908.595,10,303,39,0.44186341711094185,0.7425032171993754,0.4863755606329864,0.9356435643564356
20/09/2020 08:14:13,POINTWISE,TD3,POINTWISE_TD3_0_64,200,560136,67,1776103.642,1042.337,10,690,56,0.5084627329192546,0.7627521359008719,0.5318322981366459,0.9594202898550724
20/09/2020 09:28:47,POINTWISE,TD3,POINTWISE_TD3_0_66,200,1439402,68,4471771.016,1038.284,10,266,105,0.5824740422484783,0.866788733327511,0.4996598639455782,0.8026315789473684
20/09/2020 09:54:13,POINTWISE,TD3,POINTWISE_TD3_0_67,200,481741,70,1524450.714,808.713,10,64,15,0.44843750000000004,0.6871645796064401,0.5546875,0.8828125
20/09/2020 10:00:01,POINTWISE,TD3,POINTWISE_TD3_0_69,200,89600,71,346262.563,816.21,10,39,10,0.3820512820512821,0.6638266796494645,0.48205128205128206,0.8717948717948718
20/09/2020 10:03:45,POINTWISE,TD3,POINTWISE_TD3_0_70,200,49026,72,222167.181,1037.709,10,174,27,0.47413793103448276,0.8267251965503126,0.46626223925074506,0.9224137931034483
20/09/2020 10:19:57,POINTWISE,TD3,POINTWISE_TD3_0_71,200,293814,73,969954.097,1028.329,10,162,41,0.3299457994579946,0.6739957701920892,0.5453929539295392,0.8734567901234568
20/09/2020 10:35:09,POINTWISE,TD3,POINTWISE_TD3_0_72,200,270211,74,911121.199,876.185,10,139,34,0.44625476089716465,0.7745449723170772,0.4464663563267033,0.8776978417266187
20/09/2020 10:48:02,POINTWISE,TD3,POINTWISE_TD3_0_73,200,225706,75,770464.187,1005.477,10,55,37,0.5992628992628992,0.8927167427167427,0.5181818181818181,0.6636363636363636
20/09/2020 10:53:12,POINTWISE,TD3,POINTWISE_TD3_0_74,200,74594,77,308082.628,932.658,10,136,80,0.6836397058823529,0.8864461000570919,0.4808823529411764,0.7058823529411764
20/09/2020 11:05:51,POINTWISE,TD3,POINTWISE_TD3_0_76,200,219978,78,757687.728,999.052,10,27,11,0.3114478114478114,0.7391053391053392,0.6279461279461279,0.7962962962962963
20/09/2020 11:08:45,POINTWISE,TD3,POINTWISE_TD3_0_77,200,31076,79,172658.689,787.725,10,6,6,0.49999999999999994,0.9340659340659341,0.49999999999999994,0.49999999999999994
20/09/2020 11:10:19,POINTWISE,TD3,POINTWISE_TD3_0_78,200,4301,81,91481.78,910.428,10,6,6,0.49999999999999994,0.8131868131868132,0.6666666666666666,0.49999999999999994
20/09/2020 11:11:52,POINTWISE,TD3,POINTWISE_TD3_0_80,200,4301,83,92279.525,850.305,10,55,14,0.48961038961038966,0.772060372060372,0.5376623376623376,0.8727272727272727
20/09/2020 11:17:01,POINTWISE,TD3,POINTWISE_TD3_0_82,200,74594,85,307263.826,830.83,10,24,8,0.4895833333333333,0.7216326530612245,0.5572916666666666,0.8333333333333334
20/09/2020 11:19:43,POINTWISE,TD3,POINTWISE_TD3_0_84,200,26807,86,159654.813,797.847,10,9,6,0.5,0.8245614035087719,0.5370370370370371,0.6666666666666667
20/09/2020 11:21:25,POINTWISE,TD3,POINTWISE_TD3_0_85,200,7505,88,100551.589,968.168,10,14,8,0.6071428571428571,0.7911330049261084,0.5,0.7142857142857143
20/09/2020 11:23:25,POINTWISE,TD3,POINTWISE_TD3_0_87,200,13460,89,118569.232,810.173,10,6,5,0.4166666666666667,0.6263736263736264,0.45,0.5833333333333334
20/09/2020 11:24:59,POINTWISE,TD3,POINTWISE_TD3_0_88,200,4301,91,92032.744,980.683,10,492,50,0.6142276422764228,0.7466379253840005,0.4159349593495935,0.9491869918699186
20/09/2020 12:17:19,POINTWISE,TD3,POINTWISE_TD3_0_90,200,978343,92,3137284.254,1030.257,10,533,32,0.49466463414634154,0.7606236053741796,0.5357059099437148,0.9699812382739212
20/09/2020 13:13:16,POINTWISE,TD3,POINTWISE_TD3_0_91,200,1072181,94,3355458.253,903.778,10,105,34,0.6324929971988795,0.8222633844738826,0.546498599439776,0.8380952380952381
20/09/2020 13:22:48,POINTWISE,TD3,POINTWISE_TD3_0_93,200,161999,95,570652.607,1003.084,10,55,11,0.6586776859504131,0.7588101088101088,0.5264462809917354,0.8999999999999999
20/09/2020 13:27:56,POINTWISE,TD3,POINTWISE_TD3_0_94,200,74594,97,306137.955,1031.118,10,602,67,0.6820920315366689,0.8042806329253088,0.524383894481083,0.9443521594684385
20/09/2020 14:33:06,POINTWISE,TD3,POINTWISE_TD3_0_96,200,1232127,98,3907046.971,1083.28,10,337,60,0.16449060336300692,0.6352716567462059,0.4766073194856577,0.9109792284866469
20/09/2020 15:07:13,POINTWISE,TD3,POINTWISE_TD3_0_97,200,633331,100,2046048.033,1000.866,10,66,4,0.34090909090909094,0.7852194937819447,0.26136363636363635,0.9696969696969697
20/09/2020 15:13:13,POINTWISE,TD3,POINTWISE_TD3_0_99,200,92986,103,357151.415,1249.605,10,757,44,0.477723069532845,0.7397747049637606,0.5462351387054161,0.9709379128137384
20/09/2020 16:38:29,POINTWISE,TD3,POINTWISE_TD3_0_102,200,1599412,105,5114849.552,998.652,10,35,21,0.6687074829931972,0.8859154929577465,0.5299319727891156,0.7
20/09/2020 16:42:02,POINTWISE,TD3,POINTWISE_TD3_0_104,200,42904,107,210426.544,815.013,10,62,18,0.5949820788530467,0.7660829493087558,0.49820788530465954,0.8548387096774194
20/09/2020 16:47:49,POINTWISE,TD3,POINTWISE_TD3_0_106,200,86232,109,346052.52,857.659,10,175,42,0.3612244897959183,0.6177272727272727,0.545578231292517,0.88
20/09/2020 17:04:44,POINTWISE,TD3,POINTWISE_TD3_0_108,200,295792,110,1012641.36,1160.591,10,353,34,0.372187968671888,0.8256863014220538,0.5394100983169471,0.951841359773371
20/09/2020 17:40:44,POINTWISE,TD3,POINTWISE_TD3_0_109,200,668124,111,2158142.891,821.795,10,40,12,0.425,0.6925022583559169,0.5520833333333333,0.85
20/09/2020 17:44:37,POINTWISE,TD3,POINTWISE_TD3_0_110,200,50575,112,231754.082,891.744,10,12,2,0.5,0.7615384615384615,0.4166666666666667,0.9166666666666666
20/09/2020 17:46:29,POINTWISE,TD3,POINTWISE_TD3_0_111,200,11003,113,110376.61,821.59,10,109,24,0.48738532110091737,0.7687662092839924,0.43960244648318036,0.8899082568807339
20/09/2020 17:56:25,POINTWISE,TD3,POINTWISE_TD3_0_112,200,169346,118,594041.932,761.475,10,11,1,0.8636363636363635,0.8003952569169961,0.9545454545454545,0.9545454545454545
20/09/2020 17:58:13,POINTWISE,TD3,POINTWISE_TD3_0_117,200,9810,120,106436.665,773.192,10,36,23,0.48731884057971014,0.813834382327533,0.5018115942028984,0.6805555555555556
20/09/2020 18:01:46,POINTWISE,TD3,POINTWISE_TD3_0_119,200,44423,122,211843.747,822.699,10,23,22,0.4841897233201581,0.633672525439408,0.533596837944664,0.5217391304347826
20/09/2020 18:04:23,POINTWISE,TD3,POINTWISE_TD3_0_121,200,25408,123,155095.35,908.084,10,19,18,0.48245614035087714,0.8947368421052632,0.5760233918128655,0.5263157894736842
20/09/2020 18:06:45,POINTWISE,TD3,POINTWISE_TD3_0_122,200,19942,124,140362.088,998.626,10,21,21,0.5,0.8725460585925702,0.5476190476190477,0.5
20/09/2020 18:09:15,POINTWISE,TD3,POINTWISE_TD3_0_123,200,22647,125,148104.58,830.009,10,7,7,0.5,0.7928571428571428,0.6428571428571428,0.5
20/09/2020 18:10:52,POINTWISE,TD3,POINTWISE_TD3_0_124,200,5330,127,94818.524,950.403,10,22,21,0.47943722943722944,0.7852437417654808,0.5595238095238095,0.5227272727272727
20/09/2020 18:13:24,POINTWISE,TD3,POINTWISE_TD3_0_126,200,24021,128,150970.073,991.516,10,267,242,0.5110811898350203,0.8015041353141883,0.5058346488377131,0.5468164794007491
20/09/2020 18:39:59,POINTWISE,TD3,POINTWISE_TD3_0_127,200,483841,129,1592961.1,1047.718,10,145,77,0.3595611285266458,0.655861971570351,0.4794894760412002,0.7344827586206897
20/09/2020 18:53:31,POINTWISE,TD3,POINTWISE_TD3_0_128,200,237217,130,809741.088,1039.065,10,302,89,0.658810179328819,0.7970237962989556,0.497935114219808,0.8526490066225165
20/09/2020 19:23:46,POINTWISE,TD3,POINTWISE_TD3_0_129,200,557999,131,1813555.684,1034.131,10,312,110,0.49318181818181817,0.7494144998771197,0.5061480186480186,0.8237179487179487
20/09/2020 19:55:45,POINTWISE,TD3,POINTWISE_TD3_0_130,200,579409,133,1916840.4,883.626,10,187,35,0.34644766997708176,0.7532888838320628,0.5218487394957984,0.9064171122994653
20/09/2020 20:13:44,POINTWISE,TD3,POINTWISE_TD3_0_132,200,319653,134,1077736.349,955.324,10,44,16,0.5255681818181818,0.7163432073544433,0.546875,0.8181818181818182
20/09/2020 20:18:00,POINTWISE,TD3,POINTWISE_TD3_0_133,200,56842,135,253632.373,806.57,10,16,12,0.5520833333333333,0.8863636363636364,0.5885416666666667,0.625
20/09/2020 20:20:07,POINTWISE,TD3,POINTWISE_TD3_0_134,200,16000,136,125394.553,929.423,10,28,23,0.5178571428571429,0.8239564428312159,0.5333850931677019,0.5892857142857143
20/09/2020 20:23:06,POINTWISE,TD3,POINTWISE_TD3_0_135,200,32521,137,177597.548,864.173,10,144,84,0.580109126984127,0.8202123851569025,0.503885582010582,0.7083333333333334
20/09/2020 20:36:43,POINTWISE,TD3,POINTWISE_TD3_0_136,200,235293,138,815441.146,889.978,10,154,22,0.5935655253837072,0.8609832384965489,0.4719598583234947,0.9285714285714286
20/09/2020 20:51:26,POINTWISE,TD3,POINTWISE_TD3_0_137,200,254617,140,881089.117,805.071,10,35,13,0.4626373626373626,0.6896713615023474,0.5659340659340659,0.8142857142857143
20/09/2020 20:55:01,POINTWISE,TD3,POINTWISE_TD3_0_139,200,42904,141,213096.735,856.109,10,64,31,0.6197076612903225,0.8686717352415027,0.4498487903225806,0.7578125
20/09/2020 21:01:01,POINTWISE,TD3,POINTWISE_TD3_0_140,200,89600,142,358551.42,858.901,10,38,23,0.5566361556064073,0.8220726641779273,0.504004576659039,0.6973684210526316
20/09/2020 21:04:48,POINTWISE,TD3,POINTWISE_TD3_0_141,200,47484,143,224689.41,1015.896,10,194,141,0.6265811215909922,0.8850102644288105,0.5125210206916722,0.6365979381443299
20/09/2020 21:23:31,POINTWISE,TD3,POINTWISE_TD3_0_142,200,333676,144,1121307.815,807.383,10,22,8,0.49431818181818177,0.7802371541501977,0.5,0.8181818181818181
20/09/2020 21:26:04,POINTWISE,TD3,POINTWISE_TD3_0_143,200,24021,145,150970.089,945.94,10,36,13,0.47329059829059833,0.7423176601258793,0.36217948717948717,0.8194444444444444
20/09/2020 21:29:40,POINTWISE,TD3,POINTWISE_TD3_0_144,200,44423,146,214618.311,828.694,10,40,34,0.4294117647058823,0.7023938572719061,0.5161764705882352,0.575
20/09/2020 21:33:39,POINTWISE,TD3,POINTWISE_TD3_0_145,200,50575,148,237091.949,966.933,10,74,32,0.41385135135135137,0.7239470342826048,0.5059121621621622,0.7837837837837838
20/09/2020 21:41:00,POINTWISE,TD3,POINTWISE_TD3_0_147,200,106699,150,438958.049,884.12,10,19,11,0.485645933014354,0.7939271255060729,0.47607655502392343,0.7105263157894737
20/09/2020 21:43:31,POINTWISE,TD3,POINTWISE_TD3_0_149,200,19942,153,148454.882,1141.363,10,155,101,0.5011497923985947,0.7371211093646526,0.48435004790801667,0.6741935483870967
20/09/2020 21:59:09,POINTWISE,TD3,POINTWISE_TD3_0_152,200,256559,154,937057.495,919.369,10,11,11,0.5,1.0,0.5909090909090908,0.5
20/09/2020 22:01:02,POINTWISE,TD3,POINTWISE_TD3_0_153,200,9810,156,110253.117,937.666,10,66,12,0.5088383838383839,0.8048275369563664,0.3560606060606061,0.9090909090909091
20/09/2020 22:07:09,POINTWISE,TD3,POINTWISE_TD3_0_155,200,92986,157,366024.596,797.265,10,22,18,0.4545454545454545,0.7380764163372859,0.5681818181818181,0.5909090909090908
20/09/2020 22:09:44,POINTWISE,TD3,POINTWISE_TD3_0_156,200,24021,158,152716.08,1014.844,10,17,9,0.5522875816993463,0.8123249299719888,0.676470588235294,0.7352941176470588
20/09/2020 22:11:58,POINTWISE,TD3,POINTWISE_TD3_0_157,200,17297,160,131951.626,808.812,10,46,30,0.47753623188405797,0.790606069648772,0.5601449275362319,0.673913043478261
20/09/2020 22:16:20,POINTWISE,TD3,POINTWISE_TD3_0_159,200,60016,161,260734.189,1061.17,10,117,40,0.6104700854700855,0.7255642782508992,0.48482905982905977,0.829059829059829
20/09/2020 22:27:03,POINTWISE,TD3,POINTWISE_TD3_0_160,200,184166,163,641158.299,1139.503,10,806,107,0.5919679506504951,0.7438581423175805,0.5085051367083324,0.9336228287841192
20/09/2020 23:58:50,POINTWISE,TD3,POINTWISE_TD3_0_162,200,1717527,165,5504693.532,787.931,10,39,30,0.5008547008547009,0.8227361246348588,0.5316239316239315,0.6153846153846154
21/09/2020 00:02:42,POINTWISE,TD3,POINTWISE_TD3_0_164,200,49026,166,230163.616,814.303,10,82,15,0.2426829268292683,0.6425079475329255,0.44512195121951215,0.9085365853658537
21/09/2020 00:10:17,POINTWISE,TD3,POINTWISE_TD3_0_165,200,120663,167,452990.245,1022.207,10,42,14,0.6122448979591837,0.7529802618721907,0.5493197278911564,0.8333333333333333
21/09/2020 00:14:20,POINTWISE,TD3,POINTWISE_TD3_0_166,200,53695,168,241537.493,984.193,10,316,294,0.5348101265822784,0.7835556965242532,0.5061353655386205,0.5348101265822784
21/09/2020 00:46:30,POINTWISE,TD3,POINTWISE_TD3_0_167,200,587998,169,1927895.058,848.477,10,63,10,0.4904761904761904,0.828423790776153,0.5396825396825397,0.9206349206349206
21/09/2020 00:52:21,POINTWISE,TD3,POINTWISE_TD3_0_168,200,87913,170,350079.205,813.312,10,54,32,0.5844907407407407,0.8553609489389306,0.5653935185185186,0.7037037037037037
21/09/2020 00:57:25,POINTWISE,TD3,POINTWISE_TD3_0_169,200,72952,171,301055.676,1038.121,10,662,52,0.6014408552172903,0.7644980517167513,0.4947420404369045,0.9607250755287009
21/09/2020 02:14:35,POINTWISE,TD3,POINTWISE_TD3_0_170,200,1373079,173,4628776.459,910.07,10,156,144,0.4788550569800569,0.7335743457210256,0.5007122507122507,0.5384615384615384
21/09/2020 02:29:16,POINTWISE,TD3,POINTWISE_TD3_0_172,200,258504,175,879015.13,847.238,10,23,23,0.5,0.8508325624421832,0.5434782608695652,0.5
21/09/2020 02:31:54,POINTWISE,TD3,POINTWISE_TD3_0_174,200,25408,176,155564.274,1018.438,10,66,51,0.5851158645276292,0.8935330184348252,0.49836601307189543,0.6136363636363636
21/09/2020 02:38:00,POINTWISE,TD3,POINTWISE_TD3_0_175,200,92986,177,364499.678,856.751,10,66,41,0.39708056171470807,0.602146478815764,0.5190317812269032,0.6893939393939394
21/09/2020 02:44:06,POINTWISE,TD3,POINTWISE_TD3_0_176,200,92986,178,363741.128,1352.211,10,1064,150,0.5506704260651629,0.6959835401123957,0.5020802005012532,0.9295112781954887
21/09/2020 04:51:01,POINTWISE,TD3,POINTWISE_TD3_0_177,200,2352564,180,7612477.853,1254.952,10,965,381,0.2906871744658861,0.6263935398246887,0.5136482939632546,0.8025906735751296
21/09/2020 06:43:40,POINTWISE,TD3,POINTWISE_TD3_0_179,200,2106476,182,6757422.042,921.748,10,291,72,0.5400439098892706,0.7571296414946577,0.5127434135166093,0.8762886597938144
21/09/2020 07:12:54,POINTWISE,TD3,POINTWISE_TD3_0_181,200,534559,183,1752498.445,854.379,10,83,44,0.5618838992332967,0.8590443897059581,0.527656078860898,0.7349397590361445
21/09/2020 07:20:34,POINTWISE,TD3,POINTWISE_TD3_0_182,200,122425,184,457132.095,914.445,10,484,35,0.6547520661157025,0.7537411393304917,0.5066410861865407,0.9638429752066116
21/09/2020 08:11:54,POINTWISE,TD3,POINTWISE_TD3_0_183,200,960145,186,3079062.152,877.151,10,137,25,0.45854014598540144,0.7800559706875162,0.6001459854014599,0.9087591240875913
21/09/2020 08:24:31,POINTWISE,TD3,POINTWISE_TD3_0_185,200,221886,187,755142.017,814.336,10,37,16,0.5945945945945946,0.8732290184921764,0.5608108108108109,0.7837837837837838
21/09/2020 08:28:07,POINTWISE,TD3,POINTWISE_TD3_0_186,200,45949,188,214191.402,874.134,10,187,79,0.5687064238814052,0.7677333029923769,0.5110336424558316,0.7887700534759359
21/09/2020 08:45:53,POINTWISE,TD3,POINTWISE_TD3_0_187,200,319653,189,1063731.374,988.021,10,101,15,0.5904290429042904,0.8791166859369217,0.42607260726072604,0.9257425742574258
21/09/2020 08:55:19,POINTWISE,TD3,POINTWISE_TD3_0_188,200,154695,190,563705.172,1090.409,10,177,56,0.35905972558514926,0.6958121994200971,0.5172518159806295,0.8418079096045198
21/09/2020 09:15:55,POINTWISE,TD3,POINTWISE_TD3_0_189,200,299753,192,1234302.195,982.238,10,87,42,0.42036124794745483,0.6345991939095388,0.4975369458128079,0.7586206896551725
21/09/2020 09:25:39,POINTWISE,TD3,POINTWISE_TD3_0_191,200,129507,193,582577.574,1137.223,10,81,31,0.55973715651135,0.7557539583575795,0.5390282755874154,0.808641975308642
21/09/2020 09:34:40,POINTWISE,TD3,POINTWISE_TD3_0_192,200,118905,194,539112.824,949.029,10,34,31,0.5431688804554079,0.7152356594811837,0.5412713472485768,0.5441176470588235
21/09/2020 09:38:49,POINTWISE,TD3,POINTWISE_TD3_0_193,200,41394,195,246769.409,1051.277,10,24,1,0.7708333333333334,0.8081632653061225,0.5625000000000001,0.9791666666666667
21/09/2020 09:42:01,POINTWISE,TD3,POINTWISE_TD3_0_194,200,26807,196,190043.975,903.295,10,22,9,0.3762626262626262,0.7364953886693018,0.4772727272727273,0.7954545454545454
21/09/2020 09:45:03,POINTWISE,TD3,POINTWISE_TD3_0_195,200,24021,197,179259.281,911.801,10,11,4,0.5681818181818181,0.8517786561264822,0.45454545454545453,0.8181818181818181
21/09/2020 09:47:11,POINTWISE,TD3,POINTWISE_TD3_0_196,200,9810,199,125805.312,1147.123,10,44,26,0.6573426573426574,0.8877766428328226,0.5323426573426574,0.7045454545454545
21/09/2020 09:52:15,POINTWISE,TD3,POINTWISE_TD3_0_198,200,56842,202,302552.759,926.964,10,6,3,0.638888888888889,0.967032967032967,0.24999999999999994,0.7500000000000001
21/09/2020 09:54:03,POINTWISE,TD3,POINTWISE_TD3_0_201,200,4301,203,106092.178,1034.41,10,18,12,0.6342592592592592,0.9113323850165955,0.5277777777777778,0.6666666666666666
21/09/2020 09:56:44,POINTWISE,TD3,POINTWISE_TD3_0_202,200,18611,205,159399.331,981.368,10,61,3,0.17213114754098358,0.799357676284325,0.8114754098360656,0.9754098360655737
21/09/2020 10:03:37,POINTWISE,TD3,POINTWISE_TD3_0_204,200,84554,207,410674.508,963.617,10,51,34,0.4129181084198385,0.7050476650705092,0.5057670126874279,0.6666666666666666
21/09/2020 10:09:23,POINTWISE,TD3,POINTWISE_TD3_0_206,200,68058,209,344130.716,1122.236,10,75,3,0.22000000000000003,0.8535099337748344,0.6777777777777778,0.9800000000000001
21/09/2020 10:17:42,POINTWISE,TD3,POINTWISE_TD3_0_208,200,108432,212,496714.124,1010.217,10,113,79,0.5859191217654307,0.7620714489432032,0.4940629550800941,0.6504424778761062
21/09/2020 10:30:28,POINTWISE,TD3,POINTWISE_TD3_0_211,200,176736,215,763617.442,1021.633,10,82,39,0.6042839274546592,0.8602089065797558,0.4704502814258912,0.7621951219512195
21/09/2020 10:39:37,POINTWISE,TD3,POINTWISE_TD3_0_214,200,120663,216,547499.823,940.1,10,57,37,0.6237553342816501,0.8807543596622741,0.48008534850640117,0.6754385964912282
21/09/2020 10:46:02,POINTWISE,TD3,POINTWISE_TD3_0_215,200,77894,217,382945.003,930.553,10,35,26,0.5505494505494505,0.7305164319248826,0.5241758241758241,0.6285714285714286
21/09/2020 10:50:16,POINTWISE,TD3,POINTWISE_TD3_0_216,200,42904,219,252054.423,1046.205,10,71,29,0.6568722680913064,0.8637020256738567,0.5403108305002429,0.795774647887324
21/09/2020 10:58:16,POINTWISE,TD3,POINTWISE_TD3_0_218,200,101526,220,478061.567,962.413,10,53,11,0.6457975986277873,0.8307960579164952,0.5120068610634648,0.8962264150943396
21/09/2020 11:04:18,POINTWISE,TD3,POINTWISE_TD3_0_219,200,71315,221,359668.354,1106.709,10,42,34,0.5812324929971988,0.8626929841704124,0.5427170868347339,0.5952380952380951
21/09/2020 11:09:12,POINTWISE,TD3,POINTWISE_TD3_0_220,200,53695,222,291748.847,1161.038,10,101,11,0.8015301530153015,0.7154849648975329,0.46039603960396036,0.9455445544554455
21/09/2020 11:20:21,POINTWISE,TD3,POINTWISE_TD3_0_221,200,154695,223,667052.131,1055.677,10,44,1,0.1477272727272727,0.7542730677562138,0.7840909090909091,0.9886363636363636
21/09/2020 11:25:26,POINTWISE,TD3,POINTWISE_TD3_0_222,200,56842,224,303304.287,917.738,10,46,2,0.021739130434782657,0.6838948405001343,0.7065217391304348,0.9782608695652174
21/09/2020 11:30:42,POINTWISE,TD3,POINTWISE_TD3_0_223,200,60016,225,313607.289,1121.538,10,31,2,0.4193548387096774,0.8247887864823349,0.6935483870967742,0.967741935483871
21/09/2020 11:34:33,POINTWISE,TD3,POINTWISE_TD3_0_224,200,36916,227,228625.79,1015.393,10,117,18,0.6927825261158594,0.717284806790757,0.4406457739791073,0.923076923076923
