timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 19:11:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_25,200,103246,1dcab3f854e6fffa16c842b8a10a6fa2163795ea,90676.856,1381.894,4,21,0,0,0.9861069163394744,0,0
18/09/2020 19:12:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_26,200,22647,1930eed89459d1ea726762e362143a5aa2ccaeb4,32439.012,2098.374,4,21,0,0,0.9876170341286621,0,0
18/09/2020 19:12:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,33423.812,1389.022,4,24,0,0,0.9742857142857143,0,0
18/09/2020 19:13:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,37041.109,1366.439,4,22,0,0,0.9459815546772069,0,0
18/09/2020 19:14:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,34457.652,1384.6019999999999,4,22,0,0,0.896969696969697,0,0
18/09/2020 19:14:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,34884.105,1373.604,4,21,0,0,0.9495620658411356,0,0
18/09/2020 19:15:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,35282.54,1375.921,4,19,0,0,0.9708502024291498,0,0
18/09/2020 19:15:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,33950.375,1405.42,4,19,0,0,0.9805668016194332,0,0
18/09/2020 19:16:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,33845.223,1370.5230000000001,4,17,0,0,0.988795518207283,0,0
18/09/2020 19:17:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,31273.422,1372.3229999999999,4,21,0,0,0.9556025369978859,0,0
18/09/2020 19:17:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,38664.658,1377.251,4,21,0,0,0.9861069163394744,0,0
18/09/2020 19:18:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,37770.651,1377.51,4,24,0,0,0.9844897959183674,0,0
18/09/2020 19:19:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,40982.185,1330.6019999999999,4,9,0,0,0.9438596491228071,0,0
18/09/2020 19:19:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,29219.667,1403.277,4,18,0,0,0.9710763394973921,0,0
18/09/2020 19:20:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,38448.51,1355.924,4,12,0,0,0.9923076923076923,0,0
18/09/2020 19:20:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,29606.554,1380.24,4,20,0,0,0.9801393728222997,0,0
18/09/2020 19:21:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,38841.257,1375.935,4,21,0,0,0.985804892781637,0,0
18/09/2020 19:22:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,40930.727,1362.884,4,19,0,0,0.9939271255060729,0,0
18/09/2020 19:22:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,38600.069,1366.2939999999999,4,19,0,0,0.9894736842105263,0,0
18/09/2020 19:23:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,40426.474,2560.589,4,13,0,0,0.9963369963369964,0,0
18/09/2020 19:24:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,33025.795,1392.372,4,22,0,0,0.9836627140974967,0,0
18/09/2020 19:25:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,44572.442,1379.739,4,21,0,0,0.9909392932648746,0,0
18/09/2020 19:25:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,43315.625,1372.84,4,20,0,0,0.9871080139372822,0,0
18/09/2020 19:26:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,41331.301,1373.5810000000001,4,20,0,0,0.9682926829268292,0,0
18/09/2020 19:27:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,41707.66,1371.566,4,20,0,0,0.972822299651568,0,0
18/09/2020 19:28:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,42287.064,1408.33,4,30,0,0,0.9848757271285035,0,0
18/09/2020 19:29:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,55165.926,1403.886,4,30,0,0,0.975462718138551,0,0
18/09/2020 19:30:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,56151.267,1493.034,4,40,0,0,0.9775519421860885,0,0
18/09/2020 19:31:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,68230.554,1386.3319999999999,4,20,0,0,0.9850174216027875,0,0
18/09/2020 19:32:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,44703.748,1383.902,4,19,0,0,0.9793522267206478,0,0
18/09/2020 19:32:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,44845.66,1380.836,4,21,0,0,0.9897311990335246,0,0
18/09/2020 19:33:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,48462.331,1372.061,4,21,0,0,0.9749320446994866,0,0
18/09/2020 19:34:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,48222.401,1372.829,4,21,0,0,0.9912413168227122,0,0
18/09/2020 19:35:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,49042.874,1382.316,4,21,0,0,0.9930534581697372,0,0
18/09/2020 19:36:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,50352.483,1497.028,4,53,0,0,0.9799369109896354,0,0
18/09/2020 19:37:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,86405.031,1460.401,4,31,0,0,0.9771505376344086,0,0
18/09/2020 19:38:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,61188.237,1450.963,4,35,0,0,0.9913480885311872,0,0
18/09/2020 19:39:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,65707.046,1406.298,4,29,0,0,0.9902980713033314,0,0
18/09/2020 19:41:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,59329.556,1369.966,4,17,0,0,0.9938375350140056,0,0
18/09/2020 19:41:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,46028.724,1364.33,4,18,0,0,0.9957325746799431,0,0
18/09/2020 19:42:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,50501.032,1407.35,4,30,0,0,0.9938656795346378,0,0
18/09/2020 19:43:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,62205.926,1336.304,4,10,0,0,0.9714285714285714,0,0
18/09/2020 19:44:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,42829.391,3213.216,4,21,0,0,0.987012987012987,0,0
18/09/2020 19:45:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,56872.051,1513.118,4,54,0,0,0.9726994717820406,0,0
18/09/2020 19:47:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,92539.178,1540.143,4,62,0,0,0.981505376344086,0,0
18/09/2020 19:48:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,102465.872,1388.061,4,21,0,0,0.9933554817275747,0,0
18/09/2020 19:49:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,55478.163,1381.24,4,26,0,0,0.9901628769553298,0,0
18/09/2020 19:50:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,60945.129,1634.579,4,89,0,0,0.9600108802544306,0,0
18/09/2020 19:53:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,139066.207,1442.34,4,26,0,0,0.9856474762135139,0,0
18/09/2020 19:54:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,60705.716,1661.942,4,90,0,0,0.9666484528362982,0,0
18/09/2020 19:56:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,139384.562,1388.062,4,20,0,0,0.9937282229965156,0,0
18/09/2020 19:57:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,55376.462,1381.5,4,22,0,0,0.9955204216073781,0,0
18/09/2020 19:58:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,58608.848,1378.138,4,20,0,0,0.9926829268292683,0,0
18/09/2020 19:59:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,56640.683,1410.623,4,31,0,0,0.980510752688172,0,0
18/09/2020 20:00:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,70942.85,1410.421,4,30,0,0,0.975462718138551,0,0
18/09/2020 20:02:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,68080.116,3545.207,4,21,0,0,0.9879190576864996,0,0
18/09/2020 20:03:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,61586.892,1392.711,4,21,0,0,0.9743279975838115,0,0
18/09/2020 20:04:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,61592.067,1386.386,4,21,0,0,0.9960736937481124,0,0
18/09/2020 20:05:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,62779.017,1342.064,4,9,0,0,0.9157894736842105,0,0
18/09/2020 20:06:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,52588.166,1346.9560000000001,4,9,0,0,0.9789473684210527,0,0
18/09/2020 20:07:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,53156.841,1351.534,4,12,0,0,0.9815384615384616,0,0
18/09/2020 20:08:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,54451.197,1453.5439999999999,4,40,0,0,0.9855916892502259,0,0
18/09/2020 20:09:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,84691.964,1399.537,4,26,0,0,0.9830672472181906,0,0
18/09/2020 20:10:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,69706.145,1421.107,4,19,0,0,0.9919028340080972,0,0
18/09/2020 20:11:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,62851.454,1366.123,4,12,0,0,0.9846153846153847,0,0
18/09/2020 20:12:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,55148.725,1356.03,4,12,0,0,0.9723076923076923,0,0
18/09/2020 20:13:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,55889.245,1348.23,4,12,0,0,0.9738461538461538,0,0
18/09/2020 20:14:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,56341.419,1349.124,4,12,0,0,0.9938461538461538,0,0
18/09/2020 20:15:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,56327.336,1342.286,4,12,0,0,0.9938461538461538,0,0
18/09/2020 20:16:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,57062.272,1346.838,4,12,0,0,0.9923076923076923,0,0
18/09/2020 20:17:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,57483.4,1558.72,4,61,0,0,0.9721014819878501,0,0
18/09/2020 20:19:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,116134.609,1466.674,4,32,0,0,0.9924825174825175,0,0
18/09/2020 20:21:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,80157.978,1371.146,4,14,0,0,0.9832512315270936,0,0
18/09/2020 20:22:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,63782.804,1385.809,4,19,0,0,0.9959514170040485,0,0
18/09/2020 20:23:31,PAIRWISE,TRPO,PAIRWISE_TRPO_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,69021.084,1400.786,4,28,0,0,0.9779621467461758,0,0
18/09/2020 20:24:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,77545.239,1437.931,4,37,0,0,0.9862304409672831,0,0
18/09/2020 20:26:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,86851.756,1495.126,4,54,0,0,0.9833008988972292,0,0
18/09/2020 20:28:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,108009.455,1376.069,4,21,0,0,0.986408939897312,0,0
18/09/2020 20:29:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,74400.122,1425.442,4,22,0,0,0.9802371541501976,0,0
18/09/2020 20:30:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,73327.225,1437.426,4,20,0,0,0.9958188153310105,0,0
18/09/2020 20:31:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,69969.241,1521.475,4,53,0,0,0.9863829620486295,0,0
18/09/2020 20:33:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,108869.729,1373.818,4,19,0,0,0.9931174089068826,0,0
18/09/2020 20:35:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,70859.237,1372.908,4,19,0,0,0.9850202429149798,0,0
18/09/2020 20:36:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,72623.355,1414.2,4,33,0,0,0.9909011094261314,0,0
18/09/2020 20:37:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,86363.026,1403.362,4,32,0,0,0.9935314685314686,0,0
18/09/2020 20:39:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,85156.332,1407.843,4,31,0,0,0.9913594470046083,0,0
18/09/2020 20:40:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,90877.635,1477.612,4,33,0,0,0.9906616649373453,0,0
18/09/2020 20:42:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,89148.736,1385.17,4,19,0,0,0.988663967611336,0,0
18/09/2020 20:43:38,PAIRWISE,TRPO,PAIRWISE_TRPO_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,74421.058,1428.097,4,34,0,0,0.9910120569967117,0,0
18/09/2020 20:45:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,92114.768,1418.841,4,34,0,0,0.9746437705516989,0,0
18/09/2020 20:46:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,90309.639,1337.088,4,10,0,0,0.9688311688311688,0,0
18/09/2020 20:47:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,68553.602,1342.343,4,10,0,0,0.9896103896103896,0,0
18/09/2020 20:49:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,74946.568,1380.936,4,10,0,0,0.9896103896103896,0,0
18/09/2020 20:50:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,71064.041,1350.874,4,10,0,0,0.9948051948051948,0,0
18/09/2020 20:51:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,70899.042,1373.466,4,18,0,0,0.990990990990991,0,0
18/09/2020 20:53:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,79084.905,1368.492,4,18,0,0,0.9876718824087245,0,0
18/09/2020 20:54:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,78591.473,1341.69,4,10,0,0,0.974025974025974,0,0
18/09/2020 20:55:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,71835.555,1339.88,4,10,0,0,0.9792207792207792,0,0
18/09/2020 20:56:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,75245.169,1368.412,4,7,0,0,1.0,0,0
18/09/2020 20:58:18,PAIRWISE,TRPO,PAIRWISE_TRPO_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,78277.268,1374.432,4,18,0,0,0.9919393077287814,0,0
18/09/2020 20:59:42,PAIRWISE,TRPO,PAIRWISE_TRPO_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,82017.627,1362.726,4,18,0,0,0.9781887150308203,0,0
18/09/2020 21:01:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,80739.79,1335.922,4,10,0,0,0.9896103896103896,0,0
18/09/2020 21:02:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,74461.744,1365.774,4,18,0,0,0.9829302987197724,0,0
18/09/2020 21:03:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,82959.761,1367.846,4,19,0,0,0.9728744939271255,0,0
18/09/2020 21:05:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,83276.204,1405.768,4,32,0,0,0.9868006993006992,0,0
18/09/2020 21:06:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,100302.96,1378.357,4,11,0,0,0.9901185770750988,0,0
18/09/2020 21:08:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,76921.917,1381.261,4,18,0,0,0.9881460407776197,0,0
18/09/2020 21:09:45,PAIRWISE,TRPO,PAIRWISE_TRPO_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,85853.994,1366.522,4,18,0,0,0.9976292081555239,0,0
