timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 08:47:30,LISTWISE,A2C,LISTWISE_A2C_0_24,200,5330,2e74b049db1b7f5040a97c05c5357678c44585ae,15593.92,754.904,4,7,0,0,0.7928571428571428,0,0
15/09/2020 08:47:48,LISTWISE,A2C,LISTWISE_A2C_0_27,200,5330,418b3444ca7171127b632cd0e4c4de93fd4f3a2b,15938.591,1372.6,4,40,0,0,0.7324299909665763,0,0
15/09/2020 08:49:04,LISTWISE,A2C,LISTWISE_A2C_0_29,200,50575,1248bf8d54bb6e7effc552ae00444dd9fa6760c2,74548.628,1046.245,4,38,0,0,0.8024081181975918,0,0
15/09/2020 08:50:14,LISTWISE,A2C,LISTWISE_A2C_0_30,200,47484,74951e09ad3e2fa7d210489d1d3e6c191509b090,68610.442,990.06,4,40,0,0,0.7004065040650407,0,0
15/09/2020 08:51:31,LISTWISE,A2C,LISTWISE_A2C_0_31,200,50575,f66b47f87961ef83b817ae5a19e9f703e69e174c,75061.479,949.648,4,39,0,0,0.8051606621226874,0,0
15/09/2020 08:52:44,LISTWISE,A2C,LISTWISE_A2C_0_32,200,49026,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,71384.012,925.717,4,40,0,0,0.7548328816621499,0,0
15/09/2020 08:54:00,LISTWISE,A2C,LISTWISE_A2C_0_33,200,50575,e3f4a014c80d36a5c0bac204da313574077386a9,74176.246,983.014,4,11,0,0,0.8162055335968379,0,0
15/09/2020 08:54:26,LISTWISE,A2C,LISTWISE_A2C_0_34,200,9810,bde4a3111c9675484705a2589dc95bcc80839ed9,24062.179,1398.257,4,11,0,0,0.766798418972332,0,0
15/09/2020 08:54:53,LISTWISE,A2C,LISTWISE_A2C_0_35,200,9810,5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,25194.151,1078.235,4,7,0,0,0.8642857142857143,0,0
15/09/2020 08:55:15,LISTWISE,A2C,LISTWISE_A2C_0_36,200,5330,45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,19612.076,1366.222,4,36,0,0,0.7057879797605825,0,0
15/09/2020 08:56:27,LISTWISE,A2C,LISTWISE_A2C_0_37,200,44423,4156c6434c4e5f25498c5efd032cf47f73986ac2,70191.819,1346.019,4,11,0,0,0.8438735177865613,0,0
15/09/2020 08:56:55,LISTWISE,A2C,LISTWISE_A2C_0_40,200,9810,2f20700e981c1365a6a782338f1631799d44fa82,26164.752,946.479,4,7,0,0,0.8642857142857143,0,0
15/09/2020 08:57:17,LISTWISE,A2C,LISTWISE_A2C_0_42,200,5330,f2738a847a0f777cafb30b378778508979b7f31d,20899.583,819.374,4,7,0,0,0.6571428571428571,0,0
15/09/2020 08:57:40,LISTWISE,A2C,LISTWISE_A2C_0_43,200,5330,dc14c05e165fe7e817d15fd296b84956fc3b5775,20866.197,1159.527,4,36,1,0.2361111111111111,0.7445390596075527,0.2638888888888889,0.986111111111111
15/09/2020 08:58:56,LISTWISE,A2C,LISTWISE_A2C_0_44,200,44423,5c525963554c59fdb6a4b2be9dbea2796c66b025,73693.441,1066.06,4,12,0,0,0.9138461538461539,0,0
15/09/2020 08:59:26,LISTWISE,A2C,LISTWISE_A2C_0_46,200,11003,25c9f11a19c76cba628e4751d5987df79258a64d,29097.364,1101.155,4,40,1,0.41250000000000003,0.8196476964769648,0.41250000000000003,0.9874999999999999
15/09/2020 09:00:50,LISTWISE,A2C,LISTWISE_A2C_0_47,200,50575,8e780ad009d9911984f3230ec6d45b07db6687b6,81874.37,966.517,4,11,0,0,0.7984189723320159,0,0
15/09/2020 09:01:20,LISTWISE,A2C,LISTWISE_A2C_0_48,200,9810,85e695639a1d09ce5ba495468c65a6744c8bcc5e,28068.508,1086.308,4,14,0,0,0.7655172413793103,0,0
15/09/2020 09:01:56,LISTWISE,A2C,LISTWISE_A2C_0_52,200,13460,b3027a902b5973b57aa7aa487e08222309bc258b,33617.645,1438.141,4,52,0,0,0.6993157785610615,0,0
15/09/2020 09:03:36,LISTWISE,A2C,LISTWISE_A2C_0_53,200,69684,e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,98449.977,1208.824,4,49,0,0,0.8020037105751392,0,0
15/09/2020 09:05:07,LISTWISE,A2C,LISTWISE_A2C_0_54,200,64824,57eb70e145b566b0ed60b2131b57bde6775eff03,89562.483,972.254,4,44,0,0,0.7474293496765407,0,0
15/09/2020 09:06:28,LISTWISE,A2C,LISTWISE_A2C_0_55,200,56842,eb471913f14a4cce12ff847590b8a6d2f856f999,78638.45,899.257,4,20,0,0,0.7662020905923345,0,0
15/09/2020 09:07:11,LISTWISE,A2C,LISTWISE_A2C_0_57,200,21287,6af5c8e92cba5f88120e3838d32551f5f5c1518d,41686.545,913.254,4,45,0,0,0.7267399267399267,0,0
15/09/2020 09:08:37,LISTWISE,A2C,LISTWISE_A2C_0_58,200,58426,c090c720f1b3669f4565e10c965e1dcab9c3143a,84864.614,906.781,4,44,0,0,0.71886278515492,0,0
15/09/2020 09:10:01,LISTWISE,A2C,LISTWISE_A2C_0_59,200,56842,f535c96f2fcbe855f1c7d0226f4255ee053f1f29,81994.557,857.52,4,46,0,0,0.8175226045179195,0,0
15/09/2020 09:11:28,LISTWISE,A2C,LISTWISE_A2C_0_61,200,60016,0225d97061b8ff601cdd5b9c65b94277ef6e794d,85189.721,1415.241,4,49,0,0,0.724947433518862,0,0
15/09/2020 09:12:58,LISTWISE,A2C,LISTWISE_A2C_0_62,200,64824,8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,88191.792,1142.935,4,45,0,0,0.7371874502309285,0,0
15/09/2020 09:14:20,LISTWISE,A2C,LISTWISE_A2C_0_63,200,58426,9c3eaa746e837d605595c889e4441b9f458c0b5b,79882.272,965.785,4,44,0,0,0.7608103506979912,0,0
15/09/2020 09:15:47,LISTWISE,A2C,LISTWISE_A2C_0_67,200,56842,637458b5f396cfc156288457d0507474a52bf70d,85633.01,895.576,4,8,0,0,0.8921568627450981,0,0
15/09/2020 09:16:18,LISTWISE,A2C,LISTWISE_A2C_0_70,200,6400,13e223cfa53e91e6c852a400e362466eb11f8ce7,28609.262,1150.277,4,8,0,0,0.7794117647058824,0,0
15/09/2020 09:16:49,LISTWISE,A2C,LISTWISE_A2C_0_71,200,6400,43ae7b34461aa9c65f88c1c9ca083f82d46351e6,29097.534,1404.055,4,8,0,0,0.8676470588235294,0,0
15/09/2020 09:17:20,LISTWISE,A2C,LISTWISE_A2C_0_72,200,6400,7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,29717.296,978.927,4,14,0,0,0.7832512315270936,0,0
15/09/2020 09:18:01,LISTWISE,A2C,LISTWISE_A2C_0_74,200,13460,6660aeec6eea41b203ecfcac8cf6fa02ae978f69,39239.044,1047.469,4,37,0,0,0.8377809388335704,0,0
15/09/2020 09:19:25,LISTWISE,A2C,LISTWISE_A2C_0_79,200,45949,030a160462cbf129e170b92ee296310ad0139dc8,81727.465,1394.455,4,48,0,0,0.8230591205554386,0,0
15/09/2020 09:21:09,LISTWISE,A2C,LISTWISE_A2C_0_80,200,63215,725c8deb6276d930767f588a65dcce803dd6e10c,102050.14,1001.346,4,43,0,0,0.8091783917766275,0,0
15/09/2020 09:22:43,LISTWISE,A2C,LISTWISE_A2C_0_81,200,55265,fb0f8365319c042e65608f5ddcdd5d2649513896,91979.004,1079.179,4,49,0,0,0.7227458256029684,0,0
15/09/2020 09:24:31,LISTWISE,A2C,LISTWISE_A2C_0_83,200,64824,bb5525efda663ffc6ac397063caa89062610feae,106853.104,1237.519,4,9,0,0,0.8175438596491228,0,0
15/09/2020 09:25:07,LISTWISE,A2C,LISTWISE_A2C_0_84,200,7505,27d41e20c2aeea6a254951dca71d5b2b0a579f3c,34248.342,976.617,4,50,0,0,0.7407105416423996,0,0
15/09/2020 09:26:59,LISTWISE,A2C,LISTWISE_A2C_0_87,200,66438,43714bf156811333b46e605a4e16c596abf9b8d8,110006.805,1092.935,4,46,0,0,0.7953507803407837,0,0
15/09/2020 09:28:39,LISTWISE,A2C,LISTWISE_A2C_0_88,200,60016,e6cccde796ab8d86c7e8cd50357241bb65013b57,98734.873,918.999,4,45,0,0,0.7347985347985349,0,0
15/09/2020 09:30:20,LISTWISE,A2C,LISTWISE_A2C_0_89,200,58426,7013973ace1f7dbc86e60efd22ebadde7d75811c,99083.016,932.312,4,46,0,0,0.7935603234758736,0,0
15/09/2020 09:32:05,LISTWISE,A2C,LISTWISE_A2C_0_90,200,60016,c262d207d6b24c790ac481e188ca2a0fc37a09a6,103535.205,989.572,4,41,0,0,0.7789765333109441,0,0
15/09/2020 09:33:38,LISTWISE,A2C,LISTWISE_A2C_0_93,200,52131,d61e69628a29eb6df3c445ac5788fc2186fdf283,90769.34,916.999,4,40,0,0,0.7250677506775067,0,0
15/09/2020 09:35:08,LISTWISE,A2C,LISTWISE_A2C_0_95,200,50575,7aa85069750c58427c296d38268a833676c401cd,88394.441,1040.036,4,46,0,0,0.7715078630897317,0,0
15/09/2020 09:36:50,LISTWISE,A2C,LISTWISE_A2C_0_96,200,60016,40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,100454.796,1074.401,4,41,0,0,0.7244867973636707,0,0
15/09/2020 09:38:26,LISTWISE,A2C,LISTWISE_A2C_0_97,200,52131,133035a898dad05b8dc81f56b01e9aef224eb6e5,93572.488,983.837,4,43,0,0,0.7819129547277102,0,0
15/09/2020 09:40:04,LISTWISE,A2C,LISTWISE_A2C_0_99,200,55265,b36a599aad54e8902c09aba1fa31f3c1b3006bd6,96918.174,810.065,4,43,0,0,0.7674054093460669,0,0
15/09/2020 09:41:31,LISTWISE,A2C,LISTWISE_A2C_0_100,200,55265,d1cb5e67a233c1371f898176cd30ce00de4481be,85187.269,1100.456,4,49,0,0,0.7257142857142858,0,0
15/09/2020 09:43:18,LISTWISE,A2C,LISTWISE_A2C_0_105,200,64824,587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,105244.757,1312.68,4,19,0,0,0.7226720647773279,0,0
15/09/2020 09:44:15,LISTWISE,A2C,LISTWISE_A2C_0_107,200,19942,95e968e849c053dc8396058d036a16e7eb69e75c,54734.032,1187.429,4,40,0,0,0.7321138211382113,0,0
15/09/2020 09:45:53,LISTWISE,A2C,LISTWISE_A2C_0_110,200,50575,92440e4206a12ffd455def326c181058b53b6681,96861.879,947.332,4,7,0,0,0.7142857142857143,0,0
15/09/2020 09:46:33,LISTWISE,A2C,LISTWISE_A2C_0_116,200,5330,deaa5cae5aded29c7563b0b2140ebbe53de2a558,37684.518,992.332,4,41,0,0,0.8421141010033164,0,0
15/09/2020 09:48:11,LISTWISE,A2C,LISTWISE_A2C_0_118,200,52131,a603a06c380cd39764fc76fa4343846d9cfd9f23,94716.347,2538.334,4,41,0,0,0.7276772595608917,0,0
15/09/2020 09:49:47,LISTWISE,A2C,LISTWISE_A2C_0_119,200,52131,0b993b7f29f55189237026dcc8411a3ceeacbdc9,94644.385,987.971,4,38,0,0,0.7636048162363952,0,0
15/09/2020 09:51:20,LISTWISE,A2C,LISTWISE_A2C_0_120,200,47484,a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,90669.195,986.416,4,38,0,0,0.7160208212839791,0,0
15/09/2020 09:52:52,LISTWISE,A2C,LISTWISE_A2C_0_121,200,47484,aa84691881c2823e58c4cf9efa0c88622b37f9db,90193.701,1099.574,4,8,0,0,0.8529411764705882,0,0
15/09/2020 09:53:34,LISTWISE,A2C,LISTWISE_A2C_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,40385.156,891.428,4,28,0,0,0.7372310085558724,0,0
15/09/2020 09:54:49,LISTWISE,A2C,LISTWISE_A2C_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,73362.047,787.78,4,9,0,0,0.8912280701754386,0,0
15/09/2020 09:55:35,LISTWISE,A2C,LISTWISE_A2C_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,43043.513,2099.683,4,50,0,0,0.7448107163657542,0,0
15/09/2020 09:57:33,LISTWISE,A2C,LISTWISE_A2C_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,116998.06,1162.618,4,43,0,0,0.808194211562295,0,0
15/09/2020 09:59:15,LISTWISE,A2C,LISTWISE_A2C_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,100293.448,1044.979,4,12,0,0,0.7738461538461539,0,0
15/09/2020 10:00:05,LISTWISE,A2C,LISTWISE_A2C_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,48415.258,852.74,4,8,0,0,0.9019607843137255,0,0
15/09/2020 10:00:51,LISTWISE,A2C,LISTWISE_A2C_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,43464.455,1133.615,4,13,0,0,0.7863247863247863,0,0
15/09/2020 10:01:44,LISTWISE,A2C,LISTWISE_A2C_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,52068.82,748.502,4,9,0,0,0.6456140350877193,0,0
15/09/2020 10:02:32,LISTWISE,A2C,LISTWISE_A2C_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,46103.439,757.949,4,6,0,0,0.7912087912087912,0,0
15/09/2020 10:03:16,LISTWISE,A2C,LISTWISE_A2C_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,42596.466,756.652,4,9,0,0,0.8385964912280702,0,0
15/09/2020 10:04:06,LISTWISE,A2C,LISTWISE_A2C_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,48621.524,859.846,4,17,0,0,0.8173669467787115,0,0
15/09/2020 10:05:08,LISTWISE,A2C,LISTWISE_A2C_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,60783.635,822.16,4,16,0,0,0.8676470588235294,0,0
15/09/2020 10:06:08,LISTWISE,A2C,LISTWISE_A2C_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,58043.064,1396.843,4,41,0,0,0.7006003106502666,0,0
15/09/2020 10:07:53,LISTWISE,A2C,LISTWISE_A2C_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,103235.142,773.985,4,10,0,0,0.8597402597402597,0,0
15/09/2020 10:08:41,LISTWISE,A2C,LISTWISE_A2C_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,46395.173,855.443,4,10,0,0,0.6857142857142857,0,0
15/09/2020 10:09:31,LISTWISE,A2C,LISTWISE_A2C_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,48567.893,912.611,4,11,0,0,0.8438735177865613,0,0
15/09/2020 10:10:24,LISTWISE,A2C,LISTWISE_A2C_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,50722.888,732.266,4,6,0,0,0.989010989010989,0,0
15/09/2020 10:11:10,LISTWISE,A2C,LISTWISE_A2C_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,45308.774,743.667,4,9,0,0,0.8210526315789474,0,0
15/09/2020 10:12:03,LISTWISE,A2C,LISTWISE_A2C_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,51390.486,753.985,4,8,0,0,0.7647058823529411,0,0
15/09/2020 10:12:53,LISTWISE,A2C,LISTWISE_A2C_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,47056.199,1525.949,4,49,0,0,0.772987012987013,0,0
15/09/2020 10:14:46,LISTWISE,A2C,LISTWISE_A2C_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,111673.645,672.467,4,9,0,0,0.8,0,0
15/09/2020 10:15:33,LISTWISE,A2C,LISTWISE_A2C_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,46126.822,822.307,4,44,0,0,0.7909090909090909,0,0
15/09/2020 10:17:09,LISTWISE,A2C,LISTWISE_A2C_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,94114.274,1112.497,4,12,0,0,0.7753846153846153,0,0
15/09/2020 10:18:01,LISTWISE,A2C,LISTWISE_A2C_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,49609.304,1430.848,4,10,0,0,0.6831168831168831,0,0
15/09/2020 10:18:50,LISTWISE,A2C,LISTWISE_A2C_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,47593.901,1527.37,4,22,0,0,0.82266139657444,0,0
15/09/2020 10:19:58,LISTWISE,A2C,LISTWISE_A2C_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,64663.903,2688.826,4,54,0,0,0.7475488833286998,0,0
15/09/2020 10:21:50,LISTWISE,A2C,LISTWISE_A2C_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,110677.112,836.801,4,52,0,0,0.6557536802819822,0,0
15/09/2020 10:23:37,LISTWISE,A2C,LISTWISE_A2C_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,104717.881,1318.284,4,37,0,0,0.6770981507823614,0,0
15/09/2020 10:25:02,LISTWISE,A2C,LISTWISE_A2C_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,83648.197,743.307,4,8,0,0,0.8774509803921569,0,0
15/09/2020 10:25:52,LISTWISE,A2C,LISTWISE_A2C_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,47634.88,1314.24,4,47,0,0,0.7642217245240761,0,0
15/09/2020 10:27:35,LISTWISE,A2C,LISTWISE_A2C_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,102013.34,806.021,4,47,0,0,0.7616461366181411,0,0
15/09/2020 10:29:16,LISTWISE,A2C,LISTWISE_A2C_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,99237.757,961.091,4,50,0,0,0.7513803145020385,0,0
15/09/2020 10:31:04,LISTWISE,A2C,LISTWISE_A2C_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,106187.179,1004.592,4,13,0,0,0.757020757020757,0,0
15/09/2020 10:32:01,LISTWISE,A2C,LISTWISE_A2C_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,55788.326,778.452,4,7,0,0,0.8571428571428571,0,0
15/09/2020 10:32:53,LISTWISE,A2C,LISTWISE_A2C_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,49715.613,1052.422,4,51,0,0,0.6638184773536001,0,0
15/09/2020 10:34:44,LISTWISE,A2C,LISTWISE_A2C_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,109607.609,910.644,4,20,0,0,0.8425087108013938,0,0
15/09/2020 10:35:51,LISTWISE,A2C,LISTWISE_A2C_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,65474.176,985.19,4,47,0,0,0.7307950727883539,0,0
15/09/2020 10:37:37,LISTWISE,A2C,LISTWISE_A2C_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,104926.911,795.179,4,43,0,0,0.7905883210614566,0,0
15/09/2020 10:39:15,LISTWISE,A2C,LISTWISE_A2C_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,96876.735,697.828,4,6,0,0,0.6373626373626373,0,0
15/09/2020 10:40:07,LISTWISE,A2C,LISTWISE_A2C_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,50289.839,702.968,4,7,0,0,0.8357142857142857,0,0
15/09/2020 10:41:02,LISTWISE,A2C,LISTWISE_A2C_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,53149.611,892.732,4,15,0,0,0.785483870967742,0,0
15/09/2020 10:42:06,LISTWISE,A2C,LISTWISE_A2C_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,62661.088,1360.654,4,44,0,0,0.7410623084780388,0,0
15/09/2020 10:43:51,LISTWISE,A2C,LISTWISE_A2C_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,103216.319,689.206,4,8,0,0,0.7647058823529411,0,0
15/09/2020 10:44:46,LISTWISE,A2C,LISTWISE_A2C_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,53359.256,799.614,4,41,0,0,0.7512279081482726,0,0
15/09/2020 10:46:27,LISTWISE,A2C,LISTWISE_A2C_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,99547.815,937.255,4,47,0,0,0.7753639417693169,0,0
15/09/2020 10:48:16,LISTWISE,A2C,LISTWISE_A2C_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,107723.113,884.939,4,47,0,0,0.7538633818589026,0,0
15/09/2020 10:50:04,LISTWISE,A2C,LISTWISE_A2C_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,106167.126,805.274,4,47,0,0,0.7634098544232922,0,0
15/09/2020 10:51:52,LISTWISE,A2C,LISTWISE_A2C_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,106248.456,980.663,4,47,0,0,0.6599384098544233,0,0
15/09/2020 10:53:42,LISTWISE,A2C,LISTWISE_A2C_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,108333.574,831.957,4,18,0,0,0.7335229966808914,0,0
15/09/2020 10:54:51,LISTWISE,A2C,LISTWISE_A2C_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,67366.703,1421.8519999999999,4,64,0,0,0.7092352415026834,0,0
15/09/2020 10:57:09,LISTWISE,A2C,LISTWISE_A2C_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,135630.455,1521.6509999999998,4,67,0,0,0.7732123695249244,0,0
15/09/2020 10:59:31,LISTWISE,A2C,LISTWISE_A2C_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,140239.733,966.475,4,41,0,0,0.7431677931237144,0,0
15/09/2020 11:01:13,LISTWISE,A2C,LISTWISE_A2C_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,100939.731,889.114,4,41,0,0,0.7639897569371563,0,0
15/09/2020 11:02:53,LISTWISE,A2C,LISTWISE_A2C_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,98672.83,835.559,4,41,0,0,0.7502203937702028,0,0
15/09/2020 11:04:35,LISTWISE,A2C,LISTWISE_A2C_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,99666.627,815.645,4,6,0,0,0.8351648351648352,0,0
15/09/2020 11:05:32,LISTWISE,A2C,LISTWISE_A2C_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,56259.964,897.76,4,10,0,0,0.625974025974026,0,0
15/09/2020 11:06:36,LISTWISE,A2C,LISTWISE_A2C_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,61651.758,1386.843,4,43,0,0,0.7157177225340818,0,0
15/09/2020 11:08:23,LISTWISE,A2C,LISTWISE_A2C_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,105421.789,908.691,4,39,0,0,0.7170886075949368,0,0
15/09/2020 11:10:04,LISTWISE,A2C,LISTWISE_A2C_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,99236.287,914.468,4,38,0,0,0.7860560492139439,0,0
15/09/2020 11:11:43,LISTWISE,A2C,LISTWISE_A2C_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,97231.08,940.215,4,41,0,0,0.7587842659837958,0,0
15/09/2020 11:13:27,LISTWISE,A2C,LISTWISE_A2C_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,103216.308,836.769,4,20,0,0,0.6700348432055749,0,0
15/09/2020 11:14:43,LISTWISE,A2C,LISTWISE_A2C_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,73814.369,834.817,4,9,0,0,0.7614035087719299,0,0
15/09/2020 11:15:46,LISTWISE,A2C,LISTWISE_A2C_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,61749.805,1181.253,4,27,0,0,0.7518037518037518,0,0
15/09/2020 11:17:14,LISTWISE,A2C,LISTWISE_A2C_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,87017.028,723.099,4,15,0,0,0.8475806451612903,0,0
15/09/2020 11:18:25,LISTWISE,A2C,LISTWISE_A2C_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,69437.688,712.912,4,10,0,0,0.7402597402597403,0,0
15/09/2020 11:19:31,LISTWISE,A2C,LISTWISE_A2C_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,64008.813,1556.431,4,50,0,0,0.7961327897495631,0,0
15/09/2020 11:21:35,LISTWISE,A2C,LISTWISE_A2C_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,119660.356,2862.286,4,83,0,0,0.6883135622043349,0,0
15/09/2020 11:24:29,LISTWISE,A2C,LISTWISE_A2C_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,172413.146,1321.901,4,94,0,0,0.7784887751293127,0,0
15/09/2020 11:27:41,LISTWISE,A2C,LISTWISE_A2C_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,189519.73,1530.769,4,47,0,0,0.8352743561030235,0,0
