timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 07:01:08,LISTWISE,PPO2,LISTWISE_PPO2_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,138776.422,1188.538,4,26,0,0,0.8238993710691824,0,0
15/09/2020 07:04:05,LISTWISE,PPO2,LISTWISE_PPO2_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,94895.427,82026.768,4,138,0,0,0.804884769001625,0,0
15/09/2020 07:09:11,LISTWISE,PPO2,LISTWISE_PPO2_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,286438.611,18117.92,4,24,0,0,0.6357142857142857,0,0
15/09/2020 07:10:50,LISTWISE,PPO2,LISTWISE_PPO2_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,91439.517,7448.467,4,73,0,0,0.7944978806035558,0,0
15/09/2020 07:13:48,LISTWISE,PPO2,LISTWISE_PPO2_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,163908.719,13000.595,4,83,0,0,0.7522596802951755,0,0
15/09/2020 07:23:25,LISTWISE,PPO2,LISTWISE_PPO2_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,184022.812,391957.16,4,142,0,0,0.7970949732254402,0,0
15/09/2020 07:28:36,LISTWISE,PPO2,LISTWISE_PPO2_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,292087.195,18333.93,4,60,0,0,0.8047148082915594,0,0
15/09/2020 07:31:25,LISTWISE,PPO2,LISTWISE_PPO2_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,149051.896,19106.193,4,6,0,0,0.989010989010989,0,0
15/09/2020 07:43:19,LISTWISE,PPO2,LISTWISE_PPO2_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,73155.773,640639.63,4,108,0,0,0.8207720890467265,0,0
15/09/2020 07:47:12,LISTWISE,PPO2,LISTWISE_PPO2_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,227105.096,4796.161,4,8,0,0,0.8921568627450981,0,0
15/09/2020 07:49:09,LISTWISE,PPO2,LISTWISE_PPO2_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,74610.093,40968.718,4,19,0,0,0.8323886639676114,0,0
15/09/2020 07:51:47,LISTWISE,PPO2,LISTWISE_PPO2_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,88802.057,68585.191,4,26,0,0,0.7356877922915659,0,0
15/09/2020 07:54:25,LISTWISE,PPO2,LISTWISE_PPO2_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,97645.009,59683.868,4,7,0,0,0.7428571428571429,0,0
15/09/2020 07:55:51,LISTWISE,PPO2,LISTWISE_PPO2_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,76165.856,9029.683,4,15,0,0,0.6862903225806452,0,0
15/09/2020 07:57:26,LISTWISE,PPO2,LISTWISE_PPO2_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,86341.505,8354.556,4,15,0,0,0.7653225806451613,0,0
15/09/2020 07:59:11,LISTWISE,PPO2,LISTWISE_PPO2_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,87077.926,16837.663,4,15,0,0,0.85,0,0
15/09/2020 08:01:03,LISTWISE,PPO2,LISTWISE_PPO2_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,87943.026,23141.87,4,15,0,0,0.7556451612903226,0,0
15/09/2020 08:02:58,LISTWISE,PPO2,LISTWISE_PPO2_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,88211.199,26201.766,4,15,0,0,0.7040322580645161,0,0
15/09/2020 08:04:59,LISTWISE,PPO2,LISTWISE_PPO2_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,88495.466,32053.114,4,15,0,0,0.7983870967741935,0,0
15/09/2020 08:06:52,LISTWISE,PPO2,LISTWISE_PPO2_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,88874.596,23188.481,4,16,0,0,0.7225935828877005,0,0
15/09/2020 08:09:20,LISTWISE,PPO2,LISTWISE_PPO2_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,90302.858,57111.007,4,16,0,0,0.7914438502673797,0,0
15/09/2020 08:13:59,LISTWISE,PPO2,LISTWISE_PPO2_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,90676.981,187819.161,4,55,0,0,0.7436468936468936,0,0
15/09/2020 08:20:05,LISTWISE,PPO2,LISTWISE_PPO2_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,143969.712,221119.858,4,37,0,0,0.732574679943101,0,0
15/09/2020 08:22:27,LISTWISE,PPO2,LISTWISE_PPO2_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,119206.248,22286.39,4,19,0,0,0.7506072874493928,0,0
15/09/2020 08:24:24,LISTWISE,PPO2,LISTWISE_PPO2_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,94478.225,21701.953,4,14,0,0,0.8423645320197044,0,0
15/09/2020 08:30:22,LISTWISE,PPO2,LISTWISE_PPO2_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,88586.404,268448.461,4,92,0,0,0.7700959023539669,0,0
15/09/2020 08:33:58,LISTWISE,PPO2,LISTWISE_PPO2_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,208806.767,6618.198,4,21,0,0,0.8000604047115675,0,0
15/09/2020 08:35:41,LISTWISE,PPO2,LISTWISE_PPO2_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,98120.159,4374.769,4,21,0,0,0.6327393536695862,0,0
15/09/2020 08:37:35,LISTWISE,PPO2,LISTWISE_PPO2_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,98390.934,14227.665,4,69,0,0,0.7276107064658832,0,0
15/09/2020 08:40:37,LISTWISE,PPO2,LISTWISE_PPO2_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,170866.196,10661.222,4,21,0,0,0.7656297191180912,0,0
15/09/2020 08:42:33,LISTWISE,PPO2,LISTWISE_PPO2_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,99457.952,15900.04,4,48,0,0,0.807884494003787,0,0
15/09/2020 08:44:53,LISTWISE,PPO2,LISTWISE_PPO2_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,138233.014,1002.078,4,43,0,0,0.7171028650579573,0,0
15/09/2020 08:47:07,LISTWISE,PPO2,LISTWISE_PPO2_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,132329.665,1006.037,4,6,0,0,0.6813186813186813,0,0
15/09/2020 08:48:30,LISTWISE,PPO2,LISTWISE_PPO2_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,80498.568,1210.723,4,6,0,0,0.9120879120879121,0,0
15/09/2020 08:49:52,LISTWISE,PPO2,LISTWISE_PPO2_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,80459.446,1632.402,4,44,0,0,0.7880490296220634,0,0
15/09/2020 08:52:08,LISTWISE,PPO2,LISTWISE_PPO2_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,134197.828,1073.8319999999999,4,10,0,0,0.8805194805194805,0,0
15/09/2020 08:53:38,LISTWISE,PPO2,LISTWISE_PPO2_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,87495.804,1125.758,4,8,0,0,0.7549019607843137,0,0
15/09/2020 08:55:05,LISTWISE,PPO2,LISTWISE_PPO2_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,85233.955,1171.478,4,8,0,0,0.8333333333333334,0,0
15/09/2020 08:56:35,LISTWISE,PPO2,LISTWISE_PPO2_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,87926.522,1505.384,4,21,0,0,0.786167321051042,0,0
15/09/2020 08:58:25,LISTWISE,PPO2,LISTWISE_PPO2_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,107705.398,1141.3609999999999,4,21,0,0,0.7819389912413168,0,0
15/09/2020 09:00:15,LISTWISE,PPO2,LISTWISE_PPO2_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,108114.393,1225.128,4,21,0,0,0.7940199335548173,0,0
15/09/2020 09:02:05,LISTWISE,PPO2,LISTWISE_PPO2_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,108823.577,919.817,4,9,0,0,0.9052631578947369,0,0
15/09/2020 09:03:40,LISTWISE,PPO2,LISTWISE_PPO2_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,92759.602,941.902,4,9,0,0,0.8140350877192982,0,0
15/09/2020 09:05:26,LISTWISE,PPO2,LISTWISE_PPO2_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,92972.882,12163.774,4,55,0,0,0.771077571077571,0,0
15/09/2020 09:08:12,LISTWISE,PPO2,LISTWISE_PPO2_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,163657.24,1367.6689999999999,4,7,0,0,0.7928571428571428,0,0
15/09/2020 09:09:45,LISTWISE,PPO2,LISTWISE_PPO2_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,91238.64,1588.3139999999999,4,36,0,0,0.7492903862766876,0,0
15/09/2020 09:12:10,LISTWISE,PPO2,LISTWISE_PPO2_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,132805.674,10936.234,4,25,0,0,0.7408144796380091,0,0
15/09/2020 09:14:08,LISTWISE,PPO2,LISTWISE_PPO2_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,115921.506,1065.782,4,7,0,0,0.8785714285714286,0,0
15/09/2020 09:15:53,LISTWISE,PPO2,LISTWISE_PPO2_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,92227.843,12694.223,4,55,0,0,0.7636890136890137,0,0
15/09/2020 09:21:13,LISTWISE,PPO2,LISTWISE_PPO2_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,166665.968,152006.507,4,24,0,0,0.7373469387755102,0,0
15/09/2020 09:23:22,LISTWISE,PPO2,LISTWISE_PPO2_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,116513.035,11462.493,4,24,0,0,0.8712244897959184,0,0
15/09/2020 09:30:59,LISTWISE,PPO2,LISTWISE_PPO2_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,116918.996,339503.212,4,39,0,0,0.7973709834469328,0,0
15/09/2020 09:33:20,LISTWISE,PPO2,LISTWISE_PPO2_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,139114.856,1096.743,4,6,0,0,0.7032967032967034,0,0
15/09/2020 09:34:54,LISTWISE,PPO2,LISTWISE_PPO2_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,92068.175,1688.422,4,19,0,0,0.7421052631578947,0,0
15/09/2020 09:36:53,LISTWISE,PPO2,LISTWISE_PPO2_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,111954.454,5276.543,4,55,0,0,0.7908037908037908,0,0
15/09/2020 09:39:50,LISTWISE,PPO2,LISTWISE_PPO2_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,167474.77,9427.914,4,55,0,0,0.7615128115128115,0,0
15/09/2020 09:42:40,LISTWISE,PPO2,LISTWISE_PPO2_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,167847.28,963.263,4,7,0,0,0.7357142857142858,0,0
15/09/2020 09:44:17,LISTWISE,PPO2,LISTWISE_PPO2_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,95354.209,1316.766,4,8,0,0,0.7990196078431373,0,0
15/09/2020 09:45:57,LISTWISE,PPO2,LISTWISE_PPO2_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,97712.041,1252.649,4,19,0,0,0.7902834008097166,0,0
15/09/2020 09:47:52,LISTWISE,PPO2,LISTWISE_PPO2_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,113278.684,1032.828,4,19,0,0,0.7376518218623481,0,0
15/09/2020 09:49:49,LISTWISE,PPO2,LISTWISE_PPO2_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,113486.086,2400.271,4,24,0,0,0.7124489795918367,0,0
15/09/2020 09:51:55,LISTWISE,PPO2,LISTWISE_PPO2_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,120171.692,5327.831,4,55,0,0,0.822007722007722,0,0
15/09/2020 09:54:48,LISTWISE,PPO2,LISTWISE_PPO2_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,170611.912,1140.787,4,7,0,0,0.6642857142857143,0,0
15/09/2020 09:56:28,LISTWISE,PPO2,LISTWISE_PPO2_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,98203.11,1832.22,4,7,0,0,0.7571428571428571,0,0
15/09/2020 09:58:05,LISTWISE,PPO2,LISTWISE_PPO2_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,94922.477,1008.406,4,7,0,0,0.8857142857142857,0,0
15/09/2020 09:59:43,LISTWISE,PPO2,LISTWISE_PPO2_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,94705.689,2603.0389999999998,4,55,0,0,0.7421024921024921,0,0
15/09/2020 10:02:30,LISTWISE,PPO2,LISTWISE_PPO2_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,163858.043,2656.299,4,55,0,0,0.7341698841698842,0,0
15/09/2020 10:05:18,LISTWISE,PPO2,LISTWISE_PPO2_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,164787.251,1799.923,4,36,0,0,0.7408984326792546,0,0
15/09/2020 10:07:34,LISTWISE,PPO2,LISTWISE_PPO2_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,134661.08,974.761,4,36,0,0,0.7538565963223497,0,0
15/09/2020 10:09:52,LISTWISE,PPO2,LISTWISE_PPO2_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,135161.411,1837.516,4,36,0,0,0.7792792792792793,0,0
15/09/2020 10:12:10,LISTWISE,PPO2,LISTWISE_PPO2_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,135334.709,1894.955,4,55,0,0,0.7004212004212004,0,0
15/09/2020 10:14:59,LISTWISE,PPO2,LISTWISE_PPO2_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,167169.569,1709.116,4,55,0,0,0.7667427167427168,0,0
15/09/2020 10:17:48,LISTWISE,PPO2,LISTWISE_PPO2_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,166405.544,1272.483,4,55,0,0,0.7907335907335907,0,0
15/09/2020 10:20:37,LISTWISE,PPO2,LISTWISE_PPO2_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,166830.384,1616.063,4,55,0,0,0.8249034749034749,0,0
15/09/2020 10:23:26,LISTWISE,PPO2,LISTWISE_PPO2_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,167011.823,1338.469,4,55,0,0,0.7746577746577746,0,0
15/09/2020 10:26:15,LISTWISE,PPO2,LISTWISE_PPO2_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,166601.965,1285.3690000000001,4,55,0,0,0.7503159003159003,0,0
15/09/2020 10:29:03,LISTWISE,PPO2,LISTWISE_PPO2_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,166425.572,1188.983,4,55,0,0,0.731081081081081,0,0
15/09/2020 10:31:53,LISTWISE,PPO2,LISTWISE_PPO2_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,167975.23,1290.179,4,48,0,0,0.7926046707342731,0,0
15/09/2020 10:34:31,LISTWISE,PPO2,LISTWISE_PPO2_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,156585.183,1082.631,4,17,0,0,0.7831932773109244,0,0
15/09/2020 10:36:27,LISTWISE,PPO2,LISTWISE_PPO2_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,114019.018,1253.702,4,55,0,0,0.7087399087399088,0,0
15/09/2020 10:39:30,LISTWISE,PPO2,LISTWISE_PPO2_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,169111.449,13054.893,4,55,0,0,0.7760266760266761,0,0
15/09/2020 10:42:47,LISTWISE,PPO2,LISTWISE_PPO2_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,169504.855,26856.07,4,7,0,0,0.7571428571428571,0,0
15/09/2020 10:54:25,LISTWISE,PPO2,LISTWISE_PPO2_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,100854.531,596389.893,4,63,0,0,0.7926157667791526,0,0
15/09/2020 11:00:40,LISTWISE,PPO2,LISTWISE_PPO2_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,182976.808,190981.479,4,56,0,0,0.665180650741899,0,0
15/09/2020 11:13:37,LISTWISE,PPO2,LISTWISE_PPO2_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,171392.786,604877.777,4,64,0,0,0.823512969588551,0,0
15/09/2020 11:27:29,LISTWISE,PPO2,LISTWISE_PPO2_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,183765.391,647158.884,4,112,0,0,0.8001243152128108,0,0
15/09/2020 11:38:07,LISTWISE,PPO2,LISTWISE_PPO2_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,267182.928,369651.695,4,88,0,0,0.7817082460483717,0,0
15/09/2020 11:41:55,LISTWISE,PPO2,LISTWISE_PPO2_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,225540.89,1780.518,4,9,0,0,0.7719298245614035,0,0
15/09/2020 11:43:45,LISTWISE,PPO2,LISTWISE_PPO2_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,106075.161,3248.475,4,9,0,0,0.7473684210526316,0,0
15/09/2020 11:46:27,LISTWISE,PPO2,LISTWISE_PPO2_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,106668.523,54633.366,4,15,0,0,0.7403225806451613,0,0
15/09/2020 11:49:31,LISTWISE,PPO2,LISTWISE_PPO2_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,115265.815,67729.517,4,47,0,0,0.7347144456886898,0,0
15/09/2020 11:52:13,LISTWISE,PPO2,LISTWISE_PPO2_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,159599.22,2282.924,4,47,0,0,0.7711366181410975,0,0
15/09/2020 11:54:56,LISTWISE,PPO2,LISTWISE_PPO2_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,160544.383,1296.403,4,47,0,0,0.7696528555431131,0,0
15/09/2020 11:57:40,LISTWISE,PPO2,LISTWISE_PPO2_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,160924.071,2695.866,4,47,0,0,0.7359182530795073,0,0
15/09/2020 12:00:24,LISTWISE,PPO2,LISTWISE_PPO2_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,161704.215,1513.938,4,47,0,0,0.7783874580067189,0,0
15/09/2020 12:03:09,LISTWISE,PPO2,LISTWISE_PPO2_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,162695.483,1109.153,4,47,0,0,0.7527435610302352,0,0
15/09/2020 12:05:53,LISTWISE,PPO2,LISTWISE_PPO2_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,162283.069,1137.609,4,47,0,0,0.7556550951847705,0,0
15/09/2020 12:08:37,LISTWISE,PPO2,LISTWISE_PPO2_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,162809.047,966.386,4,8,0,0,0.8774509803921569,0,0
15/09/2020 12:10:28,LISTWISE,PPO2,LISTWISE_PPO2_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,108974.765,1108.806,4,43,0,0,0.7752059488226288,0,0
15/09/2020 12:13:07,LISTWISE,PPO2,LISTWISE_PPO2_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,157026.55,1092.86,4,47,0,0,0.8411254199328108,0,0
15/09/2020 12:16:01,LISTWISE,PPO2,LISTWISE_PPO2_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,165529.785,8232.755,4,49,0,0,0.7598268398268399,0,0
15/09/2020 12:18:52,LISTWISE,PPO2,LISTWISE_PPO2_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,168267.683,1232.001,4,24,0,0,0.7236734693877551,0,0
15/09/2020 12:21:04,LISTWISE,PPO2,LISTWISE_PPO2_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,130551.738,1228.874,4,24,0,0,0.7563265306122449,0,0
15/09/2020 12:23:18,LISTWISE,PPO2,LISTWISE_PPO2_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,131733.063,1231.984,4,24,0,0,0.7446938775510205,0,0
15/09/2020 12:25:31,LISTWISE,PPO2,LISTWISE_PPO2_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,131645.606,1033.025,4,22,0,0,0.8819499341238471,0,0
15/09/2020 12:27:42,LISTWISE,PPO2,LISTWISE_PPO2_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,129028.913,1124.925,4,22,0,0,0.8329380764163373,0,0
15/09/2020 12:29:54,LISTWISE,PPO2,LISTWISE_PPO2_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,129970.583,1033.236,4,22,0,0,0.8039525691699605,0,0
15/09/2020 12:32:42,LISTWISE,PPO2,LISTWISE_PPO2_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,129892.62,37985.781,4,51,0,0,0.7813996397662873,0,0
15/09/2020 12:35:40,LISTWISE,PPO2,LISTWISE_PPO2_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,174454.113,2077.656,4,7,0,0,0.8357142857142857,0,0
15/09/2020 12:37:33,LISTWISE,PPO2,LISTWISE_PPO2_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,111153.763,1954.6799999999998,4,28,0,0,0.7154524241638579,0,0
15/09/2020 12:39:56,LISTWISE,PPO2,LISTWISE_PPO2_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,141258.408,1060.733,4,13,0,0,0.800976800976801,0,0
15/09/2020 12:41:58,LISTWISE,PPO2,LISTWISE_PPO2_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,119744.445,849.102,4,6,0,0,0.9010989010989011,0,0
15/09/2020 12:43:50,LISTWISE,PPO2,LISTWISE_PPO2_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,110515.487,848.191,4,18,0,0,0.7211948790896159,0,0
15/09/2020 12:46:00,LISTWISE,PPO2,LISTWISE_PPO2_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,127813.491,1045.373,4,6,0,0,0.8131868131868132,0,0
15/09/2020 12:47:53,LISTWISE,PPO2,LISTWISE_PPO2_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,111210.879,1186.745,4,8,0,0,0.7205882352941176,0,0
15/09/2020 12:49:50,LISTWISE,PPO2,LISTWISE_PPO2_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,115526.839,1381.3020000000001,4,15,0,0,0.7725806451612903,0,0
15/09/2020 12:52:25,LISTWISE,PPO2,LISTWISE_PPO2_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,127184.865,26659.141,4,39,0,0,0.7949853943524829,0,0
15/09/2020 12:55:10,LISTWISE,PPO2,LISTWISE_PPO2_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,158821.445,5730.675,4,43,0,0,0.8376467157541736,0,0
15/09/2020 12:57:57,LISTWISE,PPO2,LISTWISE_PPO2_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,164996.478,1040.219,4,7,0,0,0.8428571428571429,0,0
15/09/2020 13:00:13,LISTWISE,PPO2,LISTWISE_PPO2_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,114735.907,20291.201,4,63,0,0,0.7703294900637421,0,0
15/09/2020 13:03:34,LISTWISE,PPO2,LISTWISE_PPO2_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,196144.657,4367.065,4,43,0,0,0.7319020193919953,0,0
15/09/2020 13:08:59,LISTWISE,PPO2,LISTWISE_PPO2_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,165360.484,158528.015,4,57,0,0,0.7193561114179752,0,0
15/09/2020 13:14:27,LISTWISE,PPO2,LISTWISE_PPO2_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,186676.157,140672.933,4,57,0,0,0.7109445277361319,0,0
15/09/2020 13:17:42,LISTWISE,PPO2,LISTWISE_PPO2_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,188244.116,6268.504,4,20,0,0,0.7275261324041812,0,0
15/09/2020 13:30:29,LISTWISE,PPO2,LISTWISE_PPO2_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,135097.048,631697.294,4,112,0,0,0.7574905183312263,0,0
15/09/2020 13:36:53,LISTWISE,PPO2,LISTWISE_PPO2_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,281285.251,101879.972,4,68,0,0,0.7204155543524932,0,0
15/09/2020 13:40:29,LISTWISE,PPO2,LISTWISE_PPO2_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,203465.137,11605.004,4,48,0,0,0.8005996212918157,0,0
15/09/2020 13:43:25,LISTWISE,PPO2,LISTWISE_PPO2_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,172749.38,2178.261,4,6,0,0,0.8241758241758241,0,0
15/09/2020 13:45:24,LISTWISE,PPO2,LISTWISE_PPO2_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,116257.539,2642.265,4,8,0,0,0.7941176470588235,0,0
15/09/2020 13:47:28,LISTWISE,PPO2,LISTWISE_PPO2_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,120114.852,3181.904,4,24,0,0,0.8275510204081633,0,0
15/09/2020 13:50:03,LISTWISE,PPO2,LISTWISE_PPO2_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,141604.154,12629.459,4,57,0,0,0.755038270338515,0,0
15/09/2020 13:53:22,LISTWISE,PPO2,LISTWISE_PPO2_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,191081.589,7232.245,4,57,0,0,0.7490412688392646,0,0
