timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 02:04:12,POINTWISE,TRPO,POINTWISE_TRPO_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,66776.79,1554.545,4,6,0,0,0.7582417582417582,0,0
16/09/2020 02:05:16,POINTWISE,TRPO,POINTWISE_TRPO_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,61071.536,1511.268,4,13,0,0,0.7423687423687424,0,0
16/09/2020 02:06:16,POINTWISE,TRPO,POINTWISE_TRPO_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,56367.932,1479.482,4,7,0,0,0.8785714285714286,0,0
16/09/2020 02:07:18,POINTWISE,TRPO,POINTWISE_TRPO_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,59155.271,1473.683,4,6,0,0,0.7582417582417582,0,0
16/09/2020 02:08:22,POINTWISE,TRPO,POINTWISE_TRPO_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,60715.886,1651.5059999999999,4,6,0,0,0.8571428571428571,0,0
16/09/2020 02:09:27,POINTWISE,TRPO,POINTWISE_TRPO_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,61930.499,1649.5439999999999,4,6,0,0,0.8901098901098901,0,0
16/09/2020 02:10:33,POINTWISE,TRPO,POINTWISE_TRPO_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,62810.14,1473.215,4,6,0,0,0.9340659340659341,0,0
16/09/2020 02:11:43,POINTWISE,TRPO,POINTWISE_TRPO_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,67468.959,1593.0929999999998,4,8,0,0,0.8088235294117647,0,0
16/09/2020 02:12:52,POINTWISE,TRPO,POINTWISE_TRPO_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,65259.12,1692.344,4,23,0,0,0.9017113783533766,0,0
16/09/2020 02:14:04,POINTWISE,TRPO,POINTWISE_TRPO_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,69333.143,1495.76,4,30,0,0,0.9074563722897938,0,0
16/09/2020 02:15:25,POINTWISE,TRPO,POINTWISE_TRPO_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,78144.711,1595.835,4,9,0,0,0.9614035087719298,0,0
16/09/2020 02:16:28,POINTWISE,TRPO,POINTWISE_TRPO_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,60245.59,1432.251,4,8,0,0,0.9509803921568627,0,0
16/09/2020 02:17:31,POINTWISE,TRPO,POINTWISE_TRPO_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,60342.045,1418.776,4,17,0,0,0.9535014005602241,0,0
16/09/2020 02:18:37,POINTWISE,TRPO,POINTWISE_TRPO_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,63363.746,1412.046,4,8,0,0,0.9166666666666666,0,0
16/09/2020 02:19:50,POINTWISE,TRPO,POINTWISE_TRPO_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,66967.382,1779.342,4,6,0,0,0.7692307692307693,0,0
16/09/2020 02:20:59,POINTWISE,TRPO,POINTWISE_TRPO_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,66473.407,1447.717,4,38,0,0,0.9132972290867027,0,0
16/09/2020 02:22:27,POINTWISE,TRPO,POINTWISE_TRPO_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,84395.067,1747.864,4,8,0,0,0.9803921568627451,0,0
16/09/2020 02:23:33,POINTWISE,TRPO,POINTWISE_TRPO_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,63237.504,1425.488,4,9,0,0,0.8982456140350877,0,0
16/09/2020 02:24:40,POINTWISE,TRPO,POINTWISE_TRPO_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,63959.217,1425.175,4,18,0,0,0.9606448553816975,0,0
16/09/2020 02:25:53,POINTWISE,TRPO,POINTWISE_TRPO_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,69885.994,1711.491,4,6,0,0,0.8351648351648352,0,0
16/09/2020 02:27:10,POINTWISE,TRPO,POINTWISE_TRPO_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,70866.351,1780.913,4,9,0,0,0.9614035087719298,0,0
16/09/2020 02:28:28,POINTWISE,TRPO,POINTWISE_TRPO_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,74422.332,1767.799,4,23,0,0,0.877890841813136,0,0
16/09/2020 02:29:44,POINTWISE,TRPO,POINTWISE_TRPO_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,74037.987,1442.638,4,6,0,0,0.8021978021978022,0,0
16/09/2020 02:30:59,POINTWISE,TRPO,POINTWISE_TRPO_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,71267.038,1685.1509999999998,4,6,0,0,0.7912087912087912,0,0
16/09/2020 02:32:14,POINTWISE,TRPO,POINTWISE_TRPO_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,72716.816,1448.093,4,18,0,0,0.9388335704125178,0,0
16/09/2020 02:33:36,POINTWISE,TRPO,POINTWISE_TRPO_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,78621.479,1480.3899999999999,4,6,0,0,0.8351648351648352,0,0
16/09/2020 02:34:55,POINTWISE,TRPO,POINTWISE_TRPO_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,76348.734,1456.313,4,6,0,0,0.8681318681318682,0,0
16/09/2020 02:36:14,POINTWISE,TRPO,POINTWISE_TRPO_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,76131.634,1443.844,4,6,0,0,0.8791208791208791,0,0
16/09/2020 02:37:34,POINTWISE,TRPO,POINTWISE_TRPO_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,76730.832,1447.828,4,13,0,0,0.7875457875457875,0,0
16/09/2020 02:38:47,POINTWISE,TRPO,POINTWISE_TRPO_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,70110.447,1444.731,4,24,0,0,0.8463265306122449,0,0
16/09/2020 02:40:17,POINTWISE,TRPO,POINTWISE_TRPO_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,87933.642,1442.28,4,19,0,0,0.8854251012145749,0,0
16/09/2020 02:41:40,POINTWISE,TRPO,POINTWISE_TRPO_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,79996.122,1461.751,4,8,0,0,0.9803921568627451,0,0
16/09/2020 02:42:59,POINTWISE,TRPO,POINTWISE_TRPO_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,75865.171,1459.114,4,18,0,0,0.8416311047889995,0,0
16/09/2020 02:44:23,POINTWISE,TRPO,POINTWISE_TRPO_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,80627.995,1447.404,4,24,0,0,0.9216326530612244,0,0
16/09/2020 02:45:50,POINTWISE,TRPO,POINTWISE_TRPO_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,84530.878,1422.19,4,6,0,0,0.8681318681318682,0,0
16/09/2020 02:47:14,POINTWISE,TRPO,POINTWISE_TRPO_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,81075.387,1442.874,4,6,0,0,0.8681318681318682,0,0
16/09/2020 02:48:42,POINTWISE,TRPO,POINTWISE_TRPO_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,82064.352,4659.8060000000005,4,6,0,0,0.8791208791208791,0,0
16/09/2020 02:50:09,POINTWISE,TRPO,POINTWISE_TRPO_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,84097.139,1443.3899999999999,4,7,0,0,0.8142857142857143,0,0
16/09/2020 02:51:35,POINTWISE,TRPO,POINTWISE_TRPO_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,82932.165,1441.179,4,6,0,0,0.9010989010989011,0,0
16/09/2020 02:53:01,POINTWISE,TRPO,POINTWISE_TRPO_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,83707.861,1420.5720000000001,4,9,0,0,0.9122807017543859,0,0
16/09/2020 02:54:24,POINTWISE,TRPO,POINTWISE_TRPO_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,80349.067,1441.8980000000001,4,6,0,0,0.9010989010989011,0,0
16/09/2020 02:56:02,POINTWISE,TRPO,POINTWISE_TRPO_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,94306.551,1476.3609999999999,4,8,0,0,0.9754901960784313,0,0
16/09/2020 02:57:42,POINTWISE,TRPO,POINTWISE_TRPO_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,97499.155,1603.509,4,25,0,0,0.8937556561085973,0,0
16/09/2020 02:59:17,POINTWISE,TRPO,POINTWISE_TRPO_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,91847.815,1545.0729999999999,4,25,0,0,0.884343891402715,0,0
16/09/2020 03:00:49,POINTWISE,TRPO,POINTWISE_TRPO_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,89207.891,1401.805,4,6,0,0,0.989010989010989,0,0
16/09/2020 03:02:20,POINTWISE,TRPO,POINTWISE_TRPO_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,88347.273,1454.939,4,6,0,0,0.967032967032967,0,0
16/09/2020 03:03:52,POINTWISE,TRPO,POINTWISE_TRPO_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,88709.607,1452.493,4,7,0,0,0.7857142857142857,0,0
16/09/2020 03:05:28,POINTWISE,TRPO,POINTWISE_TRPO_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,90348.726,1451.009,4,7,0,0,0.8857142857142857,0,0
16/09/2020 03:07:11,POINTWISE,TRPO,POINTWISE_TRPO_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,99455.629,1555.2350000000001,4,6,0,0,0.9230769230769231,0,0
16/09/2020 03:08:44,POINTWISE,TRPO,POINTWISE_TRPO_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,90496.709,1450.944,4,6,0,0,0.9560439560439561,0,0
16/09/2020 03:10:23,POINTWISE,TRPO,POINTWISE_TRPO_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,95779.718,1535.312,4,6,0,0,0.9560439560439561,0,0
16/09/2020 03:12:02,POINTWISE,TRPO,POINTWISE_TRPO_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,96797.162,1476.982,4,6,0,0,0.9560439560439561,0,0
16/09/2020 03:13:40,POINTWISE,TRPO,POINTWISE_TRPO_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,94300.397,1448.941,4,6,0,0,0.9560439560439561,0,0
