timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 12:54:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,59183.875,1077.34,4,20,0,0,0.9801393728222997,0,0
15/09/2020 12:55:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,64433.161,1283.6,4,79,0,0,0.9749641748268449,0,0
15/09/2020 12:57:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,128712.024,1409.129,4,99,0,0,0.9654758641693315,0,0
15/09/2020 13:00:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,150257.284,1114.075,4,19,0,0,0.9732793522267207,0,0
15/09/2020 13:01:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,65754.523,1080.442,4,19,0,0,0.9959514170040485,0,0
15/09/2020 13:02:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,66097.808,1074.198,4,19,0,0,0.9914979757085021,0,0
15/09/2020 13:03:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,65057.909,1083.104,4,19,0,0,0.9890688259109311,0,0
15/09/2020 13:04:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,66277.022,1068.172,4,19,0,0,0.9906882591093117,0,0
15/09/2020 13:06:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,67296.147,1074.573,4,19,0,0,0.9842105263157894,0,0
15/09/2020 13:07:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,70886.149,1114.277,4,19,0,0,0.9914979757085021,0,0
15/09/2020 13:08:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,69794.291,1190.154,4,52,0,0,0.9813601492846776,0,0
15/09/2020 13:10:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,101646.311,1062.79,4,16,0,0,0.9070855614973262,0,0
15/09/2020 13:11:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,65032.719,1036.103,4,6,0,0,0.989010989010989,0,0
15/09/2020 13:12:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,67895.928,1073.185,4,19,0,0,0.9805668016194332,0,0
15/09/2020 13:13:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,73519.732,1119.071,4,19,0,0,0.9651821862348178,0,0
15/09/2020 13:15:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,70879.103,1076.222,4,19,0,0,0.9813765182186235,0,0
15/09/2020 13:16:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,70090.417,1078.763,4,19,0,0,0.9777327935222672,0,0
15/09/2020 13:17:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,70590.592,1091.495,4,19,0,0,0.9793522267206478,0,0
15/09/2020 13:18:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,70655.06,1062.587,4,19,0,0,0.9890688259109311,0,0
15/09/2020 13:19:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,71340.445,1101.011,4,19,0,0,0.9890688259109311,0,0
15/09/2020 13:21:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,71655.76,1092.177,4,19,0,0,0.974089068825911,0,0
15/09/2020 13:22:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,77496.175,1143.375,4,34,0,0,0.9796127146510778,0,0
15/09/2020 13:23:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,87953.885,1071.458,4,15,0,0,0.9443548387096774,0,0
15/09/2020 13:25:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,70519.302,1048.691,4,15,0,0,0.9330645161290323,0,0
15/09/2020 13:26:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,72437.205,1087.355,4,19,0,0,0.977327935222672,0,0
15/09/2020 13:27:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,74202.062,1071.371,4,19,0,0,0.9668016194331984,0,0
15/09/2020 13:28:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,72804.031,1073.893,4,19,0,0,0.9858299595141701,0,0
15/09/2020 13:30:16,PAIRWISE,TRPO,PAIRWISE_TRPO_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,78969.386,1106.479,4,20,0,0,0.9613240418118467,0,0
15/09/2020 13:31:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,75524.733,1090.953,4,20,0,0,0.9846689895470383,0,0
15/09/2020 13:32:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,76284.714,1082.109,4,20,0,0,0.9853658536585366,0,0
15/09/2020 13:34:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,74734.065,1067.53,4,19,0,0,0.9850202429149798,0,0
15/09/2020 13:35:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,76351.339,1059.346,4,19,0,0,0.9862348178137652,0,0
15/09/2020 13:36:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,76288.091,1081.137,4,19,0,0,0.988663967611336,0,0
15/09/2020 13:38:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,78193.116,1108.78,4,19,0,0,0.979757085020243,0,0
15/09/2020 13:39:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,78383.09,1096.5529999999999,4,19,0,0,0.9850202429149798,0,0
15/09/2020 13:40:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,77107.436,1093.556,4,19,0,0,0.9878542510121457,0,0
15/09/2020 13:42:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,77876.685,1042.206,4,7,0,0,0.9928571428571429,0,0
15/09/2020 13:43:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,78076.966,1078.106,4,21,0,0,0.9797644216248867,0,0
15/09/2020 13:44:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,81019.999,1095.359,4,27,0,0,0.9637806637806637,0,0
15/09/2020 13:46:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,92612.269,1126.013,4,27,0,0,0.9822510822510823,0,0
15/09/2020 13:47:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,87373.073,1162.604,4,47,0,0,0.9730963045912654,0,0
15/09/2020 13:49:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,108071.99,1172.22,4,47,0,0,0.9655655095184771,0,0
15/09/2020 13:51:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,105465.438,1148.253,4,47,0,0,0.9710526315789474,0,0
15/09/2020 13:53:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,107608.565,1167.471,4,47,0,0,0.9836786114221725,0,0
15/09/2020 13:55:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,106516.236,1028.318,4,6,0,0,0.978021978021978,0,0
15/09/2020 13:56:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,85429.719,1095.675,4,21,0,0,0.9848988221081244,0,0
15/09/2020 13:58:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,85404.054,1110.237,4,31,1,0.14516129032258063,0.9315476190476191,0.3709677419354839,0.9838709677419355
15/09/2020 13:59:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,93488.053,1058.614,4,15,0,0,0.9814516129032258,0,0
15/09/2020 14:01:10,PAIRWISE,TRPO,PAIRWISE_TRPO_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,80718.169,1067.734,4,17,0,0,0.9523809523809523,0,0
15/09/2020 14:02:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,79188.181,4918.982,4,22,0,0,0.9749670619235836,0,0
15/09/2020 14:04:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,87567.464,1151.079,4,42,0,0,0.9779167480945866,0,0
15/09/2020 14:05:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,106134.721,1071.109,4,22,1,0.06818181818181815,0.9164690382081686,0.8863636363636364,0.9772727272727273
15/09/2020 14:07:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,86366.405,1074.116,4,22,0,0,0.9765480895915678,0,0
15/09/2020 14:08:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,86708.41,1063.049,4,17,0,0,0.9882352941176471,0,0
15/09/2020 14:10:14,PAIRWISE,TRPO,PAIRWISE_TRPO_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,81329.018,1096.627,4,29,0,0,0.9482174167153711,0,0
15/09/2020 14:11:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,100704.091,1099.419,4,22,0,0,0.9831357048748353,0,0
