timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 17:04:46,POINTWISE,PPO2,POINTWISE_PPO2_0_40,200,24021,1e0666d90d8a12cb010265ca453a5cdfadf1ed77,30452.172,934.766,4,22,0,0,0.9225296442687747,0,0
15/09/2020 17:05:18,POINTWISE,PPO2,POINTWISE_PPO2_0_41,200,24021,5a23a77eacd7f42931f2cacf81061792b5052040,31089.471,908.315,4,22,0,0,0.9470355731225296,0,0
15/09/2020 17:05:52,POINTWISE,PPO2,POINTWISE_PPO2_0_42,200,24021,ee2f71d9fd2ce253f53de137950fa90087b9f565,32137.117,861.98,4,22,0,0,0.9662714097496706,0,0
15/09/2020 17:06:27,POINTWISE,PPO2,POINTWISE_PPO2_0_43,200,24021,74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,33129.603,973.061,4,22,0,0,0.9683794466403162,0,0
15/09/2020 17:07:01,POINTWISE,PPO2,POINTWISE_PPO2_0_44,200,24021,982ecd8aaf88282a64c96fd274bac94a405cc419,32555.252,801.907,4,25,0,0,0.9552941176470588,0,0
15/09/2020 17:07:40,POINTWISE,PPO2,POINTWISE_PPO2_0_50,200,28219,3e947380d02dbd6d8f4e7590e3282498a16d6d32,37727.105,830.673,4,26,0,0,0.9398484115465248,0,0
15/09/2020 17:08:21,POINTWISE,PPO2,POINTWISE_PPO2_0_51,200,29642,a74b6ef5632de238a9cfee97a9dddef1143b880a,38838.828,755.421,4,15,0,0,0.9612903225806452,0,0
15/09/2020 17:08:49,POINTWISE,PPO2,POINTWISE_PPO2_0_52,200,14720,eda31906bc6c2ab4a91d77c8706977a3586a81e2,26625.508,872.589,4,26,0,0,0.9427511691662636,0,0
15/09/2020 17:09:31,POINTWISE,PPO2,POINTWISE_PPO2_0_53,200,29642,7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,39724.21,807.465,4,22,0,0,0.9644268774703557,0,0
15/09/2020 17:10:08,POINTWISE,PPO2,POINTWISE_PPO2_0_54,200,24021,28e27d5452bd9cfc707231b1b3f5234422711109,35698.137,809.275,4,22,0,0,0.9623188405797102,0,0
15/09/2020 17:10:45,POINTWISE,PPO2,POINTWISE_PPO2_0_55,200,24021,3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,35864.185,808.745,4,22,0,0,0.9736495388669302,0,0
15/09/2020 17:11:23,POINTWISE,PPO2,POINTWISE_PPO2_0_57,200,24021,32d58f94667615eabe93258d0ba38048f75ba148,36252.007,808.289,4,22,0,0,0.9704874835309618,0,0
15/09/2020 17:12:03,POINTWISE,PPO2,POINTWISE_PPO2_0_58,200,24021,0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,37642.921,837.621,4,26,0,0,0.9672633446218352,0,0
15/09/2020 17:12:47,POINTWISE,PPO2,POINTWISE_PPO2_0_59,200,29642,7ae7af989df7c0754f92b54c5f6470bf2d234c9c,42907.476,835.776,4,22,0,0,0.9675889328063241,0,0
15/09/2020 17:13:27,POINTWISE,PPO2,POINTWISE_PPO2_0_60,200,24021,70e051946c4f3700cce3a0e1906a5371e24f7d84,38526.207,872.701,4,22,0,0,0.9715415019762846,0,0
15/09/2020 17:14:07,POINTWISE,PPO2,POINTWISE_PPO2_0_61,200,24021,0ac87b17a286ad3ed11ad585032d921f3a8c3434,38420.207,898.093,4,22,0,0,0.9678524374176548,0,0
15/09/2020 17:14:48,POINTWISE,PPO2,POINTWISE_PPO2_0_62,200,24021,9e151155a15598494079b08e0385aebbd050b999,39168.111,887.644,4,33,0,0,0.9659988825923856,0,0
15/09/2020 17:15:43,POINTWISE,PPO2,POINTWISE_PPO2_0_66,200,39893,28caccb2f0b5829d5904ace52a6783941ed41b96,53653.538,985.956,4,26,0,0,0.9848411546524755,0,0
15/09/2020 17:16:29,POINTWISE,PPO2,POINTWISE_PPO2_0_67,200,29642,f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,43982.054,763.47,4,26,1,0.019230769230769232,0.9280761167553621,0.4807692307692308,0.9807692307692308
15/09/2020 17:17:16,POINTWISE,PPO2,POINTWISE_PPO2_0_68,200,29642,fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,45226.33,777.165,4,31,0,0,0.9591973886328725,0,0
15/09/2020 17:18:08,POINTWISE,PPO2,POINTWISE_PPO2_0_69,200,36916,bf545e4dd3a0414879b5707c8750613c24db8730,50907.017,917.2,4,48,0,0,0.8937250157795077,0,0
15/09/2020 17:19:25,POINTWISE,PPO2,POINTWISE_PPO2_0_70,200,63215,583638baf42a6ca0cdba74d8f0fd9206823d73d4,74654.78,910.424,4,30,0,0,0.965520888418826,0,0
15/09/2020 17:20:18,POINTWISE,PPO2,POINTWISE_PPO2_0_75,200,35441,c4a7e644a5fc43210fa0a563e9087347e3eef67d,52192.258,770.103,4,21,0,0,0.9830866807610994,0,0
15/09/2020 17:21:02,POINTWISE,PPO2,POINTWISE_PPO2_0_77,200,22647,63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,42212.274,768.399,4,21,0,0,0.9764421624886741,0,0
15/09/2020 17:21:47,POINTWISE,PPO2,POINTWISE_PPO2_0_80,200,22647,513f20ad26f2e940e9224be387eafd5d9c58556f,42657.918,868.128,4,26,0,0,0.9592001290114498,0,0
15/09/2020 17:22:37,POINTWISE,PPO2,POINTWISE_PPO2_0_81,200,29642,0986e7970561a77ade9bdaaf701e14017d105464,48517.25,791.491,4,35,0,0,0.9522468142186452,0,0
15/09/2020 17:23:39,POINTWISE,PPO2,POINTWISE_PPO2_0_83,200,42904,39acf07bc85fb77c2eb287d05302948597ccc0d9,60791.199,802.699,4,27,0,0,0.8924963924963925,0,0
15/09/2020 17:24:31,POINTWISE,PPO2,POINTWISE_PPO2_0_84,200,31076,e0f5d6061f2c212c4e71f6e1b83506a045403bdb,50454.539,834.165,4,46,0,0,0.9158186864014801,0,0
15/09/2020 17:25:46,POINTWISE,PPO2,POINTWISE_PPO2_0_87,200,60016,5696c5208cdb00ae21cd45e07f2dc88ea6796091,72943.968,846.442,4,9,0,0,0.9754385964912281,0,0
15/09/2020 17:26:20,POINTWISE,PPO2,POINTWISE_PPO2_0_89,200,7505,def9299707ed1063d249559f0182f0fe559d33be,32884.177,774.169,4,22,0,0,0.9088274044795784,0,0
15/09/2020 17:27:10,POINTWISE,PPO2,POINTWISE_PPO2_0_90,200,24021,16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,47617.813,855.138,4,23,0,0,0.9588344125809436,0,0
15/09/2020 17:28:01,POINTWISE,PPO2,POINTWISE_PPO2_0_91,200,25408,baba8cc875f5b197c08123b2d9add4cec3772300,49491.919,823.916,4,22,0,0,0.9293807641633729,0,0
15/09/2020 17:28:50,POINTWISE,PPO2,POINTWISE_PPO2_0_92,200,24021,e82b2129021420d2c42af8232c6565b223685d80,47434.401,946.6,4,22,0,0,0.9393939393939394,0,0
15/09/2020 17:29:40,POINTWISE,PPO2,POINTWISE_PPO2_0_93,200,24021,016222a00fbcaf6870f4552d5f27b7a375412340,48637.213,792.873,4,40,0,0,0.9049232158988256,0,0
15/09/2020 17:30:53,POINTWISE,PPO2,POINTWISE_PPO2_0_100,200,50575,33a52972db9afbe9baf2be23d8faeeb9bab01ea7,71087.635,881.298,4,28,0,0,0.9276639875550946,0,0
15/09/2020 17:31:51,POINTWISE,PPO2,POINTWISE_PPO2_0_101,200,32521,13f756d83675e7bbdf62d3375cddae8bf4bcc599,57012.212,869.745,4,46,0,0,0.938945420906568,0,0
15/09/2020 17:33:12,POINTWISE,PPO2,POINTWISE_PPO2_0_104,200,60016,5509eb7e31b74667950d30d166c77428061d6b4a,79093.315,794.812,4,22,0,0,0.9409749670619236,0,0
15/09/2020 17:34:05,POINTWISE,PPO2,POINTWISE_PPO2_0_106,200,24021,9f52fe40e25fe3861b7e8b8f05572cdbcba20456,50864.721,961.529,4,46,0,0,0.9413625376741965,0,0
15/09/2020 17:35:26,POINTWISE,PPO2,POINTWISE_PPO2_0_107,200,60016,db99bbd8f2c41b4c897312dbc4e4937227f9bec0,79570.652,930.621,4,46,0,0,0.9623108829936439,0,0
15/09/2020 17:36:48,POINTWISE,PPO2,POINTWISE_PPO2_0_108,200,60016,43b2fffb08b317f697244638f12ba267d2807b9f,80828.617,820.896,4,46,0,0,0.9642505445972964,0,0
15/09/2020 17:38:11,POINTWISE,PPO2,POINTWISE_PPO2_0_109,200,60016,11580a9ab6fd81cf832f52e2713fc0273dd70a13,81041.656,893.579,4,20,0,0,0.9578397212543553,0,0
15/09/2020 17:39:03,POINTWISE,PPO2,POINTWISE_PPO2_0_112,200,21287,910ae1741aa6324566687775e81cbe3f8909024c,50119.251,755.848,4,15,0,0,0.9540322580645161,0,0
15/09/2020 17:39:51,POINTWISE,PPO2,POINTWISE_PPO2_0_114,200,14720,586296992e5fb4d68bf87c7914573813e1fcacd9,46264.614,840.573,4,56,0,0,0.9460542950296095,0,0
15/09/2020 17:41:29,POINTWISE,PPO2,POINTWISE_PPO2_0_115,200,76242,de71c0e40599310d519cc4da8d217e67ca38847a,96169.521,930.147,4,15,0,0,0.9854838709677419,0,0
15/09/2020 17:42:17,POINTWISE,PPO2,POINTWISE_PPO2_0_116,200,14720,9264ccd2857cc25cabf6a309f323dd95ed319495,46858.197,845.479,4,44,0,0,0.8895131086142322,0,0
15/09/2020 17:43:40,POINTWISE,PPO2,POINTWISE_PPO2_0_118,200,56842,d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,81662.749,822.199,4,24,0,0,0.9830612244897959,0,0
15/09/2020 17:44:39,POINTWISE,PPO2,POINTWISE_PPO2_0_119,200,26807,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,57184.725,792.859,4,22,0,0,0.9891963109354414,0,0
15/09/2020 17:45:37,POINTWISE,PPO2,POINTWISE_PPO2_0_123,200,24021,2bbdd4e503e69fc06c5d371c15eec14258eac6d8,55716.913,946.559,4,22,0,0,0.9754940711462451,0,0
15/09/2020 17:46:35,POINTWISE,PPO2,POINTWISE_PPO2_0_124,200,24021,b39bac24d89b711a99962e05131a43b0d6c39865,56582.482,878.351,4,22,0,0,0.9789196310935442,0,0
15/09/2020 17:47:33,POINTWISE,PPO2,POINTWISE_PPO2_0_126,200,24021,3c8b03103f9a120be50b9e81f738ec1b903336e9,56782.348,918.905,4,17,0,0,0.9955182072829132,0,0
15/09/2020 17:48:27,POINTWISE,PPO2,POINTWISE_PPO2_0_132,200,17297,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,52201.954,957.581,4,65,0,0,0.9405007206533924,0,0
15/09/2020 17:50:23,POINTWISE,PPO2,POINTWISE_PPO2_0_136,200,91290,8700816250e849d9f8d0fc402b090aec6ba7ab60,114112.662,962.658,4,22,0,0,0.9177865612648222,0,0
15/09/2020 17:51:23,POINTWISE,PPO2,POINTWISE_PPO2_0_137,200,24021,e191b9ca9486f2b4273ed5effba490c27a096ddc,58437.971,808.352,4,22,0,0,0.9164690382081686,0,0
15/09/2020 17:52:24,POINTWISE,PPO2,POINTWISE_PPO2_0_144,200,24021,afe78a030b57e3f74825e134d6615ef4878778cc,58678.208,885.849,4,21,0,0,0.9426155240108729,0,0
15/09/2020 17:53:24,POINTWISE,PPO2,POINTWISE_PPO2_0_146,200,22647,76e45d6a50da6228c44b04a565dca96432c4b197,58330.983,813.699,4,21,0,0,0.9725158562367865,0,0
15/09/2020 17:54:24,POINTWISE,PPO2,POINTWISE_PPO2_0_147,200,22647,6a3aad23990b7965e726f76653ba3513e5adc836,59160.089,798.245,4,6,0,0,0.7032967032967034,0,0
15/09/2020 17:55:09,POINTWISE,PPO2,POINTWISE_PPO2_0_148,200,4301,5d072ef89fbc2532f621a5a0b4d6791cb926a997,43171.517,779.364,4,21,0,0,0.9833887043189369,0,0
15/09/2020 17:56:11,POINTWISE,PPO2,POINTWISE_PPO2_0_149,200,22647,c01e3e48a823c4e913ebe3c6694a127019560aa5,60062.244,810.072,4,50,0,0,0.9297379149679674,0,0
15/09/2020 17:57:51,POINTWISE,PPO2,POINTWISE_PPO2_0_150,200,66438,b9c2c119c18dea618854e43639284a6eb799c925,98362.199,772.539,4,22,0,0,0.9254281949934123,0,0
15/09/2020 17:58:54,POINTWISE,PPO2,POINTWISE_PPO2_0_151,200,24021,abb0fc08e7014d8e20e957e5c43ef04b22353d2c,62209.666,867.935,4,54,0,0,0.9535909554258178,0,0
15/09/2020 18:00:38,POINTWISE,PPO2,POINTWISE_PPO2_0_154,200,72952,4d49a1953e287fffbd10ba2707ed1b3806eef21b,102273.44,839.353,4,70,0,0,0.9049702470139989,0,0
15/09/2020 18:02:43,POINTWISE,PPO2,POINTWISE_PPO2_0_162,200,99809,e4e9fc66487aa7386917030810fd468856483ab4,123194.201,858.075,4,9,0,0,0.8736842105263158,0,0
15/09/2020 18:03:35,POINTWISE,PPO2,POINTWISE_PPO2_0_163,200,7505,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,50762.587,846.948,4,53,0,0,0.9614020650874822,0,0
15/09/2020 18:05:21,POINTWISE,PPO2,POINTWISE_PPO2_0_175,200,71315,284886bd96c93740a26cac4c6e39a255fecf6062,103897.521,805.678,4,18,0,0,0.9577999051683262,0,0
15/09/2020 18:06:23,POINTWISE,PPO2,POINTWISE_PPO2_0_176,200,18611,b2da444800d4c5d472da58a6b776891621d11718,60327.253,896.392,4,22,0,0,0.9188405797101449,0,0
15/09/2020 18:07:31,POINTWISE,PPO2,POINTWISE_PPO2_0_177,200,24021,31373778a21bf4124ba2c120e384db8062f0a2b6,66294.229,843.564,4,29,0,0,0.9560490940970193,0,0
15/09/2020 18:08:49,POINTWISE,PPO2,POINTWISE_PPO2_0_186,200,33976,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,76310.001,833.362,4,22,0,0,0.9847167325428196,0,0
15/09/2020 18:09:56,POINTWISE,PPO2,POINTWISE_PPO2_0_190,200,24021,c1d92d87157b7d5a27aa989eff14e302e15f96d7,66120.165,763.875,4,27,0,0,0.9747474747474747,0,0
15/09/2020 18:11:11,POINTWISE,PPO2,POINTWISE_PPO2_0_193,200,31076,4dc97b64005f0083b2facaa70f661138a4fa3fc0,73105.166,883.603,4,57,0,0,0.9676635366527263,0,0
15/09/2020 18:13:06,POINTWISE,PPO2,POINTWISE_PPO2_0_194,200,77894,51f13c846dae950e1d27693c9e23c1063945210f,112810.295,867.03,4,74,0,0,0.958302194812262,0,0
15/09/2020 18:15:25,POINTWISE,PPO2,POINTWISE_PPO2_0_196,200,106699,5815293807b55cef2792edd9c440160ca8292b3f,137353.188,868.259,4,22,0,0,0.9444005270092226,0,0
15/09/2020 18:16:36,POINTWISE,PPO2,POINTWISE_PPO2_0_199,200,24021,261e73236c58e094d5d68c5a063152a7169beafd,69852.045,916.727,4,22,0,0,0.950197628458498,0,0
15/09/2020 18:17:47,POINTWISE,PPO2,POINTWISE_PPO2_0_200,200,24021,209976ee53c9b584c013a9b0b21ec98ef733c6f1,69715.165,839.704,4,22,0,0,0.9791831357048748,0,0
15/09/2020 18:19:00,POINTWISE,PPO2,POINTWISE_PPO2_0_201,200,24021,cf402c948b2144ea83c40edb00163b74505335d1,70625.748,828.31,4,22,0,0,0.9841897233201581,0,0
15/09/2020 18:20:12,POINTWISE,PPO2,POINTWISE_PPO2_0_202,200,24021,ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,70616.495,901.271,4,35,0,0,0.9686787391012743,0,0
15/09/2020 18:21:40,POINTWISE,PPO2,POINTWISE_PPO2_0_204,200,42904,2b9443351e9c89e812b4166f38c0f137eeaa0777,86223.261,796.904,4,35,0,0,0.9835680751173709,0,0
15/09/2020 18:23:09,POINTWISE,PPO2,POINTWISE_PPO2_0_205,200,42904,fe24fcae4fa7c308dcc8ac232e06f310e52545d6,87987.224,897.999,4,54,0,0,0.9629506069873043,0,0
15/09/2020 18:25:02,POINTWISE,PPO2,POINTWISE_PPO2_0_207,200,72952,d6beaa363bca8324c7a699ce797a89698d49ba54,110856.639,826.302,4,54,0,0,0.9646371976647206,0,0
15/09/2020 18:26:55,POINTWISE,PPO2,POINTWISE_PPO2_0_208,200,72952,9e2b2c09732ca596331f7ca34ba4e0f03d70093d,111849.335,794.065,4,38,0,0,0.9575161680424839,0,0
15/09/2020 18:28:29,POINTWISE,PPO2,POINTWISE_PPO2_0_211,200,47484,a7bd568249f9ec20b69b2a700da6a0648e93a842,92191.772,850.827,4,24,0,0,0.9651020408163266,0,0
15/09/2020 18:29:46,POINTWISE,PPO2,POINTWISE_PPO2_0_212,200,26807,c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,75507.505,874.895,4,28,0,0,0.9832771584132746,0,0
15/09/2020 18:31:10,POINTWISE,PPO2,POINTWISE_PPO2_0_213,200,32521,9d432121e1c60557da3e159252a88885944e5f00,82051.963,875.448,4,23,0,0,0.8138297872340425,0,0
15/09/2020 18:32:28,POINTWISE,PPO2,POINTWISE_PPO2_0_214,200,25408,0c838a799ace7673e721bd29f0570097eb8f2925,76410.979,834.134,4,10,0,0,0.922077922077922,0,0
15/09/2020 18:33:32,POINTWISE,PPO2,POINTWISE_PPO2_0_215,200,8643,5ea5c9624eee945ba6bf41e181066343e48272ce,62401.906,762.052,4,9,0,0,0.9473684210526315,0,0
15/09/2020 18:34:38,POINTWISE,PPO2,POINTWISE_PPO2_0_216,200,7505,7479b372cd4291d2a51e51dd10690952d9fd7019,63860.52,881.886,4,83,0,0,0.8746276809547858,0,0
15/09/2020 18:37:17,POINTWISE,PPO2,POINTWISE_PPO2_0_217,200,122425,79b4df582d0035e196d4dc10894778fae58311ce,158076.934,858.433,4,8,0,0,0.9607843137254902,0,0
15/09/2020 18:38:23,POINTWISE,PPO2,POINTWISE_PPO2_0_219,200,6400,2a915f5872beca562a72a1ded95652f87b5daaa3,63589.115,921.124,4,48,0,0,0.8364191037239638,0,0
15/09/2020 18:40:15,POINTWISE,PPO2,POINTWISE_PPO2_0_221,200,63215,31c0d3a8e94b1016843596acea17a63bed9d4558,110578.942,833.395,4,51,0,0,0.9446689803628696,0,0
15/09/2020 18:42:12,POINTWISE,PPO2,POINTWISE_PPO2_0_222,200,68058,703228a3d40881ea52faada723726b05f6d77b8a,115226.609,900.619,4,24,0,0,0.9720408163265306,0,0
15/09/2020 18:43:35,POINTWISE,PPO2,POINTWISE_PPO2_0_223,200,26807,8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,81292.956,942.702,4,65,0,0,0.9464581220306412,0,0
15/09/2020 18:45:52,POINTWISE,PPO2,POINTWISE_PPO2_0_225,200,91290,4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,135998.816,794.452,4,23,0,0,0.959990749306198,0,0
15/09/2020 18:47:15,POINTWISE,PPO2,POINTWISE_PPO2_0_226,200,25408,b5a2c343d52885dada56baa5c681b4c63533cf52,80834.402,763.406,4,23,0,0,0.9669287696577243,0,0
15/09/2020 18:48:38,POINTWISE,PPO2,POINTWISE_PPO2_0_229,200,25408,156653ea56fe215b97a263a770ea7094ff6adb84,82050.339,925.154,4,20,0,0,0.975609756097561,0,0
15/09/2020 18:49:59,POINTWISE,PPO2,POINTWISE_PPO2_0_235,200,21287,3378280035f388157e007a06f7fcb74698b91e3e,78919.726,846.799,4,51,0,0,0.9519615164960682,0,0
15/09/2020 18:51:57,POINTWISE,PPO2,POINTWISE_PPO2_0_236,200,68058,41a3e9c52d52f60d121ae99d281881a55e006bca,116655.249,906.018,4,51,0,0,0.9425163642753591,0,0
15/09/2020 18:53:55,POINTWISE,PPO2,POINTWISE_PPO2_0_237,200,68058,bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,115567.84,878.882,4,23,0,0,0.9648473635522664,0,0
15/09/2020 18:55:20,POINTWISE,PPO2,POINTWISE_PPO2_0_239,200,25408,f00d97a6cea0a08c8112ffb8bd0b6847373899ae,83490.059,882.36,4,59,0,0,0.9623415467882068,0,0
15/09/2020 18:57:32,POINTWISE,PPO2,POINTWISE_PPO2_0_241,200,81215,936b820a4e9b9f96661c961bab87e4ec05ca0574,130666.293,808.418,4,23,0,0,0.969472710453284,0,0
15/09/2020 18:58:58,POINTWISE,PPO2,POINTWISE_PPO2_0_245,200,25408,a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,84358.17,869.268,4,93,0,0,0.9278203326005013,0,0
15/09/2020 19:01:58,POINTWISE,PPO2,POINTWISE_PPO2_0_252,200,140228,27de9894f9e9102eac91fa928eb1443001a89feb,178031.369,896.013,4,8,0,0,0.8431372549019608,0,0
15/09/2020 19:03:08,POINTWISE,PPO2,POINTWISE_PPO2_0_257,200,6400,ca286ab3fba24ff27294bba50497b81978b27bad,68969.337,836.078,4,15,0,0,0.917741935483871,0,0
15/09/2020 19:04:29,POINTWISE,PPO2,POINTWISE_PPO2_0_258,200,14720,7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,79275.887,789.36,4,22,0,0,0.9428194993412384,0,0
15/09/2020 19:05:57,POINTWISE,PPO2,POINTWISE_PPO2_0_260,200,24021,4ed92759f28026d813b59a5ee66384043e3fd513,85794.685,828.885,4,25,0,0,0.8646153846153846,0,0
15/09/2020 19:07:29,POINTWISE,PPO2,POINTWISE_PPO2_0_264,200,28219,fcca356d6a1bf190d335ed1db4cba5233f7b24d2,90446.878,910.158,4,15,0,0,0.9693548387096774,0,0
15/09/2020 19:08:50,POINTWISE,PPO2,POINTWISE_PPO2_0_266,200,14720,14b52eb4f630f32c66122977331bd894b9474978,79198.506,800.159,4,73,0,0,0.942515621576287,0,0
15/09/2020 19:11:26,POINTWISE,PPO2,POINTWISE_PPO2_0_267,200,104971,68374b282662788ffedad30e600771e6d5de321b,154489.387,878.097,4,6,0,0,0.9010989010989011,0,0
15/09/2020 19:12:44,POINTWISE,PPO2,POINTWISE_PPO2_0_269,200,4301,a43d2fa2f74211881eaeb4188dfe330f905c8342,76132.847,856.793,4,9,0,0,0.8771929824561403,0,0
15/09/2020 19:14:01,POINTWISE,PPO2,POINTWISE_PPO2_0_270,200,7505,958657f3c7cdf1f1d81a139b312c032020d582f0,75507.035,789.71,4,20,0,0,0.9337979094076655,0,0
15/09/2020 19:15:30,POINTWISE,PPO2,POINTWISE_PPO2_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,87192.887,905.412,4,79,0,0,0.9196381657511344,0,0
15/09/2020 19:18:18,POINTWISE,PPO2,POINTWISE_PPO2_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,166467.446,955.409,4,99,0,0,0.9475590071569971,0,0
15/09/2020 19:21:33,POINTWISE,PPO2,POINTWISE_PPO2_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,193520.641,755.062,4,19,0,0,0.9834008097165992,0,0
15/09/2020 19:23:02,POINTWISE,PPO2,POINTWISE_PPO2_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,87477.539,961.96,4,19,0,0,0.9858299595141701,0,0
15/09/2020 19:24:32,POINTWISE,PPO2,POINTWISE_PPO2_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,88177.966,906.466,4,19,0,0,0.9834008097165992,0,0
15/09/2020 19:26:02,POINTWISE,PPO2,POINTWISE_PPO2_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,88737.079,897.501,4,19,0,0,0.9906882591093117,0,0
15/09/2020 19:27:32,POINTWISE,PPO2,POINTWISE_PPO2_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,88365.633,794.186,4,19,0,0,0.965991902834008,0,0
15/09/2020 19:29:03,POINTWISE,PPO2,POINTWISE_PPO2_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,89223.677,847.09,4,19,0,0,0.9939271255060729,0,0
15/09/2020 19:30:35,POINTWISE,PPO2,POINTWISE_PPO2_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,90620.212,884.717,4,19,0,0,0.9923076923076923,0,0
15/09/2020 19:32:07,POINTWISE,PPO2,POINTWISE_PPO2_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,90565.798,897.435,4,52,0,0,0.9001036699149907,0,0
15/09/2020 19:34:21,POINTWISE,PPO2,POINTWISE_PPO2_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,132215.271,802.336,4,16,0,0,0.9197860962566845,0,0
15/09/2020 19:35:51,POINTWISE,PPO2,POINTWISE_PPO2_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,87986.844,781.911,4,6,0,0,0.989010989010989,0,0
15/09/2020 19:37:15,POINTWISE,PPO2,POINTWISE_PPO2_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,83067.092,788.889,4,19,0,0,0.9449392712550607,0,0
15/09/2020 19:38:50,POINTWISE,PPO2,POINTWISE_PPO2_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,93151.285,935.719,4,19,0,0,0.9842105263157894,0,0
