timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 08:55:34,POINTWISE,PPO1,POINTWISE_PPO1_0_220,200,252676,222,252423.824,822.659,10,86,80,0.4765988372093023,0.7227519457101669,0.5061046511627907,0.5348837209302326
17/09/2020 08:58:31,POINTWISE,PPO1,POINTWISE_PPO1_0_221,200,127731,223,175700.087,945.659,10,355,301,0.518679518974311,0.7699597289802438,0.508179308408591,0.576056338028169
17/09/2020 09:07:35,POINTWISE,PPO1,POINTWISE_PPO1_0_222,200,672488,224,541748.863,862.339,10,118,110,0.49075500770416025,0.7359404607155027,0.5124036979969183,0.5338983050847457
17/09/2020 09:11:09,POINTWISE,PPO1,POINTWISE_PPO1_0_223,200,186030,225,212169.177,822.92,10,51,16,0.2524509803921569,0.6284760356719238,0.42769607843137253,0.8431372549019608
17/09/2020 09:13:27,POINTWISE,PPO1,POINTWISE_PPO1_0_224,200,68058,226,137283.707,791.892,10,78,45,0.28846153846153844,0.5650059849043966,0.5195156695156695,0.7115384615384615
17/09/2020 09:16:15,POINTWISE,PPO1,POINTWISE_PPO1_0_225,200,113652,227,166037.48,780.136,10,59,29,0.7349503214494447,0.9321891468451787,0.5286382232612508,0.7542372881355932
17/09/2020 09:18:42,POINTWISE,PPO1,POINTWISE_PPO1_0_226,200,81215,228,145848.852,771.856,10,38,26,0.6325910931174089,0.9271255060728745,0.5222672064777328,0.6578947368421053
17/09/2020 09:20:49,POINTWISE,PPO1,POINTWISE_PPO1_0_227,200,47484,229,125215.781,792.217,10,78,69,0.5565774804905239,0.8075279553954068,0.5205314009661836,0.5576923076923077
17/09/2020 09:23:38,POINTWISE,PPO1,POINTWISE_PPO1_0_228,200,113652,230,167235.779,793.411,10,72,21,0.3998015873015873,0.6815304676428909,0.5082671957671958,0.8541666666666666
17/09/2020 09:26:22,POINTWISE,PPO1,POINTWISE_PPO1_0_229,200,103246,231,162711.63,843.97,10,163,137,0.4764005194572567,0.705607957751216,0.49073037481527915,0.5797546012269938
17/09/2020 09:30:58,POINTWISE,PPO1,POINTWISE_PPO1_0_230,200,272168,232,273658.424,969.417,10,322,192,0.5333365683229814,0.7825600401407968,0.5170645703933747,0.7018633540372671
17/09/2020 09:39:13,POINTWISE,PPO1,POINTWISE_PPO1_0_231,200,600911,234,493796.556,834.787,10,158,92,0.5676252063841497,0.8073984444868034,0.5086681342872867,0.7088607594936709
17/09/2020 09:43:41,POINTWISE,PPO1,POINTWISE_PPO1_0_233,200,262399,235,266254.487,818.216,10,71,16,0.4040492957746479,0.6782806395482451,0.596830985915493,0.8873239436619719
17/09/2020 09:46:26,POINTWISE,PPO1,POINTWISE_PPO1_0_234,200,101526,236,163793.583,771.389,10,45,11,0.4717171717171717,0.779423475075649,0.5949494949494949,0.8777777777777778
17/09/2020 09:48:44,POINTWISE,PPO1,POINTWISE_PPO1_0_235,200,58426,237,135741.717,851.689,10,249,174,0.5038544984535844,0.757044691793225,0.4930526704519227,0.6506024096385543
17/09/2020 09:55:15,POINTWISE,PPO1,POINTWISE_PPO1_0_236,200,446208,238,389198.532,1011.306,10,385,287,0.5051948051948051,0.7556651690882855,0.5031675641431738,0.6272727272727272
17/09/2020 10:05:17,POINTWISE,PPO1,POINTWISE_PPO1_0_237,200,738331,239,600176.741,955.927,10,369,281,0.4336670235029752,0.6765250481016678,0.5140998563010541,0.6192411924119241
17/09/2020 10:14:45,POINTWISE,PPO1,POINTWISE_PPO1_0_238,200,703127,240,565997.077,867.76,10,207,89,0.6582804103566194,0.8324005050301541,0.5281713076046246,0.785024154589372
17/09/2020 10:20:21,POINTWISE,PPO1,POINTWISE_PPO1_0_239,200,359910,241,334447.096,856.375,10,78,5,0.632051282051282,0.7128610323805035,0.5448717948717948,0.967948717948718
17/09/2020 10:23:21,POINTWISE,PPO1,POINTWISE_PPO1_0_240,200,113652,242,178709.497,855.39,10,78,2,0.6923076923076923,0.7080358970224325,0.5256410256410255,0.9871794871794871
17/09/2020 10:26:19,POINTWISE,PPO1,POINTWISE_PPO1_0_241,200,113652,243,176500.223,759.027,10,23,1,0.021739130434782608,0.7257169287696578,0.0652173913043478,0.9782608695652174
17/09/2020 10:28:18,POINTWISE,PPO1,POINTWISE_PPO1_0_242,200,25408,244,117777.398,806.416,10,106,6,0.5047169811320755,0.7512275202972375,0.7484276729559749,0.9716981132075472
17/09/2020 10:31:50,POINTWISE,PPO1,POINTWISE_PPO1_0_243,200,163831,245,209616.498,811.795,10,77,4,0.6136363636363636,0.797634623441075,0.40584415584415584,0.974025974025974
17/09/2020 10:34:46,POINTWISE,PPO1,POINTWISE_PPO1_0_244,200,111908,246,174765.575,830.227,10,76,5,0.675,0.800591049817056,0.6855263157894737,0.9671052631578947
17/09/2020 10:37:44,POINTWISE,PPO1,POINTWISE_PPO1_0_245,200,110168,247,176629.785,794.872,10,90,3,0.38703703703703707,0.7781353085220488,0.687037037037037,0.9833333333333333
17/09/2020 10:40:57,POINTWISE,PPO1,POINTWISE_PPO1_0_246,200,134853,248,191328.209,780.784,10,79,1,0.9683544303797469,0.8022987819441127,0.7658227848101267,0.9936708860759494
17/09/2020 10:43:58,POINTWISE,PPO1,POINTWISE_PPO1_0_247,200,115399,249,179875.789,795.308,10,76,3,0.4846491228070176,0.7882406551137201,0.7653508771929824,0.9802631578947368
17/09/2020 10:46:59,POINTWISE,PPO1,POINTWISE_PPO1_0_248,200,110168,250,179084.309,790.275,10,79,2,0.8734177215189873,0.8114640554096011,0.7405063291139241,0.9873417721518988
17/09/2020 10:50:03,POINTWISE,PPO1,POINTWISE_PPO1_0_249,200,115399,251,182572.77,804.611,10,109,9,0.7629969418960244,0.7868429170427411,0.5468909276248726,0.9587155963302753
17/09/2020 10:53:39,POINTWISE,PPO1,POINTWISE_PPO1_0_250,200,169346,252,214137.914,796.931,10,77,4,0.5097402597402597,0.7814894782636718,0.5097402597402597,0.974025974025974
17/09/2020 10:56:40,POINTWISE,PPO1,POINTWISE_PPO1_0_251,200,111908,253,179979.037,790.47,10,79,10,0.4987341772151898,0.7835980415572008,0.46835443037974683,0.9367088607594937
17/09/2020 10:59:44,POINTWISE,PPO1,POINTWISE_PPO1_0_252,200,115399,254,181747.65,821.705,10,78,3,0.3995726495726496,0.784444210147669,0.3482905982905983,0.9807692307692307
17/09/2020 11:02:47,POINTWISE,PPO1,POINTWISE_PPO1_0_253,200,113652,255,181961.573,789.54,10,78,3,0.3995726495726496,0.7850582055209968,0.6047008547008547,0.9807692307692307
17/09/2020 11:05:53,POINTWISE,PPO1,POINTWISE_PPO1_0_254,200,113652,256,181973.704,782.912,10,77,3,0.39177489177489183,0.7786858302987335,0.3138528138528139,0.9805194805194805
17/09/2020 11:08:55,POINTWISE,PPO1,POINTWISE_PPO1_0_255,200,111908,257,180506.483,788.849,10,78,3,0.3867521367521367,0.772331755964748,0.5064102564102564,0.9807692307692307
17/09/2020 11:12:04,POINTWISE,PPO1,POINTWISE_PPO1_0_256,200,113652,258,187912.734,777.401,10,34,7,0.6281512605042017,0.8028498355864084,0.6701680672268907,0.8970588235294117
17/09/2020 11:14:24,POINTWISE,PPO1,POINTWISE_PPO1_0_257,200,41394,259,138173.636,783.614,10,78,2,0.11538461538461534,0.7598781932410893,0.4487179487179487,0.9871794871794871
17/09/2020 11:17:31,POINTWISE,PPO1,POINTWISE_PPO1_0_258,200,113652,260,185478.677,836.074,10,78,2,0.11538461538461534,0.7604363708532055,0.7371794871794872,0.9871794871794871
17/09/2020 11:20:43,POINTWISE,PPO1,POINTWISE_PPO1_0_259,200,113652,261,190694.588,842.583,10,78,2,0.11538461538461534,0.760498390587885,0.5576923076923077,0.9871794871794871
17/09/2020 11:23:52,POINTWISE,PPO1,POINTWISE_PPO1_0_260,200,113652,262,187064.504,783.843,10,81,20,0.12345679012345676,0.6081101301810564,0.5228395061728395,0.8765432098765432
17/09/2020 11:27:05,POINTWISE,PPO1,POINTWISE_PPO1_0_261,200,118905,263,191197.007,819.256,10,130,89,0.3804235090751944,0.6216939680482718,0.51542783059637,0.6576923076923077
17/09/2020 11:31:14,POINTWISE,PPO1,POINTWISE_PPO1_0_262,200,208581,264,247836.089,743.213,10,15,3,0.23333333333333328,0.7258064516129032,0.34444444444444444,0.9
17/09/2020 11:33:18,POINTWISE,PPO1,POINTWISE_PPO1_0_263,200,14720,265,122516.793,771.145,10,49,22,0.46660482374768086,0.7566604823747681,0.5157699443413729,0.7755102040816326
17/09/2020 11:35:58,POINTWISE,PPO1,POINTWISE_PPO1_0_264,200,64824,266,158295.442,851.169,10,82,6,0.16869918699186992,0.7361632783907247,0.5182926829268293,0.9634146341463414
17/09/2020 11:39:13,POINTWISE,PPO1,POINTWISE_PPO1_0_265,200,120663,267,194068.346,840.704,10,80,4,0.47187499999999993,0.766781688520819,0.5125,0.975
17/09/2020 11:42:29,POINTWISE,PPO1,POINTWISE_PPO1_0_266,200,117150,268,191983.967,2847.792,10,87,11,0.3087774294670846,0.7325839677563816,0.37878787878787873,0.9367816091954023
17/09/2020 11:45:51,POINTWISE,PPO1,POINTWISE_PPO1_0_267,200,129507,269,200168.437,789.836,10,79,3,0.5717299578059072,0.7734654884165273,0.6265822784810127,0.9810126582278481
17/09/2020 11:49:04,POINTWISE,PPO1,POINTWISE_PPO1_0_268,200,115399,270,191516.255,788.424,10,73,2,0.8356164383561644,0.7579127911808929,0.7602739726027398,0.9863013698630138
17/09/2020 11:52:13,POINTWISE,PPO1,POINTWISE_PPO1_0_269,200,104971,271,187875.641,799.317,10,84,3,0.8353174603174602,0.7674058972701506,0.45039682539682535,0.9821428571428571
17/09/2020 11:55:34,POINTWISE,PPO1,POINTWISE_PPO1_0_270,200,124190,272,199211.166,748.175,10,34,7,0.6029411764705882,0.8420898794300329,0.6911764705882353,0.8970588235294117
17/09/2020 11:58:04,POINTWISE,PPO1,POINTWISE_PPO1_0_271,200,41394,273,148336.672,842.518,10,79,3,0.8924050632911393,0.7912108908526391,0.5421940928270043,0.9810126582278481
17/09/2020 12:01:23,POINTWISE,PPO1,POINTWISE_PPO1_0_272,200,115399,274,197848.099,847.336,10,79,3,0.8924050632911393,0.7917482684499642,0.19198312236286916,0.9810126582278481
17/09/2020 12:04:39,POINTWISE,PPO1,POINTWISE_PPO1_0_273,200,115399,275,193857.301,795.115,10,79,3,0.8881856540084389,0.7918020062096967,0.5717299578059072,0.9810126582278481
17/09/2020 12:07:58,POINTWISE,PPO1,POINTWISE_PPO1_0_274,200,115399,276,197792.867,791.292,10,78,4,0.8461538461538461,0.7938898157393682,0.3044871794871795,0.9743589743589743
17/09/2020 12:11:14,POINTWISE,PPO1,POINTWISE_PPO1_0_275,200,113652,277,194338.151,788.066,10,75,3,0.8688888888888889,0.7687277797141862,0.5355555555555557,0.9800000000000001
17/09/2020 12:14:31,POINTWISE,PPO1,POINTWISE_PPO1_0_276,200,108432,278,194930.769,808.422,10,83,3,0.8373493975903614,0.7681573170354643,0.6726907630522089,0.9819277108433735
17/09/2020 12:17:52,POINTWISE,PPO1,POINTWISE_PPO1_0_277,200,122425,279,200067.67,758.197,10,34,7,0.5945378151260503,0.8470588235294118,0.4810924369747899,0.8970588235294117
17/09/2020 12:20:27,POINTWISE,PPO1,POINTWISE_PPO1_0_278,200,41394,280,152882.516,795.761,10,78,3,0.8739316239316239,0.7853807081413305,0.32692307692307687,0.9807692307692307
17/09/2020 12:23:47,POINTWISE,PPO1,POINTWISE_PPO1_0_279,200,113652,281,198815.655,791.828,10,83,7,0.46385542168674704,0.7540684551722716,0.6462994836488812,0.9578313253012047
17/09/2020 12:27:11,POINTWISE,PPO1,POINTWISE_PPO1_0_280,200,122425,282,202292.787,771.711,10,83,7,0.46385542168674704,0.7536819648139178,0.4655765920826162,0.9578313253012047
17/09/2020 12:30:37,POINTWISE,PPO1,POINTWISE_PPO1_0_281,200,122425,283,204312.901,850.945,10,79,3,0.8628691983122363,0.7766360162407452,0.6139240506329114,0.9810126582278481
17/09/2020 12:34:00,POINTWISE,PPO1,POINTWISE_PPO1_0_282,200,115399,284,202139.956,823.229,10,71,3,0.8474178403755869,0.7410453396368889,0.528169014084507,0.9788732394366197
17/09/2020 12:37:17,POINTWISE,PPO1,POINTWISE_PPO1_0_283,200,101526,285,194686.36,854.288,10,91,5,0.5373626373626373,0.7460974520846224,0.5307692307692308,0.9725274725274725
17/09/2020 12:40:53,POINTWISE,PPO1,POINTWISE_PPO1_0_284,200,136641,286,214542.004,806.68,10,109,5,0.8321100917431192,0.7615615752853405,0.6339449541284403,0.9770642201834862
17/09/2020 12:44:52,POINTWISE,PPO1,POINTWISE_PPO1_0_285,200,169346,287,237261.408,788.052,10,86,6,0.43410852713178294,0.7547315870227274,0.4263565891472868,0.9651162790697675
17/09/2020 12:48:29,POINTWISE,PPO1,POINTWISE_PPO1_0_286,200,127731,288,216271.496,785.936,10,79,2,0.949367088607595,0.7723131120133747,0.639240506329114,0.9873417721518988
17/09/2020 12:51:53,POINTWISE,PPO1,POINTWISE_PPO1_0_287,200,115399,289,201523.355,797.791,10,89,9,0.4151061173533084,0.7510095620697592,0.5873907615480649,0.949438202247191
17/09/2020 12:55:34,POINTWISE,PPO1,POINTWISE_PPO1_0_288,200,133068,290,219816.824,841.999,10,80,3,0.6770833333333334,0.7659017713365539,0.4979166666666667,0.98125
17/09/2020 12:59:01,POINTWISE,PPO1,POINTWISE_PPO1_0_289,200,117150,291,205732.984,783.711,10,72,3,0.8125,0.7361281687923161,0.28935185185185186,0.9791666666666666
17/09/2020 13:02:21,POINTWISE,PPO1,POINTWISE_PPO1_0_290,200,103246,292,198460.688,801.198,10,85,2,0.8705882352941177,0.7376004991960065,0.15882352941176472,0.988235294117647
17/09/2020 13:05:56,POINTWISE,PPO1,POINTWISE_PPO1_0_291,200,125959,293,213112.214,809.397,10,39,19,0.3299595141700405,0.6725900681596884,0.4743589743589744,0.7564102564102564
17/09/2020 13:08:43,POINTWISE,PPO1,POINTWISE_PPO1_0_292,200,49026,294,165184.198,792.229,10,80,3,0.85625,0.7250460087416609,0.5979166666666667,0.98125
17/09/2020 13:12:13,POINTWISE,PPO1,POINTWISE_PPO1_0_293,200,117150,295,208376.347,794.537,10,80,3,0.7604166666666666,0.716856452726018,0.53125,0.98125
17/09/2020 13:15:44,POINTWISE,PPO1,POINTWISE_PPO1_0_294,200,117150,296,210117.012,838.757,10,81,2,0.9506172839506173,0.7226905193387312,0.345679012345679,0.9876543209876544
17/09/2020 13:19:21,POINTWISE,PPO1,POINTWISE_PPO1_0_295,200,118905,297,214840.671,844.415,10,163,2,0.5030674846625767,0.7270343621430249,0.3220858895705522,0.9938650306748467
17/09/2020 13:24:36,POINTWISE,PPO1,POINTWISE_PPO1_0_296,200,272168,300,313181.628,827.862,10,38,5,0.06578947368421058,0.6575003943424996,0.41842105263157897,0.9342105263157895
17/09/2020 13:27:28,POINTWISE,PPO1,POINTWISE_PPO1_0_299,200,47484,307,170381.134,805.439,10,95,9,0.34912280701754383,0.7614046569302838,0.5456140350877193,0.9526315789473685
17/09/2020 13:31:19,POINTWISE,PPO1,POINTWISE_PPO1_0_306,200,143827,308,230057.9,801.387,10,90,8,0.3555555555555555,0.7611762086900209,0.5222222222222221,0.9555555555555555
17/09/2020 13:35:08,POINTWISE,PPO1,POINTWISE_PPO1_0_307,200,134853,309,227444.707,799.432,10,93,4,0.3467741935483871,0.767888012508304,0.6102150537634409,0.978494623655914
17/09/2020 13:38:57,POINTWISE,PPO1,POINTWISE_PPO1_0_308,200,140228,310,227615.058,842.578,10,88,5,0.3238636363636364,0.7606732916673881,0.5125000000000001,0.9715909090909092
17/09/2020 13:42:45,POINTWISE,PPO1,POINTWISE_PPO1_0_309,200,131285,311,225650.393,803.059,10,85,4,0.30294117647058827,0.7562243502051984,0.43529411764705883,0.9764705882352941
17/09/2020 13:46:27,POINTWISE,PPO1,POINTWISE_PPO1_0_310,200,125959,312,221211.324,835.724,10,81,1,0.2777777777777778,0.7620828969025887,0.8950617283950617,0.9938271604938271
17/09/2020 13:50:06,POINTWISE,PPO1,POINTWISE_PPO1_0_311,200,118905,313,217093.165,788.39,10,78,1,0.23717948717948714,0.7614969083162262,0.6730769230769231,0.9935897435897436
17/09/2020 13:53:46,POINTWISE,PPO1,POINTWISE_PPO1_0_312,200,113652,314,218784.218,801.889,10,89,3,0.26779026217228463,0.7632121858849622,0.4325842696629214,0.9831460674157303
17/09/2020 13:57:33,POINTWISE,PPO1,POINTWISE_PPO1_0_313,200,133068,315,225204.755,830.893,10,82,1,0.2621951219512195,0.7800176315016162,0.12804878048780488,0.9939024390243902
17/09/2020 14:01:14,POINTWISE,PPO1,POINTWISE_PPO1_0_314,200,120663,316,219194.206,848.636,10,82,2,0.2682926829268293,0.7753746694093447,0.75,0.9878048780487805
17/09/2020 14:04:56,POINTWISE,PPO1,POINTWISE_PPO1_0_315,200,120663,317,220592.822,797.09,10,88,8,0.2926136363636364,0.7477406900850054,0.38210227272727276,0.9545454545454546
17/09/2020 14:08:48,POINTWISE,PPO1,POINTWISE_PPO1_0_316,200,131285,318,230503.914,831.335,10,78,6,0.15384615384615388,0.7129602639559908,0.46794871794871795,0.9615384615384616
17/09/2020 14:12:26,POINTWISE,PPO1,POINTWISE_PPO1_0_317,200,113652,319,215760.329,821.683,10,81,2,0.11111111111111113,0.7159681003763003,0.5740740740740742,0.9876543209876544
17/09/2020 14:16:12,POINTWISE,PPO1,POINTWISE_PPO1_0_318,200,118905,322,224339.489,781.697,10,82,2,0.5,0.7004461304196832,0.44512195121951215,0.9878048780487805
17/09/2020 14:19:55,POINTWISE,PPO1,POINTWISE_PPO1_0_321,200,120663,323,221303.711,794.454,10,82,2,0.5,0.7011086474501108,0.38414634146341464,0.9878048780487805
17/09/2020 14:23:38,POINTWISE,PPO1,POINTWISE_PPO1_0_322,200,120663,324,222187.544,839.81,10,82,16,0.4367378048780488,0.6930569283787033,0.53125,0.9024390243902439
17/09/2020 14:27:30,POINTWISE,PPO1,POINTWISE_PPO1_0_323,200,120663,325,229738.282,871.412,10,81,15,0.4588477366255145,0.6989431448506714,0.5395061728395062,0.9074074074074074
17/09/2020 14:31:17,POINTWISE,PPO1,POINTWISE_PPO1_0_324,200,118905,326,225489.837,795.55,10,82,82,0.5,0.6913899500440788,0.5121951219512195,0.5
17/09/2020 14:35:04,POINTWISE,PPO1,POINTWISE_PPO1_0_325,200,120663,327,225362.007,809.809,10,26,2,0.9615384615384616,0.7913239800032252,0.4615384615384615,0.9615384615384616
17/09/2020 14:37:53,POINTWISE,PPO1,POINTWISE_PPO1_0_326,200,29642,328,167476.922,779.596,10,56,14,0.6096938775510203,0.768547474881895,0.4744897959183673,0.875
17/09/2020 14:41:15,POINTWISE,PPO1,POINTWISE_PPO1_0_327,200,76242,330,200210.919,894.007,10,168,7,0.8388605442176871,0.7474032472891181,0.6075680272108843,0.9791666666666666
17/09/2020 14:46:48,POINTWISE,PPO1,POINTWISE_PPO1_0_329,200,281981,331,331642.966,787.843,10,78,2,0.9871794871794871,0.7166938519837012,0.7884615384615384,0.9871794871794871
17/09/2020 14:50:36,POINTWISE,PPO1,POINTWISE_PPO1_0_330,200,113652,332,226678.456,857.09,10,93,5,0.8870967741935484,0.7409224874201256,0.3623655913978494,0.9731182795698925
17/09/2020 14:54:41,POINTWISE,PPO1,POINTWISE_PPO1_0_331,200,140228,334,243260.56,798.973,10,7,4,0.4642857142857143,0.8642857142857143,0.7857142857142857,0.7142857142857142
17/09/2020 14:57:23,POINTWISE,PPO1,POINTWISE_PPO1_0_333,200,5330,336,160692.756,845.473,10,82,34,0.663558106169297,0.8398311650148265,0.5021520803443329,0.7926829268292683
17/09/2020 15:01:15,POINTWISE,PPO1,POINTWISE_PPO1_0_335,200,120663,337,229719.284,843.423,10,86,5,0.0406976744186046,0.6664874311063315,0.636046511627907,0.9709302325581396
17/09/2020 15:05:07,POINTWISE,PPO1,POINTWISE_PPO1_0_336,200,127731,338,230670.503,794.201,10,95,1,0.005263157894736842,0.7293434830531826,0.2578947368421053,0.9947368421052631
17/09/2020 15:09:17,POINTWISE,PPO1,POINTWISE_PPO1_0_337,200,143827,339,248204.888,799.49,10,84,4,0.16071428571428573,0.6869971657301974,0.48511904761904756,0.9761904761904762
17/09/2020 15:13:11,POINTWISE,PPO1,POINTWISE_PPO1_0_338,200,124190,340,232941.394,805.899,10,90,9,0.6499999999999999,0.7440633031793252,0.47098765432098766,0.95
17/09/2020 15:17:16,POINTWISE,PPO1,POINTWISE_PPO1_0_339,200,134853,341,242905.115,796.012,10,89,8,0.8932584269662921,0.7688950264683112,0.526685393258427,0.9550561797752809
17/09/2020 15:21:12,POINTWISE,PPO1,POINTWISE_PPO1_0_340,200,133068,343,234965.61,776.165,10,82,2,0.7317073170731707,0.7230091096091684,0.46341463414634143,0.9878048780487805
17/09/2020 15:25:07,POINTWISE,PPO1,POINTWISE_PPO1_0_342,200,120663,344,233259.876,843.65,10,90,7,0.7563492063492063,0.7503410033796775,0.4293650793650794,0.9611111111111111
17/09/2020 15:29:10,POINTWISE,PPO1,POINTWISE_PPO1_0_343,200,134853,345,241487.144,818.106,10,78,1,0.6217948717948718,0.7110190462605201,0.5705128205128205,0.9935897435897436
17/09/2020 15:33:06,POINTWISE,PPO1,POINTWISE_PPO1_0_344,200,113652,348,234430.291,861.059,10,85,6,0.5352941176470588,0.7180118559051527,0.5058823529411764,0.9647058823529412
17/09/2020 15:37:05,POINTWISE,PPO1,POINTWISE_PPO1_0_347,200,125959,349,237270.819,854.987,10,82,3,0.4207317073170732,0.706056153661208,0.3922764227642277,0.9817073170731707
17/09/2020 15:41:07,POINTWISE,PPO1,POINTWISE_PPO1_0_348,200,120663,351,239857.926,797.186,10,85,2,0.988235294117647,0.7138454892360862,0.4117647058823529,0.988235294117647
