timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 23:17:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_144,200,7505,618ef8f477e2e5f5d85e129133613bfe82423b0c,28129.297,1131.95,4,8,0,0,0.696078431372549,0,0
14/09/2020 23:18:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_145,200,6400,e4bded91eef4c3b7065d608a70e7a361c36ccb32,26784.882,1338.031,4,37,0,0,0.7282503556187767,0,0
14/09/2020 23:19:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_146,200,45949,b66d41a25fe44847c828bfb188d60cba98117568,72093.256,1208.436,4,43,0,0,0.7662389735364876,0,0
14/09/2020 23:21:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_148,200,55265,288e3d9372af54555a152b8dd827ca211015d1d8,82750.914,1152.144,4,19,0,0,0.6627530364372469,0,0
14/09/2020 23:21:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_149,200,19942,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,45257.358,1364.658,4,6,0,0,0.6593406593406593,0,0
14/09/2020 23:22:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_151,200,4301,536ede39c1bd58ae4aa6138103746b94164287ee,26444.896,1216.5430000000001,4,6,0,0,0.8681318681318682,0,0
14/09/2020 23:22:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_152,200,4301,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,26908.093,1130.179,4,18,0,0,0.750592697961119,0,0
14/09/2020 23:23:36,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_158,200,18611,a2dce9c960f04e62f77e4d086181f557aa72b244,45075.403,1124.409,4,9,0,0,0.8035087719298246,0,0
14/09/2020 23:24:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_160,200,7505,0cc4b1777cf14855de2591840ca430e26977bac4,32274.203,1137.414,4,23,0,0,0.7999537465309898,0,0
14/09/2020 23:25:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_162,200,25408,53db3193cd593e83621da7204477baa9df1f1c57,53299.205,1303.196,4,22,0,0,0.7517786561264822,0,0
14/09/2020 23:26:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_163,200,24021,09f58fbc8956b05aec9cdc7ce9d153639917f24d,52842.465,1237.5149999999999,4,6,0,0,0.9120879120879121,0,0
14/09/2020 23:26:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_164,200,4301,36dfa194e6155bbaf8d468403cc3982aceeda3b1,29350.35,1216.454,4,14,0,0,0.7566502463054188,0,0
14/09/2020 23:27:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_166,200,13460,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,41931.222,1117.881,4,9,0,0,0.7964912280701755,0,0
14/09/2020 23:27:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_171,200,7505,b29483fc494c5b5cbf2c347685af6ab9a233e43f,34250.913,1113.735,4,8,0,0,0.7450980392156863,0,0
14/09/2020 23:28:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,33234.742,1128.778,4,8,0,0,0.7303921568627451,0,0
14/09/2020 23:29:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,33874.074,1127.097,4,8,0,0,0.7254901960784313,0,0
14/09/2020 23:29:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,34860.967,1127.797,4,8,0,0,0.8480392156862745,0,0
14/09/2020 23:30:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,35232.37,1267.799,4,22,0,0,0.932806324110672,0,0
14/09/2020 23:31:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,57552.563,1122.314,4,8,0,0,0.9362745098039216,0,0
14/09/2020 23:31:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,36074.337,1217.419,4,38,0,0,0.8497292181502708,0,0
14/09/2020 23:33:24,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,82864.91,1277.578,4,29,0,0,0.8908240794856809,0,0
14/09/2020 23:34:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,68626.805,1226.605,4,8,0,0,0.9068627450980392,0,0
14/09/2020 23:35:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,37292.309,1300.23,4,8,0,0,0.9656862745098039,0,0
14/09/2020 23:35:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,38232.135,1116.959,4,9,0,0,0.9263157894736842,0,0
14/09/2020 23:36:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,40020.36,1257.845,4,6,0,0,0.989010989010989,0,0
14/09/2020 23:37:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,36421.609,1223.228,4,6,0,0,0.945054945054945,0,0
14/09/2020 23:37:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,36978.057,1122.512,4,7,0,0,0.9714285714285714,0,0
14/09/2020 23:38:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,39876.343,1304.8890000000001,4,8,0,0,0.946078431372549,0,0
14/09/2020 23:39:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,40104.926,1273.759,4,22,0,0,0.9805006587615284,0,0
14/09/2020 23:40:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,63256.745,1219.145,4,8,0,0,0.9558823529411765,0,0
14/09/2020 23:41:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,41449.898,1207.48,4,8,0,0,0.946078431372549,0,0
14/09/2020 23:41:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,41686.665,1325.73,4,10,0,0,0.7558441558441559,0,0
14/09/2020 23:42:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,45363.179,1281.483,4,45,0,0,0.7329829590699156,0,0
14/09/2020 23:44:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,102098.247,1297.561,4,29,0,0,0.796843950905903,0,0
14/09/2020 23:45:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,75925.382,1286.856,4,31,0,0,0.9553571428571429,0,0
14/09/2020 23:47:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,80275.452,1123.276,4,7,0,0,0.8142857142857143,0,0
14/09/2020 23:47:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,43043.573,1271.24,4,6,0,0,0.9560439560439561,0,0
14/09/2020 23:48:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,42988.777,1117.257,4,8,0,0,0.9509803921568627,0,0
14/09/2020 23:49:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,45706.097,1211.954,4,6,0,0,0.9560439560439561,0,0
14/09/2020 23:50:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,44272.11,1217.228,4,8,0,0,0.9313725490196079,0,0
14/09/2020 23:51:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,46979.249,1123.917,4,7,0,0,0.9928571428571429,0,0
14/09/2020 23:51:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,46130.427,1372.5819999999999,4,6,0,0,0.967032967032967,0,0
14/09/2020 23:52:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,45056.215,1235.82,4,6,0,0,0.967032967032967,0,0
14/09/2020 23:53:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,46381.424,1222.68,4,6,0,0,1.0,0,0
14/09/2020 23:54:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,46271.665,1098.4569999999999,4,6,0,0,0.978021978021978,0,0
14/09/2020 23:55:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,46919.047,1215.24,4,6,0,0,0.9340659340659341,0,0
14/09/2020 23:55:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,47107.022,1124.177,4,6,0,0,1.0,0,0
14/09/2020 23:56:45,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,48078.292,1137.037,4,13,0,0,0.9804639804639804,0,0
14/09/2020 23:57:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,58798.717,1120.654,4,7,0,0,0.95,0,0
14/09/2020 23:58:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,50333.22,1122.364,4,6,0,0,0.978021978021978,0,0
14/09/2020 23:59:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,49055.783,1212.698,4,6,0,0,0.967032967032967,0,0
15/09/2020 00:00:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,50240.228,1109.609,4,6,0,0,0.989010989010989,0,0
15/09/2020 00:01:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,50215.999,1113.083,4,6,0,0,0.967032967032967,0,0
15/09/2020 00:02:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,51508.132,1219.262,4,8,0,0,0.9901960784313726,0,0
15/09/2020 00:03:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,54028.751,1251.57,4,23,0,0,0.9639222941720629,0,0
15/09/2020 00:04:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,77178.014,1379.926,4,30,0,0,0.9673188789000529,0,0
15/09/2020 00:05:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,88333.365,1146.419,4,9,0,0,0.9649122807017544,0,0
15/09/2020 00:06:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,57175.881,1214.915,4,8,0,0,0.9950980392156863,0,0
15/09/2020 00:07:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,55634.096,1167.919,4,17,0,0,0.9837535014005602,0,0
15/09/2020 00:09:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,70829.367,1135.802,4,8,0,0,0.9656862745098039,0,0
15/09/2020 00:10:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,56346.07,1234.2640000000001,4,6,0,0,0.967032967032967,0,0
15/09/2020 00:11:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,54955.002,1211.5529999999999,4,38,0,0,0.9282822440717178,0,0
15/09/2020 00:12:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,104175.626,1232.657,4,8,0,0,0.9509803921568627,0,0
15/09/2020 00:13:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,58036.231,1127.171,4,9,0,0,0.8771929824561403,0,0
15/09/2020 00:14:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,60724.61,1252.55,4,18,0,0,0.9810336652441916,0,0
15/09/2020 00:16:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,74817.827,1107.64,4,6,0,0,0.989010989010989,0,0
15/09/2020 00:17:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,57192.794,1247.666,4,9,0,0,0.9789473684210527,0,0
15/09/2020 00:18:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,62211.323,1179.625,4,23,0,0,0.9660037002775208,0,0
15/09/2020 00:19:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,83957.451,1112.774,4,6,0,0,0.967032967032967,0,0
15/09/2020 00:20:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,58990.256,1130.422,4,6,0,0,0.9560439560439561,0,0
15/09/2020 00:21:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,59838.397,1159.4850000000001,4,18,0,0,0.9535324798482693,0,0
15/09/2020 00:23:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,78551.061,1236.185,4,6,0,0,1.0,0,0
15/09/2020 00:24:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,60611.615,1118.935,4,6,0,0,1.0,0,0
15/09/2020 00:25:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,61029.649,1238.298,4,6,0,0,1.0,0,0
15/09/2020 00:26:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,61587.477,1246.046,4,13,0,0,0.9792429792429792,0,0
15/09/2020 00:27:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,72394.646,1303.387,4,24,0,0,0.9585714285714285,0,0
15/09/2020 00:29:01,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,89384.477,1150.571,4,19,0,0,0.8704453441295547,0,0
15/09/2020 00:30:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,82038.958,1240.455,4,8,0,0,0.8186274509803921,0,0
15/09/2020 00:31:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,65368.092,1351.498,4,18,0,0,0.8373636794689426,0,0
15/09/2020 00:32:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,82005.305,1256.312,4,24,0,0,0.933265306122449,0,0
15/09/2020 00:34:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,91002.663,1232.815,4,6,0,0,1.0,0,0
15/09/2020 00:35:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,65085.054,1235.474,4,6,0,0,1.0,0,0
15/09/2020 00:36:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,65396.628,1226.478,4,6,0,0,1.0,0,0
15/09/2020 00:37:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,66100.331,1224.841,4,7,0,0,0.8928571428571429,0,0
15/09/2020 00:39:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,68445.391,1228.223,4,6,0,0,1.0,0,0
15/09/2020 00:40:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,67312.256,1110.135,4,9,0,0,0.9894736842105263,0,0
15/09/2020 00:41:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,71710.49,1118.744,4,6,0,0,0.9560439560439561,0,0
15/09/2020 00:42:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,68319.462,1118.835,4,8,0,0,0.8578431372549019,0,0
15/09/2020 00:43:52,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,70625.573,1262.713,4,25,0,0,0.9641628959276018,0,0
15/09/2020 00:45:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,97529.247,1168.843,4,25,0,0,0.9934841628959276,0,0
15/09/2020 00:47:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,98201.781,1130.663,4,6,0,0,1.0,0,0
15/09/2020 00:48:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,70621.01,1136.576,4,6,0,0,0.967032967032967,0,0
15/09/2020 00:49:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,71104.02,1121.566,4,7,0,0,1.0,0,0
15/09/2020 00:50:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,73347.957,1217.8319999999999,4,7,0,0,1.0,0,0
15/09/2020 00:52:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,73547.889,1230.598,4,6,0,0,1.0,0,0
15/09/2020 00:53:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,72473.344,1232.298,4,6,0,0,1.0,0,0
15/09/2020 00:54:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,73140.736,1117.049,4,6,0,0,1.0,0,0
15/09/2020 00:55:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,73674.301,1104.672,4,6,0,0,1.0,0,0
15/09/2020 00:57:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,74267.298,1128.202,4,6,0,0,1.0,0,0
15/09/2020 00:58:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,74547.775,1134.557,4,6,0,0,1.0,0,0
