timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 00:32:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_39,200,9810,05a6beba76b3195b26f2b15919d4f3a95b22c580,21945.173,1196.547,4,10,0,0,0.9818181818181818,0,0
16/09/2020 00:32:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_40,200,8643,e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,21542.196,801.196,4,21,0,0,0.93083660525521,0,0
16/09/2020 00:33:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_41,200,22647,dad86bc0a29689fd29bf03b382a39621718e8b05,35226.546,1105.815,4,102,0,0,0.9540443788218579,0,0
16/09/2020 00:35:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_42,200,156517,9c506279188a90dbbe124386cc52016682d17b5c,139931.374,803.897,4,24,0,0,0.909795918367347,0,0
16/09/2020 00:36:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_43,200,26807,b9f04d9be3e7ff300520da194fe29ed5c1861787,38474.143,827.245,4,32,0,0,0.9583916083916084,0,0
16/09/2020 00:36:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_44,200,38400,ad1b72b7ece0166c5fbe0c6136213589eeed9945,48924.637,1170.299,4,113,0,0,0.9275312955891737,0,0
16/09/2020 00:39:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_45,200,176736,8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,157613.725,832.313,4,33,0,0,0.912363317104318,0,0
16/09/2020 00:40:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_46,200,39893,72bbbbc559992e5e6bf17279d8194aaa80c62e85,49603.463,771.275,4,15,0,0,0.9935483870967742,0,0
16/09/2020 00:41:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_47,200,14720,42f2058c83f256d8654b349d5249d6f59920f88b,30146.225,1137.051,4,108,0,0,0.9547461679749338,0,0
16/09/2020 00:43:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_48,200,167505,09686fad46d49016057bae8f02dc79f409b7bd10,150895.473,803.504,4,24,0,0,0.9742857142857143,0,0
16/09/2020 00:44:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_54,200,26807,0807eedad6aa9544d90b2e7cec103fb9c40b714d,41157.144,912.603,4,57,0,0,0.9525763434072437,0,0
16/09/2020 00:45:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_55,200,77894,3421e6adb4a3a4fadae79feb0f180e78e2698374,82128.231,824.222,4,24,0,0,0.9808163265306122,0,0
16/09/2020 00:46:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_58,200,26807,9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,42076.649,1356.496,4,40,0,0,0.9801716350496839,0,0
16/09/2020 00:47:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_59,200,50575,db6f7c1d74ba64211221a69cfa9fe7171a9199e8,62082.216,775.046,4,15,0,0,0.9903225806451613,0,0
16/09/2020 00:48:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,33094.421,1158.981,4,113,0,0,0.9385701593659014,0,0
16/09/2020 00:50:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,161212.538,1133.172,4,111,0,0,0.9644415395536472,0,0
16/09/2020 00:53:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,158072.521,938.93,4,58,0,0,0.9563458166614216,0,0
16/09/2020 00:54:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,85338.342,915.349,4,56,0,0,0.9761294829995343,0,0
16/09/2020 00:56:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,84894.831,918.227,4,56,0,0,0.9784749484330295,0,0
16/09/2020 00:57:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,85184.018,895.675,4,45,0,0,0.9741678611243829,0,0
16/09/2020 00:58:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,71270.627,920.294,4,56,0,0,0.966864062811897,0,0
16/09/2020 01:00:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,85695.589,960.308,4,56,0,0,0.9881895002994211,0,0
16/09/2020 01:01:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,86164.717,772.169,4,18,0,0,0.8985301090564248,0,0
16/09/2020 01:02:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,40316.426,821.684,4,25,0,0,0.989683257918552,0,0
16/09/2020 01:03:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,49899.124,738.627,4,6,0,0,0.8021978021978022,0,0
16/09/2020 01:03:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,29316.561,1599.0,4,56,0,0,0.9558353849224832,0,0
16/09/2020 01:05:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,88656.033,916.998,4,56,0,0,0.9691097212056691,0,0
16/09/2020 01:07:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,88253.102,1153.686,4,111,0,0,0.9257535883096422,0,0
16/09/2020 01:09:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,165708.22,866.171,4,37,0,0,0.9354765291607396,0,0
16/09/2020 01:10:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,65351.801,1093.844,4,98,0,0,0.9408599618896936,0,0
16/09/2020 01:13:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,147909.044,1104.775,4,102,0,0,0.9766795280745497,0,0
16/09/2020 01:15:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,154156.259,753.191,4,7,0,0,0.9142857142857143,0,0
16/09/2020 01:16:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,34875.252,767.814,4,7,0,0,0.9928571428571429,0,0
16/09/2020 01:17:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,34849.836,879.513,4,56,0,0,0.950312728724466,0,0
16/09/2020 01:18:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,91450.327,947.645,4,66,0,0,0.9601309923383765,0,0
16/09/2020 01:20:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,106423.847,758.979,4,7,0,0,0.9857142857142858,0,0
16/09/2020 01:21:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,35339.633,747.948,4,7,0,0,0.8142857142857143,0,0
16/09/2020 01:21:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,36125.893,892.53,4,44,0,0,0.9678243105209398,0,0
16/09/2020 01:23:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,79525.264,909.428,4,56,0,0,0.9727027746357043,0,0
16/09/2020 01:24:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,96474.206,799.377,4,20,0,0,0.973170731707317,0,0
16/09/2020 01:25:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,51326.749,743.307,4,7,0,0,0.9928571428571429,0,0
16/09/2020 01:26:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,37581.82,741.511,4,6,0,0,0.8571428571428571,0,0
16/09/2020 01:26:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,37463.445,923.5,4,56,0,0,0.9696919289373878,0,0
16/09/2020 01:28:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,96024.639,909.627,4,56,0,0,0.9818184842637567,0,0
16/09/2020 01:30:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,96315.909,903.362,4,56,0,0,0.9796559984030874,0,0
16/09/2020 01:31:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,95967.951,1859.067,4,56,0,0,0.9895202608290639,0,0
16/09/2020 01:33:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,98284.699,914.7,4,56,0,0,0.9858939383857874,0,0
16/09/2020 01:35:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,97377.997,907.415,4,56,0,0,0.9795062878435026,0,0
16/09/2020 01:36:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,98491.046,886.69,4,45,0,0,0.9723204331899984,0,0
16/09/2020 01:38:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,84651.144,870.882,4,45,0,0,0.9783723522853958,0,0
16/09/2020 01:39:44,PAIRWISE,PPO1,PAIRWISE_PPO1_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,85332.134,770.744,4,18,0,0,0.9165481270744429,0,0
16/09/2020 01:40:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,53223.861,774.348,4,18,0,0,0.9895685158843054,0,0
16/09/2020 01:41:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,55299.384,780.448,4,15,0,0,0.9887096774193549,0,0
16/09/2020 01:42:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,51785.512,770.876,4,15,0,0,0.9943548387096774,0,0
16/09/2020 01:43:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,51675.947,771.898,4,11,0,0,0.9980237154150198,0,0
16/09/2020 01:44:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,47826.844,773.823,4,14,0,0,0.9921182266009853,0,0
16/09/2020 01:45:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,52518.135,766.956,4,15,0,0,0.9798387096774194,0,0
16/09/2020 01:46:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,53244.424,772.733,4,15,0,0,0.9983870967741936,0,0
16/09/2020 01:46:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,56016.047,961.378,4,64,0,0,0.9789355992844365,0,0
16/09/2020 01:48:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,115347.494,914.621,4,56,0,0,0.9873577749683944,0,0
16/09/2020 01:50:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,103505.331,903.529,4,54,0,0,0.9465480493003429,0,0
16/09/2020 01:52:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,101301.966,771.058,4,11,0,0,0.9940711462450593,0,0
16/09/2020 01:53:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,51616.185,750.081,4,10,0,0,0.9896103896103896,0,0
16/09/2020 01:54:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,50462.153,750.041,4,10,0,0,0.9974025974025974,0,0
16/09/2020 01:55:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,53108.569,917.099,4,56,0,0,0.9765619801716681,0,0
16/09/2020 01:56:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,107885.071,778.486,4,14,0,0,0.9645320197044335,0,0
16/09/2020 01:57:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56490.189,911.107,4,56,0,0,0.9755140062545745,0,0
16/09/2020 01:59:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,108340.487,769.011,4,14,0,0,0.9783251231527094,0,0
16/09/2020 02:00:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,57006.333,766.395,4,14,0,0,0.9950738916256158,0,0
16/09/2020 02:01:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,58183.894,819.323,4,25,0,0,0.9730316742081448,0,0
16/09/2020 02:02:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,74080.608,907.535,4,46,0,0,0.9291575900450598,0,0
16/09/2020 02:04:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,97587.053,815.704,4,26,0,0,0.9595226576358652,0,0
16/09/2020 02:05:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,72260.143,880.625,4,47,0,0,0.9824188129899216,0,0
16/09/2020 02:07:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,99556.163,924.32,4,56,0,0,0.9697251979506288,0,0
16/09/2020 02:09:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,112872.271,912.588,4,56,0,0,0.9583638299288043,0,0
16/09/2020 02:11:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,111822.959,885.948,4,47,0,0,0.9592945128779395,0,0
16/09/2020 02:12:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,99459.724,792.604,4,20,0,0,0.9250871080139372,0,0
16/09/2020 02:14:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,68655.2,920.235,4,57,0,0,0.9520713327546753,0,0
16/09/2020 02:16:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,114859.064,925.897,4,57,0,0,0.9672689970804071,0,0
16/09/2020 02:18:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,115278.711,838.751,4,33,1,0.5303030303030303,0.9668768457179344,0.43939393939393934,0.9848484848484849
16/09/2020 02:19:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,85915.896,853.991,4,33,1,0.40909090909090906,0.9632053635565488,0.10606060606060609,0.9848484848484849
16/09/2020 02:20:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,84810.908,744.447,4,6,0,0,0.8791208791208791,0,0
16/09/2020 02:21:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,56417.702,903.696,4,57,0,0,0.9439753807306873,0,0
16/09/2020 02:23:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,116545.758,925.777,4,57,0,0,0.9805886530419001,0,0
16/09/2020 02:25:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,115943.778,886.763,4,50,0,0,0.9776354105998836,0,0
16/09/2020 02:27:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,109927.723,891.803,4,47,0,0,0.957474804031355,0,0
16/09/2020 02:29:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,104713.757,890.426,4,47,0,0,0.9792273236282195,0,0
16/09/2020 02:31:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,105555.077,873.59,4,36,0,0,0.9626681475996545,0,0
16/09/2020 02:32:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,91328.945,854.536,4,36,0,0,0.9769838331482167,0,0
16/09/2020 02:34:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,92864.694,938.559,4,59,0,0,0.9405640222190571,0,0
16/09/2020 02:36:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,122735.605,2257.208,4,7,0,0,1.0,0,0
16/09/2020 02:37:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,61400.949,822.459,4,33,0,0,0.9142788730146061,0,0
16/09/2020 02:39:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,91126.328,742.546,4,6,0,0,0.978021978021978,0,0
16/09/2020 02:40:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,61526.836,815.309,4,25,0,0,0.9587330316742081,0,0
16/09/2020 02:41:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,82966.104,758.842,4,9,0,0,0.9438596491228071,0,0
16/09/2020 02:42:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,67755.47,766.592,4,15,0,0,0.9201612903225806,0,0
16/09/2020 02:43:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,72871.847,910.894,4,56,0,0,0.9595615144054828,0,0
16/09/2020 02:45:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,123058.676,766.249,4,13,0,0,0.9536019536019537,0,0
16/09/2020 02:47:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,69985.306,778.626,4,13,0,0,0.9792429792429792,0,0
16/09/2020 02:48:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,71179.196,884.581,4,47,0,0,0.9622060470324748,0,0
16/09/2020 02:50:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,112319.951,905.421,4,55,0,0,0.9820287820287821,0,0
16/09/2020 02:52:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,123386.235,771.417,4,13,0,0,0.9340659340659341,0,0
16/09/2020 02:53:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,71319.948,754.455,4,13,0,0,0.9706959706959707,0,0
16/09/2020 02:54:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,73033.539,758.728,4,13,0,0,0.945054945054945,0,0
16/09/2020 02:56:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,72964.209,922.55,4,55,0,0,0.9419620919620919,0,0
16/09/2020 02:58:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,125974.308,931.511,4,55,0,0,0.9671639171639171,0,0
