timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 14:31:55,LISTWISE,A2C,LISTWISE_A2C_0_260,200,113652,262,197181.243,1524.72,10,81,20,0.5012345679012346,0.7474576177254615,0.43827160493827166,0.8765432098765432
16/09/2020 14:35:23,LISTWISE,A2C,LISTWISE_A2C_0_261,200,118905,263,204709.998,2777.102,10,130,89,0.4243301642178047,0.6573673233846964,0.5372082973206569,0.6576923076923077
16/09/2020 14:40:32,LISTWISE,A2C,LISTWISE_A2C_0_262,200,208581,264,306947.875,1045.41,10,15,3,0.5888888888888889,0.7870967741935484,0.38888888888888884,0.9
16/09/2020 14:42:40,LISTWISE,A2C,LISTWISE_A2C_0_263,200,14720,265,93055.285,33769.665,10,49,22,0.5454545454545455,0.7884230055658628,0.47959183673469385,0.7755102040816326
16/09/2020 14:45:17,LISTWISE,A2C,LISTWISE_A2C_0_264,200,64824,266,145126.7,11863.76,10,82,6,0.6260162601626016,0.7673122645793818,0.5203252032520325,0.9634146341463414
16/09/2020 14:50:03,LISTWISE,A2C,LISTWISE_A2C_0_265,200,120663,267,208871.926,76314.632,10,80,4,0.24375000000000005,0.7543823326432022,0.43437499999999996,0.975
16/09/2020 14:54:22,LISTWISE,A2C,LISTWISE_A2C_0_266,200,117150,268,197144.846,60474.68,10,87,11,0.4717868338557994,0.7749664128974474,0.47596656217345873,0.9367816091954023
16/09/2020 14:58:00,LISTWISE,A2C,LISTWISE_A2C_0_267,200,129507,269,215863.044,1382.953,10,79,3,0.5042194092827005,0.8135777406257464,0.32700421940928265,0.9810126582278481
16/09/2020 15:01:23,LISTWISE,A2C,LISTWISE_A2C_0_268,200,115399,270,201485.986,1149.976,10,73,2,0.3082191780821918,0.8119517336738472,0.904109589041096,0.9863013698630138
16/09/2020 15:04:34,LISTWISE,A2C,LISTWISE_A2C_0_269,200,104971,271,189011.133,977.61,10,84,3,0.498015873015873,0.7451046690865696,0.47023809523809523,0.9821428571428571
16/09/2020 15:08:03,LISTWISE,A2C,LISTWISE_A2C_0_270,200,124190,272,207835.326,1243.541,10,34,7,0.46428571428571425,0.7444647424187066,0.703781512605042,0.8970588235294117
16/09/2020 15:10:07,LISTWISE,A2C,LISTWISE_A2C_0_271,200,41394,273,121947.802,1242.517,10,79,3,0.3734177215189873,0.7374552185335562,0.8375527426160339,0.9810126582278481
16/09/2020 15:13:28,LISTWISE,A2C,LISTWISE_A2C_0_272,200,115399,274,199141.495,1135.071,10,79,3,0.559071729957806,0.7753761643181275,0.4915611814345991,0.9810126582278481
16/09/2020 15:16:54,LISTWISE,A2C,LISTWISE_A2C_0_273,200,115399,275,204048.16,1208.385,10,79,3,0.27637130801687765,0.7726833054693097,0.6856540084388185,0.9810126582278481
16/09/2020 15:20:19,LISTWISE,A2C,LISTWISE_A2C_0_274,200,115399,276,203063.479,1124.421,10,78,4,0.28525641025641024,0.8202295970577838,0.27243589743589747,0.9743589743589743
16/09/2020 15:23:39,LISTWISE,A2C,LISTWISE_A2C_0_275,200,113652,277,197717.959,991.929,10,75,3,0.4466666666666666,0.745019170442663,0.5177777777777778,0.9800000000000001
16/09/2020 15:26:53,LISTWISE,A2C,LISTWISE_A2C_0_276,200,108432,278,191902.198,2073.145,10,83,3,0.504016064257028,0.8075432611541118,0.3433734939759036,0.9819277108433735
16/09/2020 15:30:25,LISTWISE,A2C,LISTWISE_A2C_0_277,200,122425,279,209323.932,1699.031,10,34,7,0.6281512605042017,0.8071611253196931,0.569327731092437,0.8970588235294117
16/09/2020 15:32:31,LISTWISE,A2C,LISTWISE_A2C_0_278,200,41394,280,123826.525,1690.537,10,78,3,0.49786324786324787,0.7624954260445673,0.8653846153846154,0.9807692307692307
16/09/2020 15:35:56,LISTWISE,A2C,LISTWISE_A2C_0_279,200,113652,281,202511.332,1303.51,10,83,7,0.48450946643717735,0.762921660980964,0.5327022375215146,0.9578313253012047
16/09/2020 15:39:31,LISTWISE,A2C,LISTWISE_A2C_0_280,200,122425,282,213408.445,1030.776,10,83,7,0.3158347676419965,0.72365939377699,0.6049913941480206,0.9578313253012047
16/09/2020 15:43:02,LISTWISE,A2C,LISTWISE_A2C_0_281,200,122425,283,208467.777,1768.6399999999999,10,79,3,0.559071729957806,0.7826068784332457,0.4198312236286919,0.9810126582278481
16/09/2020 15:46:26,LISTWISE,A2C,LISTWISE_A2C_0_282,200,115399,284,202000.125,1249.415,10,71,3,0.45305164319248825,0.8028579401818838,0.5469483568075117,0.9788732394366197
16/09/2020 15:49:38,LISTWISE,A2C,LISTWISE_A2C_0_283,200,101526,285,190136.313,1635.019,10,91,5,0.4032967032967033,0.770268576754678,0.39450549450549444,0.9725274725274725
16/09/2020 15:53:33,LISTWISE,A2C,LISTWISE_A2C_0_284,200,136641,286,231275.564,2439.398,10,109,5,0.7477064220183486,0.7698675837170245,0.5311926605504587,0.9770642201834862
16/09/2020 15:57:59,LISTWISE,A2C,LISTWISE_A2C_0_285,200,169346,287,263600.839,1352.433,10,86,6,0.6918604651162791,0.7659909795068859,0.7984496124031008,0.9651162790697675
16/09/2020 16:01:40,LISTWISE,A2C,LISTWISE_A2C_0_286,200,127731,288,218778.878,1849.961,10,79,2,0.06962025316455697,0.7489909242894675,0.11392405063291142,0.9873417721518988
16/09/2020 16:05:07,LISTWISE,A2C,LISTWISE_A2C_0_287,200,115399,289,205056.706,1525.9679999999998,10,89,9,0.5961298377028714,0.7398280082857323,0.468789013732834,0.949438202247191
16/09/2020 16:08:55,LISTWISE,A2C,LISTWISE_A2C_0_288,200,133068,290,225836.964,1437.154,10,80,3,0.23541666666666664,0.764797561536692,0.2979166666666666,0.98125
16/09/2020 16:12:24,LISTWISE,A2C,LISTWISE_A2C_0_289,200,117150,291,206196.478,1478.983,10,72,3,0.48842592592592593,0.8060226735947095,0.5532407407407407,0.9791666666666666
16/09/2020 16:15:39,LISTWISE,A2C,LISTWISE_A2C_0_290,200,103246,292,193161.466,1278.454,10,85,2,0.38235294117647056,0.7340917272661819,0.1,0.988235294117647
16/09/2020 16:19:28,LISTWISE,A2C,LISTWISE_A2C_0_291,200,125959,293,219585.614,8662.168,10,39,19,0.5175438596491228,0.752190847127556,0.5134952766531713,0.7564102564102564
16/09/2020 16:21:48,LISTWISE,A2C,LISTWISE_A2C_0_292,200,49026,294,136713.498,2674.753,10,80,3,0.7020833333333333,0.7987117552334944,0.2479166666666667,0.98125
16/09/2020 16:25:18,LISTWISE,A2C,LISTWISE_A2C_0_293,200,117150,295,208329.025,1575.451,10,80,3,0.3979166666666667,0.7757648953301127,0.69375,0.98125
16/09/2020 16:28:48,LISTWISE,A2C,LISTWISE_A2C_0_294,200,117150,296,207822.706,1171.633,10,81,2,0.4135802469135803,0.735331770495619,0.35185185185185186,0.9876543209876544
16/09/2020 16:32:38,LISTWISE,A2C,LISTWISE_A2C_0_295,200,118905,297,213808.829,15212.595,10,163,2,0.8220858895705521,0.7787203461610797,0.647239263803681,0.9938650306748467
16/09/2020 16:39:04,LISTWISE,A2C,LISTWISE_A2C_0_296,200,272168,300,384120.067,1162.933,10,38,5,0.4026315789473684,0.7336347862663652,0.44473684210526315,0.9342105263157895
16/09/2020 16:41:24,LISTWISE,A2C,LISTWISE_A2C_0_299,200,47484,307,137022.313,1881.278,10,95,9,0.4707602339181287,0.7953878478919812,0.4789473684210527,0.9526315789473685
16/09/2020 16:45:28,LISTWISE,A2C,LISTWISE_A2C_0_306,200,143827,308,242222.542,1722.238,10,90,8,0.6041666666666666,0.7672110578187926,0.6194444444444445,0.9555555555555555
16/09/2020 16:49:17,LISTWISE,A2C,LISTWISE_A2C_0_307,200,134853,309,226576.607,1550.726,10,93,4,0.5887096774193548,0.743869719847757,0.5887096774193548,0.978494623655914
16/09/2020 16:53:14,LISTWISE,A2C,LISTWISE_A2C_0_308,200,140228,310,234076.291,1891.339,10,88,5,0.46022727272727276,0.7876465088900816,0.32840909090909093,0.9715909090909092
16/09/2020 16:58:58,LISTWISE,A2C,LISTWISE_A2C_0_309,200,131285,311,223655.343,119660.402,10,85,4,0.2970588235294117,0.7598579211366309,0.6088235294117648,0.9764705882352941
16/09/2020 17:02:39,LISTWISE,A2C,LISTWISE_A2C_0_310,200,125959,312,219219.891,1311.185,10,81,1,0.15432098765432098,0.7881800699397588,0.4876543209876544,0.9938271604938271
16/09/2020 17:06:13,LISTWISE,A2C,LISTWISE_A2C_0_311,200,118905,313,212521.9,993.54,10,78,1,0.46794871794871795,0.7576330788456886,0.46794871794871795,0.9935897435897436
16/09/2020 17:09:45,LISTWISE,A2C,LISTWISE_A2C_0_312,200,113652,314,208838.768,2214.554,10,89,3,0.3426966292134832,0.7516791161885632,0.33895131086142327,0.9831460674157303
16/09/2020 17:13:43,LISTWISE,A2C,LISTWISE_A2C_0_313,200,133068,315,235673.813,1248.463,10,82,1,0.4695121951219512,0.7480618705420351,0.5670731707317074,0.9939024390243902
16/09/2020 17:17:29,LISTWISE,A2C,LISTWISE_A2C_0_314,200,120663,316,224806.41,1074.143,10,82,2,0.2987804878048781,0.7019955654101996,0.45731707317073167,0.9878048780487805
16/09/2020 17:21:16,LISTWISE,A2C,LISTWISE_A2C_0_315,200,120663,317,224215.485,1286.065,10,88,8,0.34517045454545453,0.7260305396374717,0.3636363636363636,0.9545454545454546
16/09/2020 17:25:17,LISTWISE,A2C,LISTWISE_A2C_0_316,200,131285,318,239703.48,1145.481,10,78,6,0.27564102564102566,0.7539987223934655,0.3632478632478632,0.9615384615384616
16/09/2020 17:28:58,LISTWISE,A2C,LISTWISE_A2C_0_317,200,113652,319,218564.328,1420.383,10,81,2,0.962962962962963,0.7807538198081367,0.6666666666666667,0.9876543209876544
16/09/2020 17:32:45,LISTWISE,A2C,LISTWISE_A2C_0_318,200,118905,322,224748.182,1483.432,10,82,2,0.3719512195121951,0.7264445809846927,0.4878048780487805,0.9878048780487805
16/09/2020 17:36:32,LISTWISE,A2C,LISTWISE_A2C_0_321,200,120663,323,225416.198,1159.065,10,82,2,0.4390243902439025,0.7550984425506906,0.3292682926829268,0.9878048780487805
16/09/2020 17:40:22,LISTWISE,A2C,LISTWISE_A2C_0_322,200,120663,324,226903.367,1925.4479999999999,10,82,16,0.3932926829268293,0.7649186546629979,0.43140243902439024,0.9024390243902439
16/09/2020 17:44:13,LISTWISE,A2C,LISTWISE_A2C_0_323,200,120663,325,228194.104,2000.529,10,81,15,0.4185185185185185,0.774907033323912,0.4242798353909465,0.9074074074074074
16/09/2020 17:48:00,LISTWISE,A2C,LISTWISE_A2C_0_324,200,118905,326,225629.399,1170.363,10,82,82,0.5,0.8001015147062752,0.5121951219512195,0.5
16/09/2020 17:51:53,LISTWISE,A2C,LISTWISE_A2C_0_325,200,120663,327,230972.343,1092.853,10,26,2,0.11538461538461538,0.7097242380261248,0.5576923076923077,0.9615384615384616
16/09/2020 17:54:05,LISTWISE,A2C,LISTWISE_A2C_0_326,200,29642,328,129789.923,1134.479,10,56,14,0.41071428571428575,0.6904151972852485,0.6007653061224489,0.875
16/09/2020 17:57:12,LISTWISE,A2C,LISTWISE_A2C_0_327,200,76242,330,182738.659,3497.976,10,168,7,0.49532312925170063,0.7579006248259843,0.4392006802721088,0.9791666666666666
16/09/2020 18:03:50,LISTWISE,A2C,LISTWISE_A2C_0_329,200,281981,331,395882.469,1247.133,10,78,2,0.3846153846153846,0.7776592511737235,0.40384615384615385,0.9871794871794871
16/09/2020 18:07:27,LISTWISE,A2C,LISTWISE_A2C_0_330,200,113652,332,214182.739,2239.14,10,93,5,0.5150537634408603,0.76303590631985,0.4720430107526882,0.9731182795698925
16/09/2020 18:11:32,LISTWISE,A2C,LISTWISE_A2C_0_331,200,140228,334,244010.316,917.377,10,7,4,0.4285714285714285,0.7,0.5714285714285714,0.7142857142857142
16/09/2020 18:13:23,LISTWISE,A2C,LISTWISE_A2C_0_333,200,5330,336,104817.688,5145.492,10,82,34,0.4465566714490674,0.7501829936152593,0.4878048780487805,0.7926829268292683
16/09/2020 18:17:07,LISTWISE,A2C,LISTWISE_A2C_0_335,200,120663,337,222326.582,1251.864,10,86,5,0.3872093023255814,0.7436205274160876,0.791860465116279,0.9709302325581396
16/09/2020 18:21:05,LISTWISE,A2C,LISTWISE_A2C_0_336,200,127731,338,235281.534,1780.578,10,95,1,0.16315789473684214,0.7782929181592725,0.06842105263157892,0.9947368421052631
16/09/2020 18:25:29,LISTWISE,A2C,LISTWISE_A2C_0_337,200,143827,339,261990.307,1244.405,10,84,4,0.44940476190476186,0.7925563124658147,0.3839285714285714,0.9761904761904762
16/09/2020 18:29:26,LISTWISE,A2C,LISTWISE_A2C_0_338,200,124190,340,234724.557,1834.847,10,90,9,0.5141975308641975,0.7672920081759861,0.5746913580246913,0.95
16/09/2020 18:33:39,LISTWISE,A2C,LISTWISE_A2C_0_339,200,134853,341,250384.999,1554.145,10,89,8,0.3103932584269663,0.7476743456154668,0.4901685393258427,0.9550561797752809
16/09/2020 18:37:49,LISTWISE,A2C,LISTWISE_A2C_0_340,200,133068,343,248117.436,1321.228,10,82,2,0.24390243902439024,0.6659311302861112,0.4024390243902439,0.9878048780487805
16/09/2020 18:41:46,LISTWISE,A2C,LISTWISE_A2C_0_342,200,120663,344,234613.241,1275.364,10,90,7,0.3293650793650793,0.7539594843462247,0.5230158730158729,0.9611111111111111
16/09/2020 18:45:57,LISTWISE,A2C,LISTWISE_A2C_0_343,200,134853,345,249276.018,1181.237,10,78,1,0.41666666666666663,0.7197018091156606,0.4807692307692307,0.9935897435897436
16/09/2020 18:49:52,LISTWISE,A2C,LISTWISE_A2C_0_344,200,113652,348,218387.539,16339.126,10,85,6,0.3274509803921568,0.7741618067055464,0.5411764705882353,0.9647058823529412
16/09/2020 18:53:48,LISTWISE,A2C,LISTWISE_A2C_0_347,200,125959,349,233724.142,1107.946,10,82,3,0.766260162601626,0.7185745198087249,0.3109756097560976,0.9817073170731707
16/09/2020 18:57:38,LISTWISE,A2C,LISTWISE_A2C_0_348,200,120663,351,228422.165,1138.531,10,85,2,0.6411764705882352,0.7777377780977752,0.6,0.988235294117647
