timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 15:14:33,POINTWISE,A2C,POINTWISE_A2C_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,53079.745,796.288,4,10,0,0,0.7558441558441559,0,0
15/09/2020 15:15:30,POINTWISE,A2C,POINTWISE_A2C_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,54880.073,1026.301,4,45,0,0,0.8589584328714763,0,0
15/09/2020 15:17:07,POINTWISE,A2C,POINTWISE_A2C_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,94934.013,862.932,4,29,0,0,0.9216832261835184,0,0
15/09/2020 15:18:25,POINTWISE,A2C,POINTWISE_A2C_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,76707.433,804.897,4,31,0,0,0.9409562211981567,0,0
15/09/2020 15:19:47,POINTWISE,A2C,POINTWISE_A2C_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,79387.006,878.108,4,7,0,0,0.9285714285714286,0,0
15/09/2020 15:20:44,POINTWISE,A2C,POINTWISE_A2C_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,55987.872,933.543,4,6,0,0,0.8681318681318682,0,0
15/09/2020 15:21:42,POINTWISE,A2C,POINTWISE_A2C_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,55627.54,953.293,4,8,0,0,0.9509803921568627,0,0
15/09/2020 15:22:41,POINTWISE,A2C,POINTWISE_A2C_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,57260.136,756.872,4,6,0,0,0.8791208791208791,0,0
15/09/2020 15:23:39,POINTWISE,A2C,POINTWISE_A2C_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,57181.849,806.781,4,8,0,0,0.9558823529411765,0,0
15/09/2020 15:24:38,POINTWISE,A2C,POINTWISE_A2C_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,57202.837,899.747,4,7,0,0,0.9214285714285714,0,0
15/09/2020 15:25:40,POINTWISE,A2C,POINTWISE_A2C_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,59972.952,897.834,4,6,0,0,0.8791208791208791,0,0
15/09/2020 15:26:41,POINTWISE,A2C,POINTWISE_A2C_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,59004.1,898.966,4,6,0,0,0.8791208791208791,0,0
15/09/2020 15:27:43,POINTWISE,A2C,POINTWISE_A2C_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,59933.282,978.54,4,6,0,0,0.8791208791208791,0,0
15/09/2020 15:28:45,POINTWISE,A2C,POINTWISE_A2C_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,60314.206,887.172,4,6,0,0,0.7252747252747253,0,0
15/09/2020 15:29:48,POINTWISE,A2C,POINTWISE_A2C_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,61392.455,873.23,4,6,0,0,0.7252747252747253,0,0
15/09/2020 15:30:53,POINTWISE,A2C,POINTWISE_A2C_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,62618.753,906.791,4,6,0,0,0.7692307692307693,0,0
15/09/2020 15:31:58,POINTWISE,A2C,POINTWISE_A2C_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,63371.535,812.913,4,13,0,0,0.7936507936507936,0,0
15/09/2020 15:33:08,POINTWISE,A2C,POINTWISE_A2C_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,68613.338,931.446,4,7,0,0,0.7571428571428571,0,0
15/09/2020 15:34:15,POINTWISE,A2C,POINTWISE_A2C_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,65698.563,853.363,4,6,0,0,0.9340659340659341,0,0
15/09/2020 15:35:22,POINTWISE,A2C,POINTWISE_A2C_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,65113.741,874.301,4,6,0,0,0.9230769230769231,0,0
15/09/2020 15:36:29,POINTWISE,A2C,POINTWISE_A2C_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,65246.612,847.891,4,6,0,0,0.8571428571428571,0,0
15/09/2020 15:37:37,POINTWISE,A2C,POINTWISE_A2C_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,66117.997,826.412,4,6,0,0,0.8571428571428571,0,0
15/09/2020 15:38:46,POINTWISE,A2C,POINTWISE_A2C_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,67111.1,950.826,4,8,0,0,0.9068627450980392,0,0
15/09/2020 15:39:55,POINTWISE,A2C,POINTWISE_A2C_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,67567.994,970.877,4,23,0,0,0.8910730804810361,0,0
15/09/2020 15:41:20,POINTWISE,A2C,POINTWISE_A2C_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,82926.471,863.069,4,30,0,0,0.9197250132205183,0,0
15/09/2020 15:42:53,POINTWISE,A2C,POINTWISE_A2C_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,91885.391,881.967,4,9,0,0,0.9754385964912281,0,0
15/09/2020 15:44:07,POINTWISE,A2C,POINTWISE_A2C_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,71344.773,909.702,4,8,0,0,0.8725490196078431,0,0
15/09/2020 15:45:17,POINTWISE,A2C,POINTWISE_A2C_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,68402.421,790.248,4,17,0,0,0.9434173669467787,0,0
15/09/2020 15:46:39,POINTWISE,A2C,POINTWISE_A2C_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,80191.488,821.751,4,8,0,0,0.8578431372549019,0,0
15/09/2020 15:47:52,POINTWISE,A2C,POINTWISE_A2C_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,71754.806,838.133,4,6,0,0,0.8241758241758241,0,0
15/09/2020 15:49:06,POINTWISE,A2C,POINTWISE_A2C_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,72156.688,1026.522,4,38,0,0,0.9136127030863873,0,0
15/09/2020 15:50:51,POINTWISE,A2C,POINTWISE_A2C_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,103405.534,850.176,4,8,0,0,0.9558823529411765,0,0
15/09/2020 15:52:06,POINTWISE,A2C,POINTWISE_A2C_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,73164.947,907.002,4,9,0,0,0.8280701754385965,0,0
15/09/2020 15:53:24,POINTWISE,A2C,POINTWISE_A2C_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,75761.23,992.99,4,18,0,0,0.9198672356567094,0,0
15/09/2020 15:54:50,POINTWISE,A2C,POINTWISE_A2C_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,84724.008,738.435,4,6,0,0,0.9340659340659341,0,0
15/09/2020 15:56:08,POINTWISE,A2C,POINTWISE_A2C_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,75944.795,791.714,4,9,0,0,0.8666666666666667,0,0
15/09/2020 15:57:28,POINTWISE,A2C,POINTWISE_A2C_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,78288.29,905.138,4,23,0,0,0.8910730804810361,0,0
15/09/2020 15:59:01,POINTWISE,A2C,POINTWISE_A2C_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,91645.762,942.337,4,6,0,0,0.8571428571428571,0,0
15/09/2020 16:00:21,POINTWISE,A2C,POINTWISE_A2C_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,78482.699,946.856,4,6,0,0,0.9560439560439561,0,0
15/09/2020 16:01:42,POINTWISE,A2C,POINTWISE_A2C_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,78586.001,1116.196,4,18,0,0,0.9582740635372214,0,0
15/09/2020 16:03:12,POINTWISE,A2C,POINTWISE_A2C_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,88505.177,874.385,4,6,0,0,0.9560439560439561,0,0
15/09/2020 16:04:33,POINTWISE,A2C,POINTWISE_A2C_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,79675.152,891.135,4,6,0,0,0.9560439560439561,0,0
15/09/2020 16:05:57,POINTWISE,A2C,POINTWISE_A2C_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,82079.336,989.093,4,6,0,0,0.9560439560439561,0,0
15/09/2020 16:07:20,POINTWISE,A2C,POINTWISE_A2C_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,81258.079,970.961,4,13,0,0,0.9365079365079365,0,0
15/09/2020 16:08:48,POINTWISE,A2C,POINTWISE_A2C_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,86186.824,894.677,4,24,0,0,0.8777551020408163,0,0
15/09/2020 16:10:29,POINTWISE,A2C,POINTWISE_A2C_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,99293.05,871.254,4,19,0,0,0.8635627530364373,0,0
15/09/2020 16:12:05,POINTWISE,A2C,POINTWISE_A2C_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,93961.472,897.359,4,8,0,0,0.9852941176470589,0,0
15/09/2020 16:13:31,POINTWISE,A2C,POINTWISE_A2C_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,84528.884,759.551,4,18,0,0,0.9127548601232812,0,0
15/09/2020 16:15:06,POINTWISE,A2C,POINTWISE_A2C_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,93514.179,753.039,4,24,0,0,0.8308163265306122,0,0
15/09/2020 16:16:48,POINTWISE,A2C,POINTWISE_A2C_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,99985.851,868.679,4,6,0,0,0.8571428571428571,0,0
15/09/2020 16:18:16,POINTWISE,A2C,POINTWISE_A2C_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,86116.973,905.079,4,6,0,0,0.8571428571428571,0,0
15/09/2020 16:19:44,POINTWISE,A2C,POINTWISE_A2C_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,86817.208,730.412,4,6,0,0,0.8571428571428571,0,0
15/09/2020 16:21:13,POINTWISE,A2C,POINTWISE_A2C_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,86754.314,860.539,4,7,0,0,0.8142857142857143,0,0
15/09/2020 16:22:43,POINTWISE,A2C,POINTWISE_A2C_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,88878.069,840.512,4,6,0,0,0.9340659340659341,0,0
15/09/2020 16:24:14,POINTWISE,A2C,POINTWISE_A2C_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,89082.267,970.206,4,9,0,0,0.8035087719298246,0,0
15/09/2020 16:25:45,POINTWISE,A2C,POINTWISE_A2C_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,89665.656,827.485,4,6,0,0,0.8461538461538461,0,0
15/09/2020 16:27:15,POINTWISE,A2C,POINTWISE_A2C_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,88225.596,875.284,4,8,0,0,0.7549019607843137,0,0
15/09/2020 16:28:48,POINTWISE,A2C,POINTWISE_A2C_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,90739.235,852.497,4,25,0,0,0.8796380090497737,0,0
15/09/2020 16:30:34,POINTWISE,A2C,POINTWISE_A2C_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,104255.238,742.002,4,25,0,0,0.9469683257918552,0,0
15/09/2020 16:32:23,POINTWISE,A2C,POINTWISE_A2C_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,107226.892,896.221,4,6,0,0,0.989010989010989,0,0
15/09/2020 16:33:57,POINTWISE,A2C,POINTWISE_A2C_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,92293.72,926.789,4,6,0,0,0.8791208791208791,0,0
15/09/2020 16:35:32,POINTWISE,A2C,POINTWISE_A2C_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,93327.327,834.734,4,7,0,0,0.8857142857142857,0,0
15/09/2020 16:37:09,POINTWISE,A2C,POINTWISE_A2C_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,95378.466,808.075,4,7,0,0,0.8857142857142857,0,0
15/09/2020 16:38:45,POINTWISE,A2C,POINTWISE_A2C_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,94353.973,866.589,4,6,0,0,0.9340659340659341,0,0
15/09/2020 16:40:21,POINTWISE,A2C,POINTWISE_A2C_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,94202.333,867.727,4,6,0,0,0.9340659340659341,0,0
15/09/2020 16:41:59,POINTWISE,A2C,POINTWISE_A2C_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,96207.052,963.322,4,6,0,0,0.9340659340659341,0,0
15/09/2020 16:43:37,POINTWISE,A2C,POINTWISE_A2C_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,97149.362,872.497,4,6,0,0,0.9340659340659341,0,0
15/09/2020 16:45:17,POINTWISE,A2C,POINTWISE_A2C_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,97964.84,863.758,4,6,0,0,0.9340659340659341,0,0
15/09/2020 16:46:57,POINTWISE,A2C,POINTWISE_A2C_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,98262.279,693.51,4,6,0,0,0.9340659340659341,0,0
15/09/2020 16:48:37,POINTWISE,A2C,POINTWISE_A2C_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,98367.044,827.151,4,6,0,0,0.9340659340659341,0,0
15/09/2020 16:50:18,POINTWISE,A2C,POINTWISE_A2C_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,99354.848,973.38,4,8,0,0,0.8627450980392157,0,0
15/09/2020 16:51:58,POINTWISE,A2C,POINTWISE_A2C_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,98763.923,764.116,4,6,0,0,0.9340659340659341,0,0
15/09/2020 16:53:40,POINTWISE,A2C,POINTWISE_A2C_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,100381.052,816.688,4,7,0,0,0.95,0,0
15/09/2020 16:55:24,POINTWISE,A2C,POINTWISE_A2C_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,101872.458,1018.716,4,7,0,0,0.95,0,0
15/09/2020 16:57:09,POINTWISE,A2C,POINTWISE_A2C_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,102736.492,865.076,4,7,0,0,0.95,0,0
15/09/2020 16:58:52,POINTWISE,A2C,POINTWISE_A2C_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,102284.302,875.593,4,6,0,0,0.7582417582417582,0,0
15/09/2020 17:00:37,POINTWISE,A2C,POINTWISE_A2C_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,102508.082,901.144,4,11,0,0,0.8853754940711462,0,0
15/09/2020 17:02:21,POINTWISE,A2C,POINTWISE_A2C_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,103141.881,935.438,4,8,0,0,0.8921568627450981,0,0
