timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 07:18:26,LISTWISE,PPO1,LISTWISE_PPO1_0_24,200,5330,2e74b049db1b7f5040a97c05c5357678c44585ae,12998.280999999999,788.275,4,7,0,0,0.9285714285714286,0,0
16/09/2020 07:18:42,LISTWISE,PPO1,LISTWISE_PPO1_0_27,200,5330,418b3444ca7171127b632cd0e4c4de93fd4f3a2b,13174.542,1714.1860000000001,4,40,0,0,0.7861788617886178,0,0
16/09/2020 07:20:02,LISTWISE,PPO1,LISTWISE_PPO1_0_29,200,50575,1248bf8d54bb6e7effc552ae00444dd9fa6760c2,77388.545,1661.24,4,38,0,0,0.7219622482780378,0,0
16/09/2020 07:21:15,LISTWISE,PPO1,LISTWISE_PPO1_0_30,200,47484,74951e09ad3e2fa7d210489d1d3e6c191509b090,71280.694,1081.24,4,40,0,0,0.7912375790424571,0,0
16/09/2020 07:22:31,LISTWISE,PPO1,LISTWISE_PPO1_0_31,200,50575,f66b47f87961ef83b817ae5a19e9f703e69e174c,75039.281,1061.003,4,39,0,0,0.7540408958130477,0,0
16/09/2020 07:23:49,LISTWISE,PPO1,LISTWISE_PPO1_0_32,200,49026,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,75017.047,1413.635,4,40,0,0,0.75903342366757,0,0
16/09/2020 07:25:09,LISTWISE,PPO1,LISTWISE_PPO1_0_33,200,50575,e3f4a014c80d36a5c0bac204da313574077386a9,78902.435,798.5,4,11,0,0,0.6837944664031621,0,0
16/09/2020 07:25:33,LISTWISE,PPO1,LISTWISE_PPO1_0_34,200,9810,bde4a3111c9675484705a2589dc95bcc80839ed9,22019.067,910.139,4,11,0,0,0.8162055335968379,0,0
16/09/2020 07:25:57,LISTWISE,PPO1,LISTWISE_PPO1_0_35,200,9810,5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,22410.632,805.405,4,7,0,0,0.8214285714285714,0,0
16/09/2020 07:26:17,LISTWISE,PPO1,LISTWISE_PPO1_0_36,200,5330,45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,16169.707,3061.151,4,36,0,0,0.7706405035172158,0,0
16/09/2020 07:27:33,LISTWISE,PPO1,LISTWISE_PPO1_0_37,200,44423,4156c6434c4e5f25498c5efd032cf47f73986ac2,75192.96,1067.493,4,11,0,0,0.6956521739130435,0,0
16/09/2020 07:27:59,LISTWISE,PPO1,LISTWISE_PPO1_0_40,200,9810,2f20700e981c1365a6a782338f1631799d44fa82,23602.362,800.276,4,7,0,0,0.8142857142857143,0,0
16/09/2020 07:28:17,LISTWISE,PPO1,LISTWISE_PPO1_0_42,200,5330,f2738a847a0f777cafb30b378778508979b7f31d,17128.519,874.96,4,7,0,0,0.8,0,0
16/09/2020 07:28:38,LISTWISE,PPO1,LISTWISE_PPO1_0_43,200,5330,dc14c05e165fe7e817d15fd296b84956fc3b5775,17898.447,1680.138,4,36,1,0.013888888888888888,0.7553992348512897,0.4861111111111111,0.986111111111111
16/09/2020 07:29:57,LISTWISE,PPO1,LISTWISE_PPO1_0_44,200,44423,5c525963554c59fdb6a4b2be9dbea2796c66b025,76959.59,1303.465,4,12,0,0,0.6907692307692308,0,0
16/09/2020 07:30:26,LISTWISE,PPO1,LISTWISE_PPO1_0_46,200,11003,25c9f11a19c76cba628e4751d5987df79258a64d,26752.892,1940.034,4,40,1,0.7374999999999999,0.7896115627822945,0.3625,0.9874999999999999
16/09/2020 07:32:02,LISTWISE,PPO1,LISTWISE_PPO1_0_47,200,50575,8e780ad009d9911984f3230ec6d45b07db6687b6,93475.744,1491.013,4,11,0,0,0.7865612648221344,0,0
16/09/2020 07:32:30,LISTWISE,PPO1,LISTWISE_PPO1_0_48,200,9810,85e695639a1d09ce5ba495468c65a6744c8bcc5e,25089.773,2213.51,4,14,0,0,0.7201970443349753,0,0
16/09/2020 07:33:13,LISTWISE,PPO1,LISTWISE_PPO1_0_52,200,13460,b3027a902b5973b57aa7aa487e08222309bc258b,30274.091,12098.588,4,52,0,0,0.7786647314949202,0,0
16/09/2020 07:35:43,LISTWISE,PPO1,LISTWISE_PPO1_0_53,200,69684,e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,146876.773,2665.453,4,49,0,0,0.7870871985157699,0,0
16/09/2020 07:38:18,LISTWISE,PPO1,LISTWISE_PPO1_0_54,200,64824,57eb70e145b566b0ed60b2131b57bde6775eff03,151911.278,2708.184,4,44,0,0,0.7590738849165816,0,0
16/09/2020 07:40:02,LISTWISE,PPO1,LISTWISE_PPO1_0_55,200,56842,eb471913f14a4cce12ff847590b8a6d2f856f999,102109.348,992.564,4,20,0,0,0.748780487804878,0,0
16/09/2020 07:40:46,LISTWISE,PPO1,LISTWISE_PPO1_0_57,200,21287,6af5c8e92cba5f88120e3838d32551f5f5c1518d,42423.188,848.231,4,45,0,0,0.7822901735945215,0,0
16/09/2020 07:42:29,LISTWISE,PPO1,LISTWISE_PPO1_0_58,200,58426,c090c720f1b3669f4565e10c965e1dcab9c3143a,101543.574,949.816,4,44,0,0,0.687197820905686,0,0
16/09/2020 07:44:09,LISTWISE,PPO1,LISTWISE_PPO1_0_59,200,56842,f535c96f2fcbe855f1c7d0226f4255ee053f1f29,98175.654,973.38,4,46,0,0,0.7809972844737549,0,0
16/09/2020 07:45:58,LISTWISE,PPO1,LISTWISE_PPO1_0_61,200,60016,0225d97061b8ff601cdd5b9c65b94277ef6e794d,104997.612,3344.936,4,49,0,0,0.776178107606679,0,0
16/09/2020 07:47:59,LISTWISE,PPO1,LISTWISE_PPO1_0_62,200,64824,8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,119486.844,1003.062,4,45,0,0,0.7532091097308489,0,0
16/09/2020 07:50:02,LISTWISE,PPO1,LISTWISE_PPO1_0_63,200,58426,9c3eaa746e837d605595c889e4441b9f458c0b5b,118463.867,3305.13,4,44,0,0,0.7985699693564862,0,0
16/09/2020 07:51:53,LISTWISE,PPO1,LISTWISE_PPO1_0_67,200,56842,637458b5f396cfc156288457d0507474a52bf70d,109290.611,1133.615,4,8,0,0,0.8284313725490197,0,0
16/09/2020 07:52:20,LISTWISE,PPO1,LISTWISE_PPO1_0_70,200,6400,13e223cfa53e91e6c852a400e362466eb11f8ce7,25008.859,881.724,4,8,0,0,0.6617647058823529,0,0
16/09/2020 07:52:47,LISTWISE,PPO1,LISTWISE_PPO1_0_71,200,6400,43ae7b34461aa9c65f88c1c9ca083f82d46351e6,25162.187,1082.3319999999999,4,8,0,0,0.7156862745098039,0,0
16/09/2020 07:53:14,LISTWISE,PPO1,LISTWISE_PPO1_0_72,200,6400,7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,25988.077,1055.057,4,14,0,0,0.7241379310344828,0,0
16/09/2020 07:53:54,LISTWISE,PPO1,LISTWISE_PPO1_0_74,200,13460,6660aeec6eea41b203ecfcac8cf6fa02ae978f69,36613.763,1300.458,4,37,0,0,0.7615362731152204,0,0
16/09/2020 07:55:26,LISTWISE,PPO1,LISTWISE_PPO1_0_79,200,45949,030a160462cbf129e170b92ee296310ad0139dc8,80656.241,10916.964,4,48,0,0,0.8054123711340206,0,0
16/09/2020 07:58:02,LISTWISE,PPO1,LISTWISE_PPO1_0_80,200,63215,725c8deb6276d930767f588a65dcce803dd6e10c,149990.423,5530.666,4,43,0,0,0.7247211489392724,0,0
16/09/2020 07:59:50,LISTWISE,PPO1,LISTWISE_PPO1_0_81,200,55265,fb0f8365319c042e65608f5ddcdd5d2649513896,101462.844,5518.305,4,49,0,0,0.7422387136672851,0,0
16/09/2020 08:02:07,LISTWISE,PPO1,LISTWISE_PPO1_0_83,200,64824,bb5525efda663ffc6ac397063caa89062610feae,134747.919,1208.651,4,9,0,0,0.775438596491228,0,0
16/09/2020 08:02:41,LISTWISE,PPO1,LISTWISE_PPO1_0_84,200,7505,27d41e20c2aeea6a254951dca71d5b2b0a579f3c,30530.815,2916.678,4,50,0,0,0.7462085032032615,0,0
16/09/2020 08:04:47,LISTWISE,PPO1,LISTWISE_PPO1_0_87,200,66438,43714bf156811333b46e605a4e16c596abf9b8d8,123165.865,1299.2,4,46,0,0,0.7753871862970368,0,0
16/09/2020 08:07:08,LISTWISE,PPO1,LISTWISE_PPO1_0_88,200,60016,e6cccde796ab8d86c7e8cd50357241bb65013b57,131530.78,9550.163,4,45,0,0,0.7878006051919095,0,0
16/09/2020 08:09:06,LISTWISE,PPO1,LISTWISE_PPO1_0_89,200,58426,7013973ace1f7dbc86e60efd22ebadde7d75811c,115308.314,1238.845,4,46,0,0,0.7513353824117454,0,0
16/09/2020 08:11:03,LISTWISE,PPO1,LISTWISE_PPO1_0_90,200,60016,c262d207d6b24c790ac481e188ca2a0fc37a09a6,115539.068,967.883,4,41,0,0,0.7198690231308509,0,0
16/09/2020 08:12:48,LISTWISE,PPO1,LISTWISE_PPO1_0_93,200,52131,d61e69628a29eb6df3c445ac5788fc2186fdf283,103235.42,1258.363,4,40,0,0,0.8189701897018971,0,0
16/09/2020 08:14:29,LISTWISE,PPO1,LISTWISE_PPO1_0_95,200,50575,7aa85069750c58427c296d38268a833676c401cd,97649.552,1135.222,4,46,0,0,0.6655426576348065,0,0
16/09/2020 08:16:25,LISTWISE,PPO1,LISTWISE_PPO1_0_96,200,60016,40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,114140.574,1509.772,4,41,0,0,0.7404810881155283,0,0
16/09/2020 08:18:11,LISTWISE,PPO1,LISTWISE_PPO1_0_97,200,52131,133035a898dad05b8dc81f56b01e9aef224eb6e5,103198.035,2289.947,4,43,0,0,0.7206386236057447,0,0
16/09/2020 08:20:02,LISTWISE,PPO1,LISTWISE_PPO1_0_99,200,55265,b36a599aad54e8902c09aba1fa31f3c1b3006bd6,109460.609,1125.97,4,43,0,0,0.7824961726324998,0,0
16/09/2020 08:21:55,LISTWISE,PPO1,LISTWISE_PPO1_0_100,200,55265,d1cb5e67a233c1371f898176cd30ce00de4481be,106954.035,4728.595,4,49,0,0,0.7663327149041435,0,0
16/09/2020 08:24:08,LISTWISE,PPO1,LISTWISE_PPO1_0_105,200,64824,587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,130126.377,1101.094,4,19,0,0,0.757085020242915,0,0
16/09/2020 08:25:00,LISTWISE,PPO1,LISTWISE_PPO1_0_107,200,19942,95e968e849c053dc8396058d036a16e7eb69e75c,49722.403,1604.406,4,40,0,0,0.8201445347786811,0,0
16/09/2020 08:26:41,LISTWISE,PPO1,LISTWISE_PPO1_0_110,200,50575,92440e4206a12ffd455def326c181058b53b6681,99405.363,908.573,4,7,0,0,0.7785714285714286,0,0
16/09/2020 08:27:15,LISTWISE,PPO1,LISTWISE_PPO1_0_116,200,5330,deaa5cae5aded29c7563b0b2140ebbe53de2a558,32581.784,1262.372,4,41,0,0,0.6865370891230427,0,0
16/09/2020 08:29:28,LISTWISE,PPO1,LISTWISE_PPO1_0_118,200,52131,a603a06c380cd39764fc76fa4343846d9cfd9f23,119449.936,12492.737,4,41,0,0,0.7095000209898829,0,0
16/09/2020 08:31:14,LISTWISE,PPO1,LISTWISE_PPO1_0_119,200,52131,0b993b7f29f55189237026dcc8411a3ceeacbdc9,104186.901,1103.554,4,38,0,0,0.7545086492454913,0,0
16/09/2020 08:33:01,LISTWISE,PPO1,LISTWISE_PPO1_0_120,200,47484,a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,105432.017,944.251,4,38,0,0,0.744728955255271,0,0
16/09/2020 08:34:42,LISTWISE,PPO1,LISTWISE_PPO1_0_121,200,47484,aa84691881c2823e58c4cf9efa0c88622b37f9db,99559.771,1007.12,4,8,0,0,0.8382352941176471,0,0
16/09/2020 08:35:19,LISTWISE,PPO1,LISTWISE_PPO1_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,34801.108,897.908,4,28,0,0,0.7536945812807881,0,0
16/09/2020 08:36:29,LISTWISE,PPO1,LISTWISE_PPO1_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,68106.346,1276.434,4,9,0,0,0.9368421052631579,0,0
16/09/2020 08:37:16,LISTWISE,PPO1,LISTWISE_PPO1_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,38125.054,7957.175,4,50,0,0,0.7329528246942342,0,0
16/09/2020 08:39:36,LISTWISE,PPO1,LISTWISE_PPO1_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,138558.184,1111.554,4,43,0,0,0.8005759276809798,0,0
16/09/2020 08:41:41,LISTWISE,PPO1,LISTWISE_PPO1_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,123051.203,974.639,4,12,0,0,0.7369230769230769,0,0
16/09/2020 08:42:26,LISTWISE,PPO1,LISTWISE_PPO1_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,43323.956,932.419,4,8,0,0,0.75,0,0
16/09/2020 08:43:04,LISTWISE,PPO1,LISTWISE_PPO1_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,37038.712,897.457,4,13,0,0,0.6898656898656899,0,0
16/09/2020 08:43:51,LISTWISE,PPO1,LISTWISE_PPO1_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,45209.322,1026.803,4,9,0,0,0.7157894736842105,0,0
16/09/2020 08:44:35,LISTWISE,PPO1,LISTWISE_PPO1_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,41964.574,902.602,4,6,0,0,0.8901098901098901,0,0
16/09/2020 08:45:13,LISTWISE,PPO1,LISTWISE_PPO1_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,36445.869,818.509,4,9,0,0,0.8421052631578947,0,0
16/09/2020 08:45:56,LISTWISE,PPO1,LISTWISE_PPO1_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,41157.437,906.059,4,17,0,0,0.7966386554621848,0,0
16/09/2020 08:46:51,LISTWISE,PPO1,LISTWISE_PPO1_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,53837.003,863.512,4,16,0,0,0.7707219251336899,0,0
16/09/2020 08:47:52,LISTWISE,PPO1,LISTWISE_PPO1_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,54353.597,6331.375,4,41,0,0,0.7194492254733219,0,0
16/09/2020 08:50:11,LISTWISE,PPO1,LISTWISE_PPO1_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,137213.408,957.292,4,10,0,0,0.8233766233766234,0,0
16/09/2020 08:50:57,LISTWISE,PPO1,LISTWISE_PPO1_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,43355.29,1490.217,4,10,0,0,0.7454545454545455,0,0
16/09/2020 08:51:44,LISTWISE,PPO1,LISTWISE_PPO1_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,43980.827,1964.108,4,11,0,0,0.7924901185770751,0,0
16/09/2020 08:52:33,LISTWISE,PPO1,LISTWISE_PPO1_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,46233.48,2302.296,4,6,0,0,0.8791208791208791,0,0
16/09/2020 08:53:14,LISTWISE,PPO1,LISTWISE_PPO1_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,39635.497,1019.942,4,9,0,0,0.7403508771929824,0,0
16/09/2020 08:54:02,LISTWISE,PPO1,LISTWISE_PPO1_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,44584.747,940.476,4,8,0,0,0.7843137254901961,0,0
16/09/2020 08:54:51,LISTWISE,PPO1,LISTWISE_PPO1_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,41253.991,7267.738,4,49,0,0,0.6971428571428572,0,0
16/09/2020 08:57:45,LISTWISE,PPO1,LISTWISE_PPO1_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,161586.158,11553.106,4,9,0,0,0.7192982456140351,0,0
16/09/2020 08:58:53,LISTWISE,PPO1,LISTWISE_PPO1_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,45041.238,22709.464,4,44,0,0,0.7389172625127681,0,0
16/09/2020 09:01:33,LISTWISE,PPO1,LISTWISE_PPO1_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,156216.928,2530.298,4,12,0,0,0.8353846153846154,0,0
16/09/2020 09:02:28,LISTWISE,PPO1,LISTWISE_PPO1_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,50906.487,3586.201,4,10,0,0,0.6571428571428571,0,0
16/09/2020 09:03:18,LISTWISE,PPO1,LISTWISE_PPO1_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,47570.482,1963.767,4,22,0,0,0.7923583662714098,0,0
16/09/2020 09:04:32,LISTWISE,PPO1,LISTWISE_PPO1_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,69271.713,4509.1,4,54,0,0,0.7908071541099064,0,0
16/09/2020 09:07:54,LISTWISE,PPO1,LISTWISE_PPO1_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,192580.543,8025.595,4,52,0,0,0.7499274310595065,0,0
16/09/2020 09:10:16,LISTWISE,PPO1,LISTWISE_PPO1_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,140381.764,975.174,4,37,0,0,0.7819061166429587,0,0
16/09/2020 09:12:05,LISTWISE,PPO1,LISTWISE_PPO1_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,107169.796,990.899,4,8,0,0,0.8431372549019608,0,0
16/09/2020 09:12:53,LISTWISE,PPO1,LISTWISE_PPO1_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,45487.889,1988.73,4,47,0,0,0.7695128779395297,0,0
16/09/2020 09:15:07,LISTWISE,PPO1,LISTWISE_PPO1_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,132256.116,1089.276,4,47,0,0,0.7459686450167973,0,0
16/09/2020 09:17:25,LISTWISE,PPO1,LISTWISE_PPO1_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,135277.199,1711.537,4,50,0,0,0.7128945835760047,0,0
16/09/2020 09:20:15,LISTWISE,PPO1,LISTWISE_PPO1_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,168010.029,1621.661,4,13,0,0,0.7704517704517705,0,0
16/09/2020 09:21:14,LISTWISE,PPO1,LISTWISE_PPO1_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,55079.161,3578.24,4,7,0,0,0.7857142857142857,0,0
16/09/2020 09:22:08,LISTWISE,PPO1,LISTWISE_PPO1_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,47503.547,4963.756,4,51,0,0,0.7443658568729956,0,0
16/09/2020 09:25:04,LISTWISE,PPO1,LISTWISE_PPO1_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,166676.52,9403.088,4,20,0,0,0.7804878048780488,0,0
16/09/2020 09:26:19,LISTWISE,PPO1,LISTWISE_PPO1_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,70608.793,3543.63,4,47,0,0,0.8521836506159015,0,0
16/09/2020 09:29:07,LISTWISE,PPO1,LISTWISE_PPO1_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,165172.02,1649.0819999999999,4,43,0,0,0.7848290442516586,0,0
16/09/2020 09:31:11,LISTWISE,PPO1,LISTWISE_PPO1_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,122127.866,1159.741,4,6,0,0,0.8571428571428571,0,0
16/09/2020 09:32:00,LISTWISE,PPO1,LISTWISE_PPO1_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,47568.115,996.549,4,7,0,0,0.7714285714285715,0,0
16/09/2020 09:32:54,LISTWISE,PPO1,LISTWISE_PPO1_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,50995.815,1910.952,4,15,0,0,0.6919354838709677,0,0
16/09/2020 09:34:02,LISTWISE,PPO1,LISTWISE_PPO1_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,61541.347,5911.025,4,44,0,0,0.7503575076608785,0,0
16/09/2020 09:36:46,LISTWISE,PPO1,LISTWISE_PPO1_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,160702.641,2436.078,4,8,0,0,0.7058823529411765,0,0
16/09/2020 09:37:43,LISTWISE,PPO1,LISTWISE_PPO1_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,52248.473,4035.099,4,41,0,0,0.8325007346459007,0,0
16/09/2020 09:39:46,LISTWISE,PPO1,LISTWISE_PPO1_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,120661.622,1910.022,4,47,0,0,0.7459406494960806,0,0
16/09/2020 09:42:04,LISTWISE,PPO1,LISTWISE_PPO1_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,136745.555,1021.412,4,47,0,0,0.7403695408734603,0,0
16/09/2020 09:44:25,LISTWISE,PPO1,LISTWISE_PPO1_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,138640.415,952.927,4,47,0,0,0.7726483762597984,0,0
16/09/2020 09:46:51,LISTWISE,PPO1,LISTWISE_PPO1_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,142052.716,3686.068,4,47,0,0,0.7612821948488242,0,0
16/09/2020 09:49:07,LISTWISE,PPO1,LISTWISE_PPO1_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,134524.145,988.344,4,18,0,0,0.7510668563300142,0,0
16/09/2020 09:50:28,LISTWISE,PPO1,LISTWISE_PPO1_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,68161.471,11717.379,4,64,0,0,0.7005143112701252,0,0
16/09/2020 09:54:18,LISTWISE,PPO1,LISTWISE_PPO1_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,224657.268,4700.715,4,67,0,0,0.8041459369817578,0,0
16/09/2020 09:58:37,LISTWISE,PPO1,LISTWISE_PPO1_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,256367.94,1963.377,4,41,0,0,0.7693211871877755,0,0
16/09/2020 10:00:54,LISTWISE,PPO1,LISTWISE_PPO1_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,133560.108,2847.175,4,41,0,0,0.751018009319508,0,0
16/09/2020 10:02:59,LISTWISE,PPO1,LISTWISE_PPO1_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,122067.467,1644.3899999999999,4,41,0,0,0.7699089039083162,0,0
16/09/2020 10:05:07,LISTWISE,PPO1,LISTWISE_PPO1_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,127315.345,846.555,4,6,0,0,0.8901098901098901,0,0
16/09/2020 10:06:02,LISTWISE,PPO1,LISTWISE_PPO1_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,53435.263,869.559,4,10,0,0,0.7948051948051948,0,0
16/09/2020 10:07:04,LISTWISE,PPO1,LISTWISE_PPO1_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,58820.111,2148.088,4,43,0,0,0.7697747320842749,0,0
16/09/2020 10:09:23,LISTWISE,PPO1,LISTWISE_PPO1_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,136773.169,1818.7069999999999,4,39,0,0,0.7750730282375852,0,0
16/09/2020 10:11:21,LISTWISE,PPO1,LISTWISE_PPO1_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,116296.594,1048.685,4,38,0,0,0.836637047163363,0,0
16/09/2020 10:13:16,LISTWISE,PPO1,LISTWISE_PPO1_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,112297.822,1094.923,4,41,0,0,0.7619327484152638,0,0
16/09/2020 10:15:23,LISTWISE,PPO1,LISTWISE_PPO1_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,124222.142,2698.823,4,20,0,0,0.8320557491289199,0,0
16/09/2020 10:16:42,LISTWISE,PPO1,LISTWISE_PPO1_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,77511.637,784.093,4,9,0,0,0.8596491228070176,0,0
16/09/2020 10:17:45,LISTWISE,PPO1,LISTWISE_PPO1_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,60723.098,972.032,4,27,0,0,0.7642135642135642,0,0
16/09/2020 10:19:18,LISTWISE,PPO1,LISTWISE_PPO1_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,91769.086,995.398,4,15,0,0,0.7548387096774194,0,0
16/09/2020 10:20:32,LISTWISE,PPO1,LISTWISE_PPO1_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,72336.473,934.468,4,10,0,0,0.7272727272727273,0,0
16/09/2020 10:21:38,LISTWISE,PPO1,LISTWISE_PPO1_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,62500.53,3066.718,4,50,0,0,0.7647524752475248,0,0
