timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 07:23:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_0,200,6400,9c5dc5b6ac43c7de108277a71a9279364efd4193,6544.579,1155.57,4,13,0,0,0.800976800976801,0,0
15/09/2020 07:24:03,PAIRWISE,TRPO,PAIRWISE_TRPO_0_1,200,12221,c117e035fa483d55a77560f366a760fd4e29eef0,9900.716,1184.92,4,9,0,0,0.8421052631578947,0,0
15/09/2020 07:24:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_4,200,7505,a22b4c4778701e05e4e12e06b350a11a8d6521f2,7115.786,1249.527,4,39,0,0,0.7830087633885102,0,0
15/09/2020 07:24:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_5,200,49026,09d9573976cd4b9f1de5d04b0b5719913f49f5ea,33847.504,1111.713,4,38,0,0,0.9695567590304432,0,0
15/09/2020 07:25:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_6,200,47484,5a0c1c4c60e1feaa29030dd622384376107aee24,33303.06,1026.227,4,7,0,0,0.9714285714285714,0,0
15/09/2020 07:25:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_10,200,5330,44dbaffa1e16b968276858fdf481d4df714bfb24,7369.6630000000005,1275.087,4,7,0,0,0.9928571428571429,0,0
15/09/2020 07:25:44,PAIRWISE,TRPO,PAIRWISE_TRPO_0_11,200,5330,67162371012ea750f5f869c19d7368bb57ae60d0,8413.236,1038.817,4,13,0,0,0.9267399267399268,0,0
15/09/2020 07:25:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_20,200,12221,78a9fbcac7144841fdaaedc0311d3d087fe61f5a,12942.784,1032.846,4,10,0,0,0.9818181818181818,0,0
15/09/2020 07:26:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_22,200,8643,cc976bfa016aa18151a1db02bbedf8051d07aa90,10110.619,1041.399,4,10,0,0,0.9714285714285714,0,0
15/09/2020 07:26:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_23,200,8643,a67bc739194c92ed4e28e62a50eabcd073a532c7,10613.104,1020.926,4,7,0,0,0.9928571428571429,0,0
15/09/2020 07:26:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_24,200,5330,2e74b049db1b7f5040a97c05c5357678c44585ae,9542.723,1306.982,4,7,0,0,0.9071428571428571,0,0
15/09/2020 07:26:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_27,200,5330,418b3444ca7171127b632cd0e4c4de93fd4f3a2b,9932.085,1111.331,4,40,0,0,0.970460704607046,0,0
15/09/2020 07:27:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_29,200,50575,1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38193.896,1125.888,4,38,0,0,0.9657184920342815,0,0
15/09/2020 07:28:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_30,200,47484,74951e09ad3e2fa7d210489d1d3e6c191509b090,35551.438,1541.404,4,40,0,0,0.9317976513098465,0,0
15/09/2020 07:28:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_31,200,50575,f66b47f87961ef83b817ae5a19e9f703e69e174c,39109.26,1128.436,4,39,0,0,0.9825705939629991,0,0
15/09/2020 07:29:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_32,200,49026,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,36907.61,1125.9279999999999,4,40,0,0,0.956323396567299,0,0
15/09/2020 07:30:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_33,200,50575,e3f4a014c80d36a5c0bac204da313574077386a9,39090.985,1032.244,4,11,0,0,0.8735177865612648,0,0
15/09/2020 07:30:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_34,200,9810,bde4a3111c9675484705a2589dc95bcc80839ed9,14201.826,1563.674,4,11,0,0,0.9703557312252964,0,0
