timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 10:03:14,PAIRWISE,DQN,PAIRWISE_DQN_0_32,200,49026,ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,179842.459,992.149,4,40,0,0,0.9627822944896116,0,0
15/09/2020 10:06:17,PAIRWISE,DQN,PAIRWISE_DQN_0_33,200,50575,e3f4a014c80d36a5c0bac204da313574077386a9,181481.019,885.996,4,11,0,0,0.9723320158102767,0,0
15/09/2020 10:07:01,PAIRWISE,DQN,PAIRWISE_DQN_0_34,200,9810,bde4a3111c9675484705a2589dc95bcc80839ed9,42056.413,860.094,4,11,0,0,0.9980237154150198,0,0
15/09/2020 10:07:43,PAIRWISE,DQN,PAIRWISE_DQN_0_35,200,9810,5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,40139.77,857.609,4,7,0,0,0.95,0,0
15/09/2020 10:08:12,PAIRWISE,DQN,PAIRWISE_DQN_0_36,200,5330,45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,26376.366,978.74,4,36,0,0,0.966864124398371,0,0
15/09/2020 10:10:59,PAIRWISE,DQN,PAIRWISE_DQN_0_37,200,44423,4156c6434c4e5f25498c5efd032cf47f73986ac2,166108.734,873.51,4,11,0,0,0.8656126482213439,0,0
15/09/2020 10:11:43,PAIRWISE,DQN,PAIRWISE_DQN_0_40,200,9810,2f20700e981c1365a6a782338f1631799d44fa82,41629.212,834.697,4,7,0,0,0.9928571428571429,0,0
15/09/2020 10:12:11,PAIRWISE,DQN,PAIRWISE_DQN_0_42,200,5330,f2738a847a0f777cafb30b378778508979b7f31d,27173.637,833.883,4,7,0,0,0.9571428571428572,0,0
15/09/2020 10:12:41,PAIRWISE,DQN,PAIRWISE_DQN_0_43,200,5330,dc14c05e165fe7e817d15fd296b84956fc3b5775,27713.732,1549.7089999999998,4,36,1,0.986111111111111,0.9853757867456497,0.12500000000000006,0.986111111111111
15/09/2020 10:15:28,PAIRWISE,DQN,PAIRWISE_DQN_0_44,200,44423,5c525963554c59fdb6a4b2be9dbea2796c66b025,164976.372,884.378,4,12,0,0,0.9646153846153847,0,0
15/09/2020 10:16:17,PAIRWISE,DQN,PAIRWISE_DQN_0_46,200,11003,25c9f11a19c76cba628e4751d5987df79258a64d,46897.339,1005.112,4,40,1,0.9375,0.9855013550135502,0.6124999999999999,0.9874999999999999
15/09/2020 10:19:11,PAIRWISE,DQN,PAIRWISE_DQN_0_47,200,50575,8e780ad009d9911984f3230ec6d45b07db6687b6,172557.149,895.561,4,11,0,0,0.9308300395256917,0,0
15/09/2020 10:19:57,PAIRWISE,DQN,PAIRWISE_DQN_0_48,200,9810,85e695639a1d09ce5ba495468c65a6744c8bcc5e,44742.725,869.186,4,14,0,0,0.8896551724137931,0,0
15/09/2020 10:20:57,PAIRWISE,DQN,PAIRWISE_DQN_0_52,200,13460,b3027a902b5973b57aa7aa487e08222309bc258b,58196.498,1026.172,4,52,0,0,0.8825419863155712,0,0
15/09/2020 10:25:10,PAIRWISE,DQN,PAIRWISE_DQN_0_53,200,69684,e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,250293.702,1038.44,4,49,0,0,0.9883487940630797,0,0
15/09/2020 10:28:52,PAIRWISE,DQN,PAIRWISE_DQN_0_54,200,64824,57eb70e145b566b0ed60b2131b57bde6775eff03,219781.904,1053.119,4,44,0,0,0.9908750425604358,0,0
15/09/2020 10:32:19,PAIRWISE,DQN,PAIRWISE_DQN_0_55,200,56842,eb471913f14a4cce12ff847590b8a6d2f856f999,205462.148,930.668,4,20,0,0,0.9006968641114983,0,0
15/09/2020 10:33:48,PAIRWISE,DQN,PAIRWISE_DQN_0_57,200,21287,6af5c8e92cba5f88120e3838d32551f5f5c1518d,87439.827,1018.083,4,45,0,0,0.982736104475235,0,0
15/09/2020 10:37:21,PAIRWISE,DQN,PAIRWISE_DQN_0_58,200,58426,c090c720f1b3669f4565e10c965e1dcab9c3143a,211016.008,1013.119,4,44,0,0,0.9823629553966633,0,0
15/09/2020 10:40:36,PAIRWISE,DQN,PAIRWISE_DQN_0_59,200,56842,f535c96f2fcbe855f1c7d0226f4255ee053f1f29,193063.203,1013.785,4,46,0,0,0.9866909373041688,0,0
15/09/2020 10:44:25,PAIRWISE,DQN,PAIRWISE_DQN_0_61,200,60016,0225d97061b8ff601cdd5b9c65b94277ef6e794d,227497.245,1050.23,4,49,0,0,0.9965367965367965,0,0
15/09/2020 10:48:32,PAIRWISE,DQN,PAIRWISE_DQN_0_62,200,64824,8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,244621.969,1034.989,4,45,0,0,0.9972925625099538,0,0
15/09/2020 10:51:57,PAIRWISE,DQN,PAIRWISE_DQN_0_63,200,58426,9c3eaa746e837d605595c889e4441b9f458c0b5b,203076.095,995.631,4,44,0,0,0.9942117807286347,0,0
15/09/2020 10:55:32,PAIRWISE,DQN,PAIRWISE_DQN_0_67,200,56842,637458b5f396cfc156288457d0507474a52bf70d,214043.634,846.041,4,8,0,0,0.9901960784313726,0,0
15/09/2020 10:56:11,PAIRWISE,DQN,PAIRWISE_DQN_0_70,200,6400,13e223cfa53e91e6c852a400e362466eb11f8ce7,37426.75,852.778,4,8,0,0,0.9950980392156863,0,0
15/09/2020 10:56:51,PAIRWISE,DQN,PAIRWISE_DQN_0_71,200,6400,43ae7b34461aa9c65f88c1c9ca083f82d46351e6,38008.238,854.307,4,8,0,0,0.9803921568627451,0,0
15/09/2020 10:57:31,PAIRWISE,DQN,PAIRWISE_DQN_0_72,200,6400,7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,38005.966,853.213,4,14,0,0,0.9142857142857143,0,0
15/09/2020 10:58:39,PAIRWISE,DQN,PAIRWISE_DQN_0_74,200,13460,6660aeec6eea41b203ecfcac8cf6fa02ae978f69,65508.832,1034.878,4,37,0,0,0.8155903271692745,0,0
15/09/2020 11:01:33,PAIRWISE,DQN,PAIRWISE_DQN_0_79,200,45949,030a160462cbf129e170b92ee296310ad0139dc8,172448.493,1041.698,4,48,0,0,0.9412476330738481,0,0
15/09/2020 11:05:32,PAIRWISE,DQN,PAIRWISE_DQN_0_80,200,63215,725c8deb6276d930767f588a65dcce803dd6e10c,237095.064,1020.794,4,43,0,0,0.9917984982138952,0,0
15/09/2020 11:09:01,PAIRWISE,DQN,PAIRWISE_DQN_0_81,200,55265,fb0f8365319c042e65608f5ddcdd5d2649513896,206712.434,1038.921,4,49,0,0,0.9937662337662337,0,0
15/09/2020 11:13:03,PAIRWISE,DQN,PAIRWISE_DQN_0_83,200,64824,bb5525efda663ffc6ac397063caa89062610feae,240150.172,853.231,4,9,0,0,0.9333333333333333,0,0
15/09/2020 11:13:49,PAIRWISE,DQN,PAIRWISE_DQN_0_84,200,7505,27d41e20c2aeea6a254951dca71d5b2b0a579f3c,44254.915,1023.7,4,50,0,0,0.9879557367501456,0,0
15/09/2020 11:18:11,PAIRWISE,DQN,PAIRWISE_DQN_0_87,200,66438,43714bf156811333b46e605a4e16c596abf9b8d8,260349.536,1046.5529999999999,4,46,0,0,0.9868998239384082,0,0
15/09/2020 11:22:04,PAIRWISE,DQN,PAIRWISE_DQN_0_88,200,60016,e6cccde796ab8d86c7e8cd50357241bb65013b57,230950.568,1022.849,4,45,0,0,0.9923236184105749,0,0
15/09/2020 11:25:51,PAIRWISE,DQN,PAIRWISE_DQN_0_89,200,58426,7013973ace1f7dbc86e60efd22ebadde7d75811c,225901.8,1007.831,4,46,0,0,0.9961505177404434,0,0
15/09/2020 11:29:43,PAIRWISE,DQN,PAIRWISE_DQN_0_90,200,60016,c262d207d6b24c790ac481e188ca2a0fc37a09a6,230338.678,980.744,4,41,0,0,0.9920238445069477,0,0
15/09/2020 11:33:00,PAIRWISE,DQN,PAIRWISE_DQN_0_93,200,52131,d61e69628a29eb6df3c445ac5788fc2186fdf283,194377.042,994.339,4,40,0,0,0.9842818428184282,0,0
15/09/2020 11:36:16,PAIRWISE,DQN,PAIRWISE_DQN_0_95,200,50575,7aa85069750c58427c296d38268a833676c401cd,194620.031,1001.695,4,46,0,0,0.9975232013368744,0,0
15/09/2020 11:40:04,PAIRWISE,DQN,PAIRWISE_DQN_0_96,200,60016,40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,226509.484,1010.464,4,41,0,0,0.99638974014525,0,0
15/09/2020 11:43:23,PAIRWISE,DQN,PAIRWISE_DQN_0_97,200,52131,133035a898dad05b8dc81f56b01e9aef224eb6e5,195597.231,2458.132,4,43,0,0,0.9975577750236932,0,0
15/09/2020 11:47:06,PAIRWISE,DQN,PAIRWISE_DQN_0_99,200,55265,b36a599aad54e8902c09aba1fa31f3c1b3006bd6,220750.834,1078.958,4,43,0,0,0.9938033097616097,0,0
15/09/2020 11:50:33,PAIRWISE,DQN,PAIRWISE_DQN_0_100,200,55265,d1cb5e67a233c1371f898176cd30ce00de4481be,204970.946,1078.297,4,49,0,0,0.9836239950525665,0,0
15/09/2020 11:54:48,PAIRWISE,DQN,PAIRWISE_DQN_0_105,200,64824,587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,254124.858,901.541,4,19,0,0,0.9157894736842105,0,0
15/09/2020 11:56:25,PAIRWISE,DQN,PAIRWISE_DQN_0_107,200,19942,95e968e849c053dc8396058d036a16e7eb69e75c,94394.168,998.585,4,40,0,0,0.9721770551038844,0,0
15/09/2020 11:59:49,PAIRWISE,DQN,PAIRWISE_DQN_0_110,200,50575,92440e4206a12ffd455def326c181058b53b6681,203145.972,880.289,4,7,0,0,0.9571428571428572,0,0
15/09/2020 12:00:35,PAIRWISE,DQN,PAIRWISE_DQN_0_116,200,5330,deaa5cae5aded29c7563b0b2140ebbe53de2a558,43515.398,1027.121,4,41,0,0,0.9498761596910289,0,0
15/09/2020 12:04:05,PAIRWISE,DQN,PAIRWISE_DQN_0_118,200,52131,a603a06c380cd39764fc76fa4343846d9cfd9f23,208274.341,1007.183,4,41,0,0,0.9903026741110784,0,0
15/09/2020 12:07:33,PAIRWISE,DQN,PAIRWISE_DQN_0_119,200,52131,0b993b7f29f55189237026dcc8411a3ceeacbdc9,206363.244,1010.449,4,38,0,0,0.9890635680109364,0,0
15/09/2020 12:10:48,PAIRWISE,DQN,PAIRWISE_DQN_0_120,200,47484,a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,193560.618,1019.73,4,38,0,0,0.9934276250065723,0,0
15/09/2020 12:14:03,PAIRWISE,DQN,PAIRWISE_DQN_0_121,200,47484,aa84691881c2823e58c4cf9efa0c88622b37f9db,193337.956,861.99,4,8,0,0,0.9950980392156863,0,0
15/09/2020 12:14:54,PAIRWISE,DQN,PAIRWISE_DQN_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,49004.827,984.487,4,28,0,0,0.9902774176821364,0,0
15/09/2020 12:17:20,PAIRWISE,DQN,PAIRWISE_DQN_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,144153.017,879.097,4,9,0,0,0.9754385964912281,0,0
15/09/2020 12:18:16,PAIRWISE,DQN,PAIRWISE_DQN_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,54131.954,1036.123,4,50,0,0,0.9882119976703553,0,0
15/09/2020 12:22:43,PAIRWISE,DQN,PAIRWISE_DQN_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,265760.406,1047.654,4,43,0,0,0.9789312531894729,0,0
15/09/2020 12:26:30,PAIRWISE,DQN,PAIRWISE_DQN_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,224600.06,895.362,4,12,0,0,0.96,0,0
15/09/2020 12:27:40,PAIRWISE,DQN,PAIRWISE_DQN_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,68165.926,861.295,4,8,0,0,0.9803921568627451,0,0
15/09/2020 12:28:33,PAIRWISE,DQN,PAIRWISE_DQN_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,51294.002,887.557,4,13,0,0,0.945054945054945,0,0
15/09/2020 12:29:47,PAIRWISE,DQN,PAIRWISE_DQN_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,73224.962,850.539,4,9,0,0,0.9964912280701754,0,0
15/09/2020 12:30:46,PAIRWISE,DQN,PAIRWISE_DQN_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,56888.274,849.645,4,6,0,0,1.0,0,0
15/09/2020 12:31:34,PAIRWISE,DQN,PAIRWISE_DQN_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,45955.285,826.496,4,9,0,0,0.6526315789473685,0,0
15/09/2020 12:32:34,PAIRWISE,DQN,PAIRWISE_DQN_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,58907.62,894.231,4,17,0,0,0.8929971988795519,0,0
15/09/2020 12:34:12,PAIRWISE,DQN,PAIRWISE_DQN_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,96045.468,944.063,4,16,0,0,0.9625668449197861,0,0
15/09/2020 12:35:43,PAIRWISE,DQN,PAIRWISE_DQN_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,89071.146,1005.424,4,41,0,0,0.8556315855757525,0,0
15/09/2020 12:39:11,PAIRWISE,DQN,PAIRWISE_DQN_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,206251.931,922.962,4,10,0,0,0.7558441558441559,0,0
15/09/2020 12:40:15,PAIRWISE,DQN,PAIRWISE_DQN_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,62930.24,859.947,4,10,0,0,0.6883116883116883,0,0
15/09/2020 12:41:20,PAIRWISE,DQN,PAIRWISE_DQN_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,63032.685,867.963,4,11,0,0,0.9762845849802372,0,0
15/09/2020 12:42:29,PAIRWISE,DQN,PAIRWISE_DQN_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,67358.336,854.491,4,6,0,0,0.989010989010989,0,0
15/09/2020 12:43:19,PAIRWISE,DQN,PAIRWISE_DQN_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,48519.627,859.641,4,9,0,0,0.9964912280701754,0,0
15/09/2020 12:44:24,PAIRWISE,DQN,PAIRWISE_DQN_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,61816.396,859.134,4,8,0,0,0.8578431372549019,0,0
15/09/2020 12:45:24,PAIRWISE,DQN,PAIRWISE_DQN_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,57249.81,1033.416,4,49,0,0,0.9670995670995671,0,0
15/09/2020 12:49:52,PAIRWISE,DQN,PAIRWISE_DQN_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,267261.54,882.693,4,9,0,0,0.887719298245614,0,0
15/09/2020 12:50:56,PAIRWISE,DQN,PAIRWISE_DQN_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,61552.488,1027.705,4,44,0,0,0.9819203268641471,0,0
15/09/2020 12:54:52,PAIRWISE,DQN,PAIRWISE_DQN_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,234274.77,888.041,4,12,0,0,0.9938461538461538,0,0
15/09/2020 12:56:07,PAIRWISE,DQN,PAIRWISE_DQN_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,73289.479,857.515,4,10,0,0,0.9844155844155844,0,0
15/09/2020 12:57:13,PAIRWISE,DQN,PAIRWISE_DQN_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,64836.473,928.302,4,22,0,0,0.9238471673254282,0,0
15/09/2020 12:59:22,PAIRWISE,DQN,PAIRWISE_DQN_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,124565.635,1066.106,4,54,0,0,0.9390417940876656,0,0
15/09/2020 13:03:59,PAIRWISE,DQN,PAIRWISE_DQN_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,275379.351,1046.573,4,52,0,0,0.9880157578270786,0,0
15/09/2020 13:08:42,PAIRWISE,DQN,PAIRWISE_DQN_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,281139.885,991.278,4,37,0,0,0.9930583214793741,0,0
15/09/2020 13:11:59,PAIRWISE,DQN,PAIRWISE_DQN_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,195760.529,846.89,4,8,0,0,0.9019607843137255,0,0
15/09/2020 13:13:00,PAIRWISE,DQN,PAIRWISE_DQN_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,58928.652,1005.897,4,47,0,0,0.9811870100783875,0,0
15/09/2020 13:16:57,PAIRWISE,DQN,PAIRWISE_DQN_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,235218.943,978.079,4,47,0,0,0.9944848824188129,0,0
15/09/2020 13:21:15,PAIRWISE,DQN,PAIRWISE_DQN_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,256502.166,1063.04,4,50,0,0,0.9820617355853233,0,0
15/09/2020 13:25:49,PAIRWISE,DQN,PAIRWISE_DQN_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,272041.203,899.569,4,13,0,0,0.9804639804639804,0,0
15/09/2020 13:27:13,PAIRWISE,DQN,PAIRWISE_DQN_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,82023.789,847.19,4,7,0,0,0.9857142857142858,0,0
15/09/2020 13:28:13,PAIRWISE,DQN,PAIRWISE_DQN_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,59006.622,1040.674,4,51,0,0,0.9771559109080525,0,0
15/09/2020 13:32:57,PAIRWISE,DQN,PAIRWISE_DQN_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,281670.594,916.494,4,20,0,0,0.9097560975609756,0,0
15/09/2020 13:34:53,PAIRWISE,DQN,PAIRWISE_DQN_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,113919.121,1031.25,4,47,0,0,0.9704087346024636,0,0
15/09/2020 13:39:04,PAIRWISE,DQN,PAIRWISE_DQN_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,249989.831,1016.41,4,43,0,0,0.9685426842604068,0,0
15/09/2020 13:42:46,PAIRWISE,DQN,PAIRWISE_DQN_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,220432.992,907.345,4,6,0,0,0.9120879120879121,0,0
15/09/2020 13:43:46,PAIRWISE,DQN,PAIRWISE_DQN_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,58185.46,873.233,4,7,0,0,0.9142857142857143,0,0
15/09/2020 13:44:51,PAIRWISE,DQN,PAIRWISE_DQN_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,62682.112,894.509,4,15,0,0,0.9379032258064516,0,0
15/09/2020 13:46:29,PAIRWISE,DQN,PAIRWISE_DQN_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,96202.926,1010.042,4,44,0,0,0.8099421178072863,0,0
15/09/2020 13:50:23,PAIRWISE,DQN,PAIRWISE_DQN_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,232648.229,849.517,4,8,0,0,0.9852941176470589,0,0
15/09/2020 13:51:31,PAIRWISE,DQN,PAIRWISE_DQN_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,65871.634,1005.869,4,41,0,0,0.9892951597330087,0,0
15/09/2020 13:55:10,PAIRWISE,DQN,PAIRWISE_DQN_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,214961.268,3337.943,4,47,0,0,0.9646416573348264,0,0
15/09/2020 13:59:33,PAIRWISE,DQN,PAIRWISE_DQN_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,261558.381,1029.231,4,47,0,0,0.9904255319148936,0,0
15/09/2020 14:03:57,PAIRWISE,DQN,PAIRWISE_DQN_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,262241.453,1049.952,4,47,0,0,0.988969764837626,0,0
15/09/2020 14:08:19,PAIRWISE,DQN,PAIRWISE_DQN_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,259713.297,1040.844,4,47,0,0,0.9946808510638298,0,0
15/09/2020 14:12:34,PAIRWISE,DQN,PAIRWISE_DQN_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,253751.048,915.904,4,18,0,0,0.944049312470365,0,0
15/09/2020 14:14:24,PAIRWISE,DQN,PAIRWISE_DQN_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,108155.27,1126.296,4,64,0,0,0.9777951699463328,0,0
15/09/2020 14:20:31,PAIRWISE,DQN,PAIRWISE_DQN_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,362343.57,3657.506,4,67,0,0,0.9926933957662667,0,0
15/09/2020 14:26:58,PAIRWISE,DQN,PAIRWISE_DQN_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,384637.604,1018.641,4,41,0,0,0.9881617060576802,0,0
15/09/2020 14:30:52,PAIRWISE,DQN,PAIRWISE_DQN_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,232996.192,1059.935,4,41,0,0,0.9984047689013895,0,0
15/09/2020 14:34:49,PAIRWISE,DQN,PAIRWISE_DQN_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,234861.493,1030.629,4,41,0,0,0.9991604046849418,0,0
15/09/2020 14:38:43,PAIRWISE,DQN,PAIRWISE_DQN_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,232196.294,855.397,4,6,0,0,0.945054945054945,0,0
15/09/2020 14:39:49,PAIRWISE,DQN,PAIRWISE_DQN_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,64496.732,919.405,4,10,0,0,0.9766233766233766,0,0
15/09/2020 14:41:12,PAIRWISE,DQN,PAIRWISE_DQN_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,81034.912,1005.014,4,43,0,0,0.950900342640519,0,0
15/09/2020 14:45:25,PAIRWISE,DQN,PAIRWISE_DQN_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,251401.436,1046.71,4,39,0,0,0.7996592015579357,0,0
15/09/2020 14:49:09,PAIRWISE,DQN,PAIRWISE_DQN_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,222360.232,987.903,4,38,0,0,0.8998895841001104,0,0
15/09/2020 14:52:51,PAIRWISE,DQN,PAIRWISE_DQN_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,220052.51,1039.17,4,41,0,0,0.822425590865203,0,0
15/09/2020 14:56:46,PAIRWISE,DQN,PAIRWISE_DQN_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,232551.629,927.047,4,20,0,0,0.8090592334494774,0,0
15/09/2020 14:58:52,PAIRWISE,DQN,PAIRWISE_DQN_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,124297.342,868.077,4,9,0,0,0.9298245614035088,0,0
15/09/2020 15:00:15,PAIRWISE,DQN,PAIRWISE_DQN_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,79124.126,985.014,4,27,0,0,0.912987012987013,0,0
15/09/2020 15:03:03,PAIRWISE,DQN,PAIRWISE_DQN_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,166460.202,895.68,4,15,0,0,0.9290322580645162,0,0
15/09/2020 15:04:51,PAIRWISE,DQN,PAIRWISE_DQN_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,105406.547,964.594,4,10,0,0,0.987012987012987,0,0
15/09/2020 15:06:16,PAIRWISE,DQN,PAIRWISE_DQN_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,83673.352,1036.319,4,50,0,0,0.8835876528829354,0,0
15/09/2020 15:11:06,PAIRWISE,DQN,PAIRWISE_DQN_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,288207.356,1164.609,4,83,0,0,0.9364867511105156,0,0
