timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 12:00:10,PAIRWISE,DQN,PAIRWISE_DQN_0_58,200,26807,9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,84351.749,1198.665,4,40,0,0,0.981616982836495,0,0
17/09/2020 12:02:30,PAIRWISE,DQN,PAIRWISE_DQN_0_59,200,50575,db6f7c1d74ba64211221a69cfa9fe7171a9199e8,137251.624,1136.059,4,15,0,0,0.9806451612903225,0,0
17/09/2020 12:03:30,PAIRWISE,DQN,PAIRWISE_DQN_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,58482.13,1462.683,4,113,0,0,0.9458828936596295,0,0
17/09/2020 12:10:20,PAIRWISE,DQN,PAIRWISE_DQN_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,407560.8,1393.65,4,111,0,0,0.9613596620323078,0,0
17/09/2020 12:17:00,PAIRWISE,DQN,PAIRWISE_DQN_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,397262.387,1280.124,4,58,0,0,0.9508159870521062,0,0
17/09/2020 12:20:19,PAIRWISE,DQN,PAIRWISE_DQN_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,197036.334,1212.987,4,56,0,0,0.9775101470490385,0,0
17/09/2020 12:23:39,PAIRWISE,DQN,PAIRWISE_DQN_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,196551.717,1256.212,4,56,0,0,0.9770443808636636,0,0
17/09/2020 12:26:57,PAIRWISE,DQN,PAIRWISE_DQN_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,195469.886,1224.375,4,45,0,0,0.9744226787705048,0,0
17/09/2020 12:29:36,PAIRWISE,DQN,PAIRWISE_DQN_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,156562.965,1292.704,4,56,0,0,0.9791403286978508,0,0
17/09/2020 12:32:52,PAIRWISE,DQN,PAIRWISE_DQN_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,193878.139,1282.4569999999999,4,56,0,0,0.9840641426575287,0,0
17/09/2020 12:36:08,PAIRWISE,DQN,PAIRWISE_DQN_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,193497.54,1175.7640000000001,4,18,0,0,0.9018492176386913,0,0
17/09/2020 12:37:20,PAIRWISE,DQN,PAIRWISE_DQN_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,70407.541,1164.929,4,25,0,0,0.983710407239819,0,0
17/09/2020 12:38:54,PAIRWISE,DQN,PAIRWISE_DQN_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,92081.871,1001.842,4,6,0,0,0.8461538461538461,0,0
17/09/2020 12:39:40,PAIRWISE,DQN,PAIRWISE_DQN_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,42467.527,1229.497,4,56,0,0,0.9550701976179387,0,0
17/09/2020 12:43:03,PAIRWISE,DQN,PAIRWISE_DQN_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,200447.464,1221.96,4,56,0,0,0.9781256237939983,0,0
17/09/2020 12:46:24,PAIRWISE,DQN,PAIRWISE_DQN_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,198903.048,1435.3899999999999,4,111,0,0,0.9156920373288087,0,0
17/09/2020 12:53:16,PAIRWISE,DQN,PAIRWISE_DQN_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,409029.329,1165.948,4,37,0,0,0.923869132290185,0,0
17/09/2020 12:55:32,PAIRWISE,DQN,PAIRWISE_DQN_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,134263.868,1359.1399999999999,4,98,0,0,0.9270536087069807,0,0
17/09/2020 13:01:30,PAIRWISE,DQN,PAIRWISE_DQN_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,355481.92,1455.676,4,102,0,0,0.9652936997673803,0,0
17/09/2020 13:07:39,PAIRWISE,DQN,PAIRWISE_DQN_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,366561.169,1062.497,4,7,0,0,0.8857142857142857,0,0
17/09/2020 13:08:30,PAIRWISE,DQN,PAIRWISE_DQN_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,49099.145,1091.944,4,7,0,0,0.9785714285714285,0,0
17/09/2020 13:09:21,PAIRWISE,DQN,PAIRWISE_DQN_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,48669.23,1317.074,4,56,0,0,0.958480271475148,0,0
17/09/2020 13:12:46,PAIRWISE,DQN,PAIRWISE_DQN_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,202702.289,1291.739,4,66,0,0,0.9447771395925363,0,0
17/09/2020 13:16:47,PAIRWISE,DQN,PAIRWISE_DQN_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,239097.205,1079.504,4,7,0,0,0.9714285714285714,0,0
17/09/2020 13:17:39,PAIRWISE,DQN,PAIRWISE_DQN_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,49998.789,1059.808,4,7,0,0,0.8857142857142857,0,0
17/09/2020 13:18:33,PAIRWISE,DQN,PAIRWISE_DQN_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,50950.192,1195.0140000000001,4,44,0,0,0.8539666326183181,0,0
17/09/2020 13:21:18,PAIRWISE,DQN,PAIRWISE_DQN_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,163323.67,1301.675,4,56,0,0,0.9546044314325637,0,0
17/09/2020 13:24:44,PAIRWISE,DQN,PAIRWISE_DQN_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,204104.153,1090.713,4,20,0,0,0.9052264808362369,0,0
17/09/2020 13:26:15,PAIRWISE,DQN,PAIRWISE_DQN_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,88721.055,1065.512,4,7,0,0,0.9928571428571429,0,0
17/09/2020 13:27:10,PAIRWISE,DQN,PAIRWISE_DQN_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,52927.748,1042.794,4,6,0,0,0.9230769230769231,0,0
17/09/2020 13:28:04,PAIRWISE,DQN,PAIRWISE_DQN_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,50922.018,1251.083,4,56,0,0,0.9728524851952891,0,0
17/09/2020 13:31:34,PAIRWISE,DQN,PAIRWISE_DQN_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,208114.778,1263.814,4,56,0,0,0.9836815490052565,0,0
17/09/2020 13:35:01,PAIRWISE,DQN,PAIRWISE_DQN_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,205181.184,1212.243,4,56,0,0,0.9795395568567437,0,0
17/09/2020 13:38:28,PAIRWISE,DQN,PAIRWISE_DQN_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,204076.644,1216.43,4,56,0,0,0.9839310666045645,0,0
17/09/2020 13:41:53,PAIRWISE,DQN,PAIRWISE_DQN_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,202717.82,1243.373,4,56,0,0,0.9776764921152439,0,0
17/09/2020 13:45:24,PAIRWISE,DQN,PAIRWISE_DQN_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,207703.031,1256.211,4,56,0,0,0.9865925876638499,0,0
17/09/2020 13:48:54,PAIRWISE,DQN,PAIRWISE_DQN_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,207438.501,1193.977,4,45,0,0,0.9640388596910336,0,0
17/09/2020 13:51:45,PAIRWISE,DQN,PAIRWISE_DQN_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,169315.416,1152.929,4,45,0,0,0.9849976110845676,0,0
17/09/2020 13:54:36,PAIRWISE,DQN,PAIRWISE_DQN_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,168779.74,1114.54,4,18,0,0,0.957325746799431,0,0
17/09/2020 13:56:02,PAIRWISE,DQN,PAIRWISE_DQN_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,83530.191,1068.341,4,18,0,0,0.9781887150308203,0,0
17/09/2020 13:57:28,PAIRWISE,DQN,PAIRWISE_DQN_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,84121.736,1060.603,4,15,0,0,0.9137096774193548,0,0
17/09/2020 13:58:49,PAIRWISE,DQN,PAIRWISE_DQN_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,78573.04,1113.431,4,15,0,0,0.9653225806451613,0,0
17/09/2020 14:00:09,PAIRWISE,DQN,PAIRWISE_DQN_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,78504.929,1056.087,4,11,0,0,1.0,0,0
17/09/2020 14:01:20,PAIRWISE,DQN,PAIRWISE_DQN_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,68095.357,1129.113,4,14,0,0,0.9753694581280788,0,0
17/09/2020 14:02:38,PAIRWISE,DQN,PAIRWISE_DQN_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,76527.493,1069.51,4,15,0,0,0.9887096774193549,0,0
17/09/2020 14:04:00,PAIRWISE,DQN,PAIRWISE_DQN_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,80104.327,1088.023,4,15,0,0,0.9975806451612903,0,0
17/09/2020 14:05:22,PAIRWISE,DQN,PAIRWISE_DQN_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,79785.615,1220.869,4,64,0,0,0.9707625223613596,0,0
17/09/2020 14:09:25,PAIRWISE,DQN,PAIRWISE_DQN_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,240211.557,1243.127,4,56,0,0,0.9822177124226495,0,0
17/09/2020 14:13:00,PAIRWISE,DQN,PAIRWISE_DQN_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,212650.098,1215.183,4,54,0,0,0.9303122972847744,0,0
17/09/2020 14:16:26,PAIRWISE,DQN,PAIRWISE_DQN_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,204721.523,1030.502,4,11,0,0,0.9841897233201581,0,0
17/09/2020 14:17:39,PAIRWISE,DQN,PAIRWISE_DQN_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,70877.836,1094.524,4,10,0,0,0.9974025974025974,0,0
17/09/2020 14:18:51,PAIRWISE,DQN,PAIRWISE_DQN_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,69037.04,1049.874,4,10,0,0,0.9844155844155844,0,0
17/09/2020 14:20:03,PAIRWISE,DQN,PAIRWISE_DQN_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,69782.073,1287.926,4,56,0,0,0.9776099540887617,0,0
17/09/2020 14:23:38,PAIRWISE,DQN,PAIRWISE_DQN_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,213169.479,1069.45,4,14,0,0,0.987192118226601,0,0
17/09/2020 14:25:00,PAIRWISE,DQN,PAIRWISE_DQN_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,79567.898,1205.821,4,56,0,0,0.9744660323374809,0,0
17/09/2020 14:28:41,PAIRWISE,DQN,PAIRWISE_DQN_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,219563.771,1099.351,4,14,0,0,0.9901477832512315,0,0
17/09/2020 14:30:05,PAIRWISE,DQN,PAIRWISE_DQN_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,82007.313,1076.114,4,14,0,0,0.9901477832512315,0,0
17/09/2020 14:31:30,PAIRWISE,DQN,PAIRWISE_DQN_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,82243.497,1070.468,4,25,0,0,0.9708597285067874,0,0
17/09/2020 14:33:26,PAIRWISE,DQN,PAIRWISE_DQN_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,114725.084,1140.871,4,46,0,0,0.9400495359732625,0,0
17/09/2020 14:36:31,PAIRWISE,DQN,PAIRWISE_DQN_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,182020.129,1167.327,4,26,0,0,0.9353330108047089,0,0
17/09/2020 14:38:31,PAIRWISE,DQN,PAIRWISE_DQN_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,118435.169,1175.643,4,47,0,0,0.9620380739081746,0,0
17/09/2020 14:41:41,PAIRWISE,DQN,PAIRWISE_DQN_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,187203.47,1222.118,4,56,0,0,0.9744826668441015,0,0
17/09/2020 14:45:21,PAIRWISE,DQN,PAIRWISE_DQN_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,218588.097,1192.142,4,56,0,0,0.9725031605562579,0,0
17/09/2020 14:49:00,PAIRWISE,DQN,PAIRWISE_DQN_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,216229.575,1154.475,4,47,0,0,0.963521836506159,0,0
17/09/2020 14:52:08,PAIRWISE,DQN,PAIRWISE_DQN_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,185942.277,1091.279,4,20,0,0,0.9275261324041811,0,0
17/09/2020 14:53:52,PAIRWISE,DQN,PAIRWISE_DQN_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,101685.684,1209.665,4,57,0,0,0.9641915884163181,0,0
17/09/2020 14:57:36,PAIRWISE,DQN,PAIRWISE_DQN_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,222200.472,1182.09,4,57,0,0,0.9764380967411032,0,0
17/09/2020 15:01:22,PAIRWISE,DQN,PAIRWISE_DQN_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,223994.416,1226.936,4,33,1,0.5,0.9723042541304174,0.5,0.9848484848484849
17/09/2020 15:03:50,PAIRWISE,DQN,PAIRWISE_DQN_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,145745.144,1204.749,4,33,1,0.3787878787878788,0.9577779551440657,0.6515151515151515,0.9848484848484849
17/09/2020 15:06:18,PAIRWISE,DQN,PAIRWISE_DQN_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,145821.705,1082.156,4,6,0,0,0.8791208791208791,0,0
17/09/2020 15:07:31,PAIRWISE,DQN,PAIRWISE_DQN_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,70205.772,1219.285,4,57,0,0,0.9830979247218496,0,0
17/09/2020 15:11:23,PAIRWISE,DQN,PAIRWISE_DQN_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,229848.044,1187.656,4,57,0,0,0.9800678608064389,0,0
17/09/2020 15:15:12,PAIRWISE,DQN,PAIRWISE_DQN_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,227339.343,1211.886,4,50,0,0,0.9652882935352359,0,0
17/09/2020 15:18:36,PAIRWISE,DQN,PAIRWISE_DQN_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,201376.042,1168.843,4,47,0,0,0.9547592385218365,0,0
17/09/2020 15:21:51,PAIRWISE,DQN,PAIRWISE_DQN_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,191111.158,3283.57,4,47,0,0,0.9762877939529675,0,0
17/09/2020 15:25:09,PAIRWISE,DQN,PAIRWISE_DQN_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,195744.517,1131.06,4,36,0,0,0.9552634826607429,0,0
17/09/2020 15:27:50,PAIRWISE,DQN,PAIRWISE_DQN_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,158951.316,1158.157,4,36,0,0,0.9737751450080218,0,0
17/09/2020 15:30:32,PAIRWISE,DQN,PAIRWISE_DQN_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,159720.523,1217.539,4,59,0,0,0.9593932488249537,0,0
17/09/2020 15:34:32,PAIRWISE,DQN,PAIRWISE_DQN_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,238015.599,1079.86,4,7,0,0,0.9071428571428571,0,0
17/09/2020 15:35:51,PAIRWISE,DQN,PAIRWISE_DQN_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,77112.025,1107.867,4,33,0,0,0.945326841727193,0,0
17/09/2020 15:38:24,PAIRWISE,DQN,PAIRWISE_DQN_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,150709.504,1079.965,4,6,0,0,0.989010989010989,0,0
17/09/2020 15:39:45,PAIRWISE,DQN,PAIRWISE_DQN_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,76074.21,1146.914,4,25,0,0,0.9464253393665158,0,0
17/09/2020 15:41:56,PAIRWISE,DQN,PAIRWISE_DQN_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,128982.247,1072.628,4,9,0,0,0.9754385964912281,0,0
17/09/2020 15:43:21,PAIRWISE,DQN,PAIRWISE_DQN_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,83620.755,1053.616,4,15,0,0,0.9653225806451613,0,0
17/09/2020 15:45:04,PAIRWISE,DQN,PAIRWISE_DQN_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,100387.167,1248.454,4,56,0,0,0.9621232284250449,0,0
17/09/2020 15:48:59,PAIRWISE,DQN,PAIRWISE_DQN_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,232569.151,1078.115,4,13,0,0,0.9536019536019537,0,0
17/09/2020 15:50:35,PAIRWISE,DQN,PAIRWISE_DQN_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,94475.929,1027.956,4,13,0,0,0.9853479853479854,0,0
17/09/2020 15:52:15,PAIRWISE,DQN,PAIRWISE_DQN_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,97926.94,1209.448,4,47,0,0,0.91511758118701,0,0
17/09/2020 15:55:40,PAIRWISE,DQN,PAIRWISE_DQN_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,203142.478,1215.087,4,55,0,0,0.9734994734994735,0,0
17/09/2020 15:59:34,PAIRWISE,DQN,PAIRWISE_DQN_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,231012.375,1096.051,4,13,0,0,0.9426129426129426,0,0
17/09/2020 16:01:12,PAIRWISE,DQN,PAIRWISE_DQN_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,96146.501,1097.284,4,13,0,0,0.9658119658119658,0,0
17/09/2020 16:02:50,PAIRWISE,DQN,PAIRWISE_DQN_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,96587.497,1088.748,4,13,0,0,0.9816849816849816,0,0
17/09/2020 16:04:32,PAIRWISE,DQN,PAIRWISE_DQN_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,99261.711,1278.939,4,55,0,0,0.9724815724815725,0,0
17/09/2020 16:08:28,PAIRWISE,DQN,PAIRWISE_DQN_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,233703.933,1166.813,4,55,0,0,0.9821340821340822,0,0
17/09/2020 16:12:22,PAIRWISE,DQN,PAIRWISE_DQN_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,232377.943,1241.374,4,55,0,0,0.9765180765180765,0,0
17/09/2020 16:16:16,PAIRWISE,DQN,PAIRWISE_DQN_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,231196.474,1227.49,4,55,0,0,0.9845384345384346,0,0
