timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 00:00:09,POINTWISE,DDPG,POINTWISE_DDPG_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,82609.192,774.803,4,19,0,0,0.911336032388664,0,0
15/09/2020 00:02:06,POINTWISE,DDPG,POINTWISE_DDPG_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,115100.591,705.14,4,19,0,0,0.8951417004048583,0,0
15/09/2020 00:04:03,POINTWISE,DDPG,POINTWISE_DDPG_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,115903.619,750.56,4,19,0,0,0.8878542510121458,0,0
15/09/2020 00:05:59,POINTWISE,DDPG,POINTWISE_DDPG_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,114983.918,686.977,4,19,0,0,0.9578947368421052,0,0
15/09/2020 00:07:57,POINTWISE,DDPG,POINTWISE_DDPG_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,116100.607,669.244,4,19,0,0,0.9226720647773279,0,0
15/09/2020 00:09:55,POINTWISE,DDPG,POINTWISE_DDPG_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,116703.262,681.913,4,19,0,0,0.9481781376518219,0,0
15/09/2020 00:11:54,POINTWISE,DDPG,POINTWISE_DDPG_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,117302.877,671.02,4,19,0,0,0.9607287449392713,0,0
15/09/2020 00:13:54,POINTWISE,DDPG,POINTWISE_DDPG_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,118504.007,677.087,4,19,0,0,0.9477732793522268,0,0
15/09/2020 00:15:54,POINTWISE,DDPG,POINTWISE_DDPG_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,118719.158,683.353,4,34,0,0,0.8502740226525393,0,0
15/09/2020 00:18:36,POINTWISE,DDPG,POINTWISE_DDPG_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,161023.278,681.117,4,15,0,0,0.8870967741935484,0,0
15/09/2020 00:20:27,POINTWISE,DDPG,POINTWISE_DDPG_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,109068.743,679.88,4,15,0,0,0.8306451612903226,0,0
15/09/2020 00:22:16,POINTWISE,DDPG,POINTWISE_DDPG_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,108579.972,680.076,4,19,0,0,0.9121457489878543,0,0
15/09/2020 00:24:18,POINTWISE,DDPG,POINTWISE_DDPG_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,120375.777,673.294,4,19,0,0,0.937246963562753,0,0
15/09/2020 00:26:21,POINTWISE,DDPG,POINTWISE_DDPG_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,121317.733,757.466,4,19,0,0,0.8987854251012146,0,0
15/09/2020 00:28:24,POINTWISE,DDPG,POINTWISE_DDPG_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,121991.239,760.444,4,20,0,0,0.8662020905923344,0,0
15/09/2020 00:30:31,POINTWISE,DDPG,POINTWISE_DDPG_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,124916.522,734.049,4,20,0,0,0.891637630662021,0,0
15/09/2020 00:32:38,POINTWISE,DDPG,POINTWISE_DDPG_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,125540.058,750.502,4,20,0,0,0.9052264808362369,0,0
15/09/2020 00:34:44,POINTWISE,DDPG,POINTWISE_DDPG_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,124658.748,680.563,4,19,0,0,0.9230769230769231,0,0
15/09/2020 00:36:50,POINTWISE,DDPG,POINTWISE_DDPG_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,124687.816,671.98,4,19,0,0,0.9376518218623482,0,0
15/09/2020 00:38:55,POINTWISE,DDPG,POINTWISE_DDPG_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,123622.301,678.706,4,19,0,0,0.9437246963562753,0,0
15/09/2020 00:41:01,POINTWISE,DDPG,POINTWISE_DDPG_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,125054.342,680.673,4,19,0,0,0.9757085020242915,0,0
15/09/2020 00:43:08,POINTWISE,DDPG,POINTWISE_DDPG_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,125227.065,681.408,4,19,0,0,0.9089068825910931,0,0
15/09/2020 00:45:16,POINTWISE,DDPG,POINTWISE_DDPG_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,126102.554,678.364,4,19,0,0,0.9360323886639677,0,0
15/09/2020 00:47:24,POINTWISE,DDPG,POINTWISE_DDPG_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,127191.4,749.494,4,7,0,0,0.7714285714285715,0,0
15/09/2020 00:49:04,POINTWISE,DDPG,POINTWISE_DDPG_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,98098.207,681.376,4,21,0,0,0.9284204167925099,0,0
15/09/2020 00:51:17,POINTWISE,DDPG,POINTWISE_DDPG_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,132371.586,686.674,4,27,0,0,0.8738816738816739,0,0
15/09/2020 00:53:49,POINTWISE,DDPG,POINTWISE_DDPG_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,149872.4,678.422,4,27,0,0,0.8936507936507937,0,0
15/09/2020 00:56:21,POINTWISE,DDPG,POINTWISE_DDPG_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,150832.948,679.504,4,47,0,0,0.9175531914893617,0,0
15/09/2020 00:59:54,POINTWISE,DDPG,POINTWISE_DDPG_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,211738.767,692.76,4,47,0,0,0.9085106382978724,0,0
15/09/2020 01:03:28,POINTWISE,DDPG,POINTWISE_DDPG_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,212497.098,685.172,4,47,0,0,0.9188129899216125,0,0
15/09/2020 01:07:00,POINTWISE,DDPG,POINTWISE_DDPG_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,211051.733,788.348,4,47,0,0,0.9151735722284434,0,0
15/09/2020 01:10:33,POINTWISE,DDPG,POINTWISE_DDPG_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,211006.6,777.367,4,6,0,0,0.9230769230769231,0,0
15/09/2020 01:12:14,POINTWISE,DDPG,POINTWISE_DDPG_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,99760.544,681.408,4,21,0,0,0.8456659619450317,0,0
15/09/2020 01:14:33,POINTWISE,DDPG,POINTWISE_DDPG_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,137187.051,685.563,4,31,1,0.467741935483871,0.8602150537634409,0.33870967741935487,0.9838709677419355
15/09/2020 01:17:19,POINTWISE,DDPG,POINTWISE_DDPG_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,165422.39,679.005,4,15,0,0,0.9661290322580646,0,0
15/09/2020 01:19:22,POINTWISE,DDPG,POINTWISE_DDPG_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,121536.141,683.622,4,17,0,0,0.9282913165266107,0,0
15/09/2020 01:21:33,POINTWISE,DDPG,POINTWISE_DDPG_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,128654.552,684.236,4,22,0,0,0.8047430830039526,0,0
15/09/2020 01:23:56,POINTWISE,DDPG,POINTWISE_DDPG_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,142103.121,681.679,4,42,0,0,0.8061364080515927,0,0
15/09/2020 01:27:19,POINTWISE,DDPG,POINTWISE_DDPG_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,201169.463,709.635,4,22,1,0.34090909090909094,0.8511198945981555,0.7954545454545454,0.9772727272727273
15/09/2020 01:29:43,POINTWISE,DDPG,POINTWISE_DDPG_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,142803.229,674.44,4,22,0,0,0.8708827404479579,0,0
15/09/2020 01:32:08,POINTWISE,DDPG,POINTWISE_DDPG_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,143581.405,677.43,4,17,0,0,0.9254901960784314,0,0
15/09/2020 01:34:20,POINTWISE,DDPG,POINTWISE_DDPG_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,130369.497,674.812,4,29,0,0,0.9070718877849211,0,0
15/09/2020 01:37:07,POINTWISE,DDPG,POINTWISE_DDPG_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,165722.656,679.315,4,22,0,0,0.9025032938076416,0,0
