timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 01:47:09,LISTWISE,DQN,LISTWISE_DQN_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,144626.281,1106.542,4,19,0,0,0.7080971659919029,0,0
17/09/2020 01:49:35,LISTWISE,DQN,LISTWISE_DQN_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,143747.838,1106.733,4,19,0,0,0.7850202429149797,0,0
17/09/2020 01:51:59,LISTWISE,DQN,LISTWISE_DQN_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,141968.525,1049.6970000000001,4,19,0,0,0.8101214574898785,0,0
17/09/2020 01:54:27,LISTWISE,DQN,LISTWISE_DQN_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,146460.521,1128.239,4,19,0,0,0.7761133603238867,0,0
17/09/2020 01:56:57,LISTWISE,DQN,LISTWISE_DQN_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,147861.409,1140.296,4,19,0,0,0.7546558704453441,0,0
17/09/2020 01:59:25,LISTWISE,DQN,LISTWISE_DQN_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,146422.892,1103.425,4,19,0,0,0.8340080971659919,0,0
17/09/2020 02:01:53,LISTWISE,DQN,LISTWISE_DQN_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,146598.866,949.654,4,19,0,0,0.7765182186234818,0,0
17/09/2020 02:04:20,LISTWISE,DQN,LISTWISE_DQN_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,144722.077,1081.522,4,34,0,0,0.8151260504201681,0,0
17/09/2020 02:08:34,LISTWISE,DQN,LISTWISE_DQN_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,251909.775,1026.078,4,15,0,0,0.807258064516129,0,0
17/09/2020 02:10:36,LISTWISE,DQN,LISTWISE_DQN_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,120003.446,1227.867,4,15,0,0,0.617741935483871,0,0
17/09/2020 02:12:37,LISTWISE,DQN,LISTWISE_DQN_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,119299.649,1062.269,4,19,0,0,0.7323886639676114,0,0
17/09/2020 02:15:02,LISTWISE,DQN,LISTWISE_DQN_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,142956.054,945.01,4,19,0,0,0.8445344129554656,0,0
17/09/2020 02:17:31,LISTWISE,DQN,LISTWISE_DQN_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,147916.022,1066.143,4,19,0,0,0.6765182186234818,0,0
17/09/2020 02:20:02,LISTWISE,DQN,LISTWISE_DQN_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,148747.709,1242.536,4,20,0,0,0.7804878048780488,0,0
17/09/2020 02:22:39,LISTWISE,DQN,LISTWISE_DQN_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,154905.378,1015.648,4,20,0,0,0.7533101045296168,0,0
17/09/2020 02:25:13,LISTWISE,DQN,LISTWISE_DQN_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,152646.146,1019.642,4,20,0,0,0.7118466898954704,0,0
17/09/2020 02:27:50,LISTWISE,DQN,LISTWISE_DQN_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,154657.591,1001.929,4,19,0,0,0.8109311740890688,0,0
17/09/2020 02:30:18,LISTWISE,DQN,LISTWISE_DQN_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,146972.805,1088.894,4,19,0,0,0.9093117408906882,0,0
17/09/2020 02:32:48,LISTWISE,DQN,LISTWISE_DQN_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,147898.812,1087.199,4,19,0,0,0.7417004048582996,0,0
17/09/2020 02:35:20,LISTWISE,DQN,LISTWISE_DQN_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,149613.833,1039.83,4,19,0,0,0.6979757085020243,0,0
17/09/2020 02:37:52,LISTWISE,DQN,LISTWISE_DQN_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,150609.46,1020.816,4,19,0,0,0.7931174089068825,0,0
17/09/2020 02:40:24,LISTWISE,DQN,LISTWISE_DQN_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,149900.02,1021.575,4,19,0,0,0.8093117408906882,0,0
17/09/2020 02:42:54,LISTWISE,DQN,LISTWISE_DQN_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,148984.449,1038.035,4,7,0,0,0.9642857142857143,0,0
17/09/2020 02:44:21,LISTWISE,DQN,LISTWISE_DQN_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,82472.561,3483.887,4,21,0,0,0.6418000604047116,0,0
17/09/2020 02:47:06,LISTWISE,DQN,LISTWISE_DQN_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,163112.856,1079.118,4,27,0,0,0.7484848484848485,0,0
17/09/2020 02:50:34,LISTWISE,DQN,LISTWISE_DQN_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,205808.774,1090.481,4,27,0,0,0.7395382395382395,0,0
17/09/2020 02:53:56,LISTWISE,DQN,LISTWISE_DQN_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,200060.612,1065.91,4,47,0,0,0.8015397536394177,0,0
17/09/2020 02:59:47,LISTWISE,DQN,LISTWISE_DQN_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,349151.922,1108.833,4,47,0,0,0.7991601343784994,0,0
17/09/2020 03:05:48,LISTWISE,DQN,LISTWISE_DQN_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,359458.244,1178.896,4,47,0,0,0.7743561030235162,0,0
17/09/2020 03:11:45,LISTWISE,DQN,LISTWISE_DQN_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,354892.79,1024.972,4,47,0,0,0.7341265397536394,0,0
17/09/2020 03:17:44,LISTWISE,DQN,LISTWISE_DQN_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,357228.697,997.55,4,6,0,0,0.6263736263736264,0,0
17/09/2020 03:19:09,LISTWISE,DQN,LISTWISE_DQN_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,82875.962,1021.001,4,21,0,0,0.8018725460585926,0,0
17/09/2020 03:21:55,LISTWISE,DQN,LISTWISE_DQN_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,164027.006,1082.924,4,31,1,0.7903225806451613,0.8066436251920123,0.8225806451612903,0.9838709677419355
17/09/2020 03:25:50,LISTWISE,DQN,LISTWISE_DQN_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,234236.698,940.545,4,15,0,0,0.8217741935483871,0,0
17/09/2020 03:28:02,LISTWISE,DQN,LISTWISE_DQN_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,130039.953,1019.891,4,17,0,0,0.7182072829131653,0,0
17/09/2020 03:30:31,LISTWISE,DQN,LISTWISE_DQN_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,147307.733,1040.323,4,22,0,0,0.7752305665349144,0,0
17/09/2020 03:33:30,LISTWISE,DQN,LISTWISE_DQN_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,176806.731,1047.375,4,42,0,0,0.7611100254055111,0,0
17/09/2020 03:38:52,LISTWISE,DQN,LISTWISE_DQN_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,319923.702,1080.9180000000001,4,22,1,0.2954545454545454,0.764163372859025,0.7045454545454546,0.9772727272727273
17/09/2020 03:41:49,LISTWISE,DQN,LISTWISE_DQN_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,175118.952,1044.156,4,22,0,0,0.7375494071146245,0,0
17/09/2020 03:44:50,LISTWISE,DQN,LISTWISE_DQN_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,179410.932,1162.738,4,17,0,0,0.7585434173669467,0,0
17/09/2020 03:47:18,LISTWISE,DQN,LISTWISE_DQN_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,145913.377,1113.397,4,29,0,0,0.7652834599649327,0,0
17/09/2020 03:51:04,LISTWISE,DQN,LISTWISE_DQN_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,224108.799,1148.17,4,22,0,0,0.8152832674571805,0,0
