timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 08:43:16,PAIRWISE,DQN,PAIRWISE_DQN_0_214,200,120663,216,351509.836,1355.603,10,57,37,0.49431009957325744,0.7827665114811015,0.5213371266002845,0.6754385964912282
17/09/2020 08:47:34,PAIRWISE,DQN,PAIRWISE_DQN_0_215,200,77894,217,255510.375,1279.056,10,35,26,0.512087912087912,0.8447350771294433,0.5241758241758241,0.6285714285714286
17/09/2020 08:50:32,PAIRWISE,DQN,PAIRWISE_DQN_0_216,200,42904,219,176194.1,1348.363,10,71,29,0.6092763477416221,0.8272678026199153,0.4951432734337057,0.795774647887324
17/09/2020 08:55:44,PAIRWISE,DQN,PAIRWISE_DQN_0_218,200,101526,220,309050.275,1270.277,10,53,11,0.6578044596912521,0.8063441681851133,0.47427101200686106,0.8962264150943396
17/09/2020 08:59:50,PAIRWISE,DQN,PAIRWISE_DQN_0_219,200,71315,221,243800.648,1270.958,10,42,34,0.4271708683473389,0.6594879812390072,0.5119047619047619,0.5952380952380951
17/09/2020 09:03:15,PAIRWISE,DQN,PAIRWISE_DQN_0_220,200,53695,222,202189.445,1473.5230000000001,10,101,11,0.536903690369037,0.7513505914485972,0.6332133213321331,0.9455445544554455
17/09/2020 09:10:31,PAIRWISE,DQN,PAIRWISE_DQN_0_221,200,154695,223,434325.321,1277.245,10,44,1,0.9886363636363636,0.8034048348655091,0.8295454545454545,0.9886363636363636
17/09/2020 09:14:05,PAIRWISE,DQN,PAIRWISE_DQN_0_222,200,56842,224,211423.628,1279.429,10,46,2,0.20652173913043476,0.7178836799856764,0.7282608695652175,0.9782608695652174
17/09/2020 09:17:45,PAIRWISE,DQN,PAIRWISE_DQN_0_223,200,60016,225,217583.42,1278.021,10,31,2,0.8064516129032258,0.8324692780337941,0.4838709677419355,0.967741935483871
17/09/2020 09:20:37,PAIRWISE,DQN,PAIRWISE_DQN_0_224,200,36916,227,165690.158,4658.093,10,117,18,0.6467236467236467,0.7669819782333306,0.5574548907882242,0.923076923076923
17/09/2020 09:28:59,PAIRWISE,DQN,PAIRWISE_DQN_0_226,200,184166,228,499302.519,1458.362,10,126,14,0.6524943310657596,0.828427079026189,0.3599773242630385,0.9444444444444444
17/09/2020 09:37:58,PAIRWISE,DQN,PAIRWISE_DQN_0_227,200,201027,229,537310.48,1266.085,10,44,18,0.5618686868686869,0.7921688798093293,0.43560606060606055,0.7954545454545454
17/09/2020 09:41:35,PAIRWISE,DQN,PAIRWISE_DQN_0_228,200,56842,230,213488.189,2437.991,10,366,33,0.8268339128994866,0.7748525854052771,0.5551829773141248,0.9549180327868851
17/09/2020 10:09:05,PAIRWISE,DQN,PAIRWISE_DQN_0_229,200,696549,231,1647170.435,1246.79,10,47,9,0.8049645390070922,0.8582306830907055,0.5047281323877069,0.9042553191489361
17/09/2020 10:12:55,PAIRWISE,DQN,PAIRWISE_DQN_0_230,200,61613,234,224183.444,4463.143,10,8,6,0.47916666666666663,0.8333333333333334,0.7291666666666667,0.625
17/09/2020 10:14:38,PAIRWISE,DQN,PAIRWISE_DQN_0_233,200,6400,238,100910.373,1256.366,10,28,2,0.6785714285714286,0.8240860772621208,0.48214285714285715,0.9642857142857143
17/09/2020 10:17:21,PAIRWISE,DQN,PAIRWISE_DQN_0_237,200,32521,240,160393.863,1418.67,10,53,8,0.4764150943396226,0.8485080036834578,0.4386792452830188,0.9245283018867925
17/09/2020 10:21:34,PAIRWISE,DQN,PAIRWISE_DQN_0_239,200,71315,242,250373.056,1169.431,10,6,1,0.5833333333333334,0.6923076923076923,0.5833333333333334,0.9166666666666667
17/09/2020 10:23:15,PAIRWISE,DQN,PAIRWISE_DQN_0_241,200,4301,244,98538.376,1698.321,10,236,82,0.5084745762711864,0.7381848753522663,0.5056324927656056,0.826271186440678
17/09/2020 10:40:40,PAIRWISE,DQN,PAIRWISE_DQN_0_243,200,419260,245,1038221.84,5092.265,10,935,45,0.5143790849673202,0.7213204340016048,0.4870231729055258,0.9759358288770053
17/09/2020 11:50:02,PAIRWISE,DQN,PAIRWISE_DQN_0_244,200,2032469,246,4160511.932,1271.533,10,14,1,0.10714285714285711,0.6788177339901478,0.9642857142857143,0.9642857142857143
17/09/2020 11:52:06,PAIRWISE,DQN,PAIRWISE_DQN_0_245,200,13460,248,120866.071,1841.665,10,208,102,0.5659879336349924,0.7995683320844245,0.5091911764705882,0.7548076923076923
17/09/2020 12:07:30,PAIRWISE,DQN,PAIRWISE_DQN_0_247,200,361938,249,917110.678,4828.508,10,792,662,0.5387008300527938,0.7774512743122145,0.5029524855808845,0.5820707070707071
17/09/2020 12:46:36,PAIRWISE,DQN,PAIRWISE_DQN_0_248,200,1683690,250,2344082.364,1588.5839999999998,10,145,53,0.5084580351333767,0.7679764693278273,0.5611581001951854,0.8172413793103448
17/09/2020 12:57:06,PAIRWISE,DQN,PAIRWISE_DQN_0_249,200,237217,251,626648.06,1537.982,10,113,36,0.4646017699115045,0.7359782833951277,0.5607177974434612,0.8407079646017699
17/09/2020 13:05:24,PAIRWISE,DQN,PAIRWISE_DQN_0_250,200,176736,252,492337.168,5063.162,10,99,40,0.5866161616161617,0.7827653418608193,0.5194444444444445,0.797979797979798
17/09/2020 13:12:46,PAIRWISE,DQN,PAIRWISE_DQN_0_251,200,151061,255,438791.231,1383.641,10,73,54,0.4994926433282598,0.7203227829450921,0.5147133434804668,0.6301369863013699
17/09/2020 13:18:22,PAIRWISE,DQN,PAIRWISE_DQN_0_254,200,104971,256,333710.568,1266.755,10,47,20,0.5595744680851064,0.7827267637178051,0.5127659574468085,0.7872340425531915
17/09/2020 13:22:19,PAIRWISE,DQN,PAIRWISE_DQN_0_255,200,61613,257,234657.934,1291.6480000000001,10,37,32,0.4822635135135135,0.692972972972973,0.5565878378378378,0.5675675675675675
17/09/2020 13:25:38,PAIRWISE,DQN,PAIRWISE_DQN_0_256,200,45949,259,196814.387,1230.778,10,29,8,0.42241379310344823,0.7448275862068966,0.5258620689655172,0.8620689655172414
17/09/2020 13:28:34,PAIRWISE,DQN,PAIRWISE_DQN_0_258,200,33976,261,173854.924,1403.899,10,51,6,0.6633986928104575,0.7946887492861222,0.5196078431372548,0.9411764705882353
17/09/2020 13:32:52,PAIRWISE,DQN,PAIRWISE_DQN_0_260,200,68058,263,252843.28,4149.368,10,788,263,0.534642739958696,0.7660267006023441,0.49300582887803746,0.8331218274111676
17/09/2020 14:12:13,PAIRWISE,DQN,PAIRWISE_DQN_0_262,200,1674035,264,2355961.622,2996.739,10,450,153,0.4841321713870734,0.7352151547143562,0.5335439360929557,0.83
17/09/2020 14:47:44,PAIRWISE,DQN,PAIRWISE_DQN_0_263,200,883240,265,2128352.242,1897.284,10,190,14,0.543984962406015,0.8309384377379943,0.5281954887218044,0.9631578947368421
17/09/2020 15:01:42,PAIRWISE,DQN,PAIRWISE_DQN_0_264,200,325654,266,835665.87,1130.05,10,17,1,0.6176470588235294,0.7081232492997199,0.9117647058823529,0.9705882352941176
17/09/2020 15:04:02,PAIRWISE,DQN,PAIRWISE_DQN_0_265,200,17297,268,135271.57,3901.444,10,665,298,0.4960538931220669,0.7458514908710646,0.4924812030075188,0.7759398496240603
17/09/2020 15:43:58,PAIRWISE,DQN,PAIRWISE_DQN_0_267,200,1380169,270,2389897.291,4582.733,10,748,131,0.5028932114136425,0.7379873731885066,0.5356625301057272,0.9124331550802138
17/09/2020 16:46:10,PAIRWISE,DQN,PAIRWISE_DQN_0_269,200,1577815,271,3728295.353,2626.158,10,366,43,0.6483987800228745,0.765703894977541,0.47569576820434617,0.9412568306010929
17/09/2020 17:14:11,PAIRWISE,DQN,PAIRWISE_DQN_0_270,200,696549,272,1678561.817,1367.401,10,60,17,0.5828431372549019,0.8384365262159599,0.5985294117647059,0.8583333333333333
17/09/2020 17:18:58,PAIRWISE,DQN,PAIRWISE_DQN_0_271,200,82882,273,284076.065,1875.027,10,190,134,0.5050274941084053,0.7764929494036448,0.492930086410055,0.6473684210526316
17/09/2020 17:32:29,PAIRWISE,DQN,PAIRWISE_DQN_0_272,200,325654,274,808668.857,1268.3890000000001,10,43,4,0.622093023255814,0.8086316249908873,0.5697674418604651,0.9534883720930233
17/09/2020 17:36:19,PAIRWISE,DQN,PAIRWISE_DQN_0_273,200,55265,275,224512.507,4436.867,10,735,108,0.5053162005542958,0.7553038951223205,0.4712773998488284,0.926530612244898
17/09/2020 18:14:34,PAIRWISE,DQN,PAIRWISE_DQN_0_274,200,1546675,277,2290543.047,2552.808,10,417,89,0.5793253038019023,0.7728910359378314,0.44473634575485677,0.8932853717026379
17/09/2020 18:45:58,PAIRWISE,DQN,PAIRWISE_DQN_0_276,200,809305,279,1882595.954,1206.851,10,30,18,0.45370370370370366,0.7325224748810153,0.5944444444444444,0.7000000000000001
17/09/2020 18:48:59,PAIRWISE,DQN,PAIRWISE_DQN_0_278,200,35441,280,177567.559,1537.922,10,127,23,0.4383772680588839,0.7493833950903196,0.5421088668264293,0.9094488188976377
17/09/2020 18:58:04,PAIRWISE,DQN,PAIRWISE_DQN_0_279,200,202912,281,543338.247,1294.817,10,48,2,0.8541666666666666,0.741110877340627,0.5937499999999999,0.9791666666666666
17/09/2020 19:02:11,PAIRWISE,DQN,PAIRWISE_DQN_0_280,200,63215,282,244063.468,1334.484,10,60,39,0.5724358974358974,0.7997154857065438,0.46559829059829066,0.675
17/09/2020 19:06:59,PAIRWISE,DQN,PAIRWISE_DQN_0_281,200,82882,284,286025.967,1494.527,10,87,9,0.3825031928480204,0.6759829825347067,0.44636015325670503,0.9482758620689655
17/09/2020 19:13:42,PAIRWISE,DQN,PAIRWISE_DQN_0_283,200,129507,285,400018.458,1200.046,10,13,7,0.6648351648351648,0.9426129426129426,0.5439560439560439,0.7307692307692307
17/09/2020 19:15:57,PAIRWISE,DQN,PAIRWISE_DQN_0_284,200,12221,286,132383.459,1318.025,10,41,2,0.47560975609756095,0.5726459846354057,0.524390243902439,0.975609756097561
17/09/2020 19:19:43,PAIRWISE,DQN,PAIRWISE_DQN_0_285,200,52131,289,223232.613,1923.467,10,255,195,0.44495726495726495,0.706414038218027,0.5030367018602313,0.6176470588235294
17/09/2020 19:39:21,PAIRWISE,DQN,PAIRWISE_DQN_0_288,200,458712,290,1175846.25,1540.326,10,102,49,0.4050620248099239,0.6976334080873647,0.5259103641456582,0.7598039215686274
17/09/2020 19:47:10,PAIRWISE,DQN,PAIRWISE_DQN_0_289,200,156517,291,465897.048,1564.652,10,122,17,0.3628254580520733,0.710502737680438,0.5306171648987463,0.930327868852459
17/09/2020 19:56:29,PAIRWISE,DQN,PAIRWISE_DQN_0_290,200,193509,292,556671.996,1710.176,10,150,45,0.5332592592592592,0.7774368000704055,0.4796296296296297,0.85
17/09/2020 20:07:49,PAIRWISE,DQN,PAIRWISE_DQN_0_291,200,246864,293,677066.012,1196.833,10,22,10,0.38181818181818183,0.6339920948616601,0.4954545454545455,0.7727272727272727
17/09/2020 20:10:39,PAIRWISE,DQN,PAIRWISE_DQN_0_292,200,24021,294,168166.525,1325.923,10,12,3,0.6805555555555555,0.8107692307692308,0.6249999999999999,0.875
17/09/2020 20:12:57,PAIRWISE,DQN,PAIRWISE_DQN_0_293,200,11003,296,134844.87,1236.219,10,16,10,0.56875,0.8402406417112299,0.55,0.6875
17/09/2020 20:15:26,PAIRWISE,DQN,PAIRWISE_DQN_0_295,200,16000,297,146943.909,1405.431,10,66,23,0.4720026350461133,0.7470644045663685,0.4614624505928854,0.8257575757575757
17/09/2020 20:20:54,PAIRWISE,DQN,PAIRWISE_DQN_0_296,200,92986,299,325217.109,1310.878,10,49,24,0.625,0.8637724180581323,0.5433673469387755,0.7551020408163266
17/09/2020 20:25:19,PAIRWISE,DQN,PAIRWISE_DQN_0_298,200,64824,300,263175.152,1287.444,10,25,14,0.4714285714285714,0.7500452488687783,0.5571428571428572,0.72
17/09/2020 20:28:19,PAIRWISE,DQN,PAIRWISE_DQN_0_299,200,28219,301,176940.964,1268.522,10,13,11,0.458041958041958,0.7875457875457875,0.5489510489510488,0.5769230769230769
17/09/2020 20:30:41,PAIRWISE,DQN,PAIRWISE_DQN_0_300,200,12221,303,139534.489,1158.0,10,9,7,0.5634920634920635,0.7368421052631579,0.5476190476190477,0.6111111111111112
17/09/2020 20:32:56,PAIRWISE,DQN,PAIRWISE_DQN_0_302,200,7505,305,131447.759,2756.3,10,497,320,0.4489751006036217,0.6918190623428163,0.5020372233400402,0.6780684104627767
17/09/2020 21:12:20,PAIRWISE,DQN,PAIRWISE_DQN_0_304,200,989735,307,2361759.914,1408.791,10,96,42,0.6021825396825397,0.7958776240585439,0.5285218253968255,0.78125
17/09/2020 21:19:46,PAIRWISE,DQN,PAIRWISE_DQN_0_306,200,145631,308,443580.184,1247.255,10,32,3,0.265625,0.8003496503496503,0.46354166666666663,0.953125
17/09/2020 21:23:14,PAIRWISE,DQN,PAIRWISE_DQN_0_307,200,38400,310,205442.163,1291.7649999999999,10,30,19,0.4973684210526316,0.7890005288207298,0.5605263157894738,0.6833333333333335
17/09/2020 21:26:34,PAIRWISE,DQN,PAIRWISE_DQN_0_309,200,35441,311,197727.092,1188.77,10,6,2,0.3333333333333333,0.7472527472527473,0.9166666666666667,0.8333333333333334
17/09/2020 21:28:42,PAIRWISE,DQN,PAIRWISE_DQN_0_310,200,4301,313,125685.537,1288.628,10,62,1,0.008064516129032258,0.7531059907834101,0.13709677419354838,0.9919354838709677
17/09/2020 21:33:59,PAIRWISE,DQN,PAIRWISE_DQN_0_312,200,86232,315,314317.116,1571.9299999999998,10,118,74,0.5585203847915712,0.8710108372892174,0.5154603756298671,0.6864406779661016
17/09/2020 21:43:06,PAIRWISE,DQN,PAIRWISE_DQN_0_314,200,186030,316,544119.136,1444.964,10,64,5,0.8765625,0.8229427549194991,0.6265625,0.9609375
