timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 18:57:09,PAIRWISE,ACER,PAIRWISE_ACER_0_51,200,129507,53,133038.435,1775.175,10,16,2,0.5625,0.8074866310160428,0.75,0.9375
14/09/2020 18:57:46,PAIRWISE,ACER,PAIRWISE_ACER_0_52,200,16000,58,31975.189,3365.182,10,538,22,0.44964515038864483,0.7505349722119915,0.37005745184183847,0.9795539033457249
14/09/2020 19:14:13,PAIRWISE,ACER,PAIRWISE_ACER_0_57,200,1083689,60,982759.017,1822.571,10,44,8,0.38636363636363635,0.7236976506639428,0.31534090909090906,0.9090909090909091
14/09/2020 19:15:28,PAIRWISE,ACER,PAIRWISE_ACER_0_59,200,56842,63,69761.789,3663.572,10,633,90,0.7580480954888538,0.8030706856381097,0.5462524135509919,0.9289099526066351
14/09/2020 19:30:41,PAIRWISE,ACER,PAIRWISE_ACER_0_62,200,1304747,65,908791.3,2597.812,10,303,39,0.614072945756114,0.7862034729441902,0.5347804011170347,0.9356435643564356
14/09/2020 19:39:24,PAIRWISE,ACER,PAIRWISE_ACER_0_64,200,560136,67,517778.182,4265.623,10,690,56,0.770031055900621,0.7911803013937386,0.4857142857142857,0.9594202898550724
14/09/2020 19:54:34,PAIRWISE,ACER,PAIRWISE_ACER_0_66,200,1439402,68,904941.944,2877.504,10,266,105,0.44652703186537773,0.763668821694813,0.4945399212316505,0.8026315789473684
14/09/2020 20:02:08,PAIRWISE,ACER,PAIRWISE_ACER_0_67,200,481741,70,450320.942,1869.287,10,64,15,0.3755208333333333,0.7255366726296959,0.5192708333333333,0.8828125
14/09/2020 20:03:52,PAIRWISE,ACER,PAIRWISE_ACER_0_69,200,89600,71,100778.409,1643.6779999999999,10,39,10,0.6256410256410256,0.807205452775073,0.5435897435897435,0.8717948717948718
14/09/2020 20:05:01,PAIRWISE,ACER,PAIRWISE_ACER_0_70,200,49026,72,65744.813,2192.878,10,174,27,0.40240527884206045,0.8375677163464932,0.48414218816517673,0.9224137931034483
14/09/2020 20:09:49,PAIRWISE,ACER,PAIRWISE_ACER_0_71,200,293814,73,283997.666,2208.149,10,162,41,0.7602378801565793,0.8375879607781448,0.44075579644685337,0.8734567901234568
14/09/2020 20:14:17,PAIRWISE,ACER,PAIRWISE_ACER_0_72,200,270211,74,263671.134,2267.453,10,139,34,0.4597968683876428,0.743629612439081,0.486246297079983,0.8776978417266187
14/09/2020 20:18:05,PAIRWISE,ACER,PAIRWISE_ACER_0_73,200,225706,75,224755.878,1842.0259999999998,10,55,37,0.4847665847665848,0.7427869427869428,0.4955773955773956,0.6636363636363636
14/09/2020 20:19:38,PAIRWISE,ACER,PAIRWISE_ACER_0_74,200,74594,77,89533.787,1985.25,10,136,80,0.4231617647058823,0.6506907647955308,0.5167279411764706,0.7058823529411764
14/09/2020 20:23:21,PAIRWISE,ACER,PAIRWISE_ACER_0_76,200,219978,78,219628.482,1751.0819999999999,10,27,11,0.45959595959595956,0.7763347763347763,0.4562289562289562,0.7962962962962963
14/09/2020 20:24:17,PAIRWISE,ACER,PAIRWISE_ACER_0_77,200,31076,79,52601.908,1727.798,10,6,6,0.49999999999999994,0.8131868131868132,0.6666666666666666,0.49999999999999994
14/09/2020 20:24:48,PAIRWISE,ACER,PAIRWISE_ACER_0_78,200,4301,81,28283.727,1705.279,10,6,6,0.49999999999999994,0.7252747252747253,0.6666666666666666,0.49999999999999994
14/09/2020 20:25:20,PAIRWISE,ACER,PAIRWISE_ACER_0_80,200,4301,83,28571.331,1683.56,10,55,14,0.4675324675324675,0.7347665847665847,0.4688311688311689,0.8727272727272727
14/09/2020 20:26:56,PAIRWISE,ACER,PAIRWISE_ACER_0_82,200,74594,85,92621.684,1666.4389999999999,10,24,8,0.6197916666666666,0.8704081632653061,0.4010416666666667,0.8333333333333334
14/09/2020 20:27:50,PAIRWISE,ACER,PAIRWISE_ACER_0_84,200,26807,86,50898.313,1756.991,10,9,6,0.462962962962963,0.6912280701754386,0.6666666666666667,0.6666666666666667
14/09/2020 20:28:27,PAIRWISE,ACER,PAIRWISE_ACER_0_85,200,7505,88,33510.889,1736.454,10,14,8,0.4910714285714286,0.7763546798029557,0.5535714285714285,0.7142857142857143
14/09/2020 20:29:10,PAIRWISE,ACER,PAIRWISE_ACER_0_87,200,13460,89,39403.372,1602.3220000000001,10,6,5,0.55,0.9340659340659341,0.65,0.5833333333333334
14/09/2020 20:29:46,PAIRWISE,ACER,PAIRWISE_ACER_0_88,200,4301,91,31122.439,3523.874,10,492,50,0.7082926829268292,0.7763151371899424,0.46540650406504064,0.9491869918699186
14/09/2020 20:44:47,PAIRWISE,ACER,PAIRWISE_ACER_0_90,200,978343,92,895580.504,3357.515,10,533,32,0.6726665103189494,0.7772548482840528,0.4903846153846154,0.9699812382739212
14/09/2020 21:01:13,PAIRWISE,ACER,PAIRWISE_ACER_0_91,200,1072181,94,982405.927,1982.3890000000001,10,105,34,0.6551820728291317,0.816987519321419,0.5201680672268907,0.8380952380952381
14/09/2020 21:04:11,PAIRWISE,ACER,PAIRWISE_ACER_0_93,200,161999,95,174483.548,1706.675,10,55,11,0.7595041322314049,0.8876272376272376,0.4520661157024793,0.8999999999999999
14/09/2020 21:05:53,PAIRWISE,ACER,PAIRWISE_ACER_0_94,200,74594,97,96819.177,3602.293,10,602,67,0.795321564932811,0.811902481499397,0.4836490305945356,0.9443521594684385
14/09/2020 21:21:33,PAIRWISE,ACER,PAIRWISE_ACER_0_96,200,1232127,98,936138.88,2437.873,10,337,60,0.6157764589515332,0.7904609843984416,0.5008902077151335,0.9109792284866469
14/09/2020 21:31:31,PAIRWISE,ACER,PAIRWISE_ACER_0_97,200,633331,100,594677.448,1926.464,10,66,4,0.9166666666666666,0.8114281633527509,0.4734848484848485,0.9696969696969697
14/09/2020 21:33:32,PAIRWISE,ACER,PAIRWISE_ACER_0_99,200,92986,103,114722.268,4338.747,10,757,44,0.8061126456106641,0.8058067233059036,0.529632520715744,0.9709379128137384
14/09/2020 21:48:51,PAIRWISE,ACER,PAIRWISE_ACER_0_102,200,1599412,105,915627.436,1804.55,10,35,21,0.3680272108843537,0.6619047619047619,0.5721088435374149,0.7
14/09/2020 21:50:06,PAIRWISE,ACER,PAIRWISE_ACER_0_104,200,42904,107,71022.909,1859.877,10,62,18,0.42741935483870963,0.7158218125960062,0.5913978494623655,0.8548387096774194
14/09/2020 21:51:59,PAIRWISE,ACER,PAIRWISE_ACER_0_106,200,86232,109,109963.99,2182.963,10,175,42,0.47088435374149656,0.8024314574314574,0.5522448979591836,0.88
14/09/2020 21:57:01,PAIRWISE,ACER,PAIRWISE_ACER_0_108,200,295792,110,297177.129,2669.618,10,353,34,0.7177970338276953,0.7860796245000489,0.5094984169305116,0.951841359773371
14/09/2020 22:07:31,PAIRWISE,ACER,PAIRWISE_ACER_0_109,200,668124,111,627214.55,1781.384,10,40,12,0.56875,0.7922764227642276,0.5645833333333332,0.85
14/09/2020 22:08:55,PAIRWISE,ACER,PAIRWISE_ACER_0_110,200,50575,112,80144.544,1613.672,10,12,2,0.6249999999999999,0.8753846153846154,0.7083333333333334,0.9166666666666666
14/09/2020 22:09:43,PAIRWISE,ACER,PAIRWISE_ACER_0_111,200,11003,113,44134.515,2068.701,10,109,24,0.492737003058104,0.7494967267243251,0.5340214067278287,0.8899082568807339
14/09/2020 22:12:53,PAIRWISE,ACER,PAIRWISE_ACER_0_112,200,169346,118,186698.556,1690.74,10,11,1,0.5909090909090908,0.7529644268774703,0.5,0.9545454545454545
14/09/2020 22:13:40,PAIRWISE,ACER,PAIRWISE_ACER_0_117,200,9810,120,43661.232,1673.438,10,36,23,0.46799516908212563,0.7313340737998272,0.4861111111111111,0.6805555555555556
14/09/2020 22:14:59,PAIRWISE,ACER,PAIRWISE_ACER_0_119,200,44423,122,76532.889,1606.798,10,23,22,0.5158102766798419,0.8388066604995374,0.525691699604743,0.5217391304347826
14/09/2020 22:16:02,PAIRWISE,ACER,PAIRWISE_ACER_0_121,200,25408,123,59647.142,1734.825,10,19,18,0.5087719298245613,0.7024291497975709,0.5263157894736842,0.5263157894736842
14/09/2020 22:17:01,PAIRWISE,ACER,PAIRWISE_ACER_0_122,200,19942,124,55350.334,1612.1,10,21,21,0.5,0.7828450619148294,0.5476190476190477,0.5
14/09/2020 22:18:02,PAIRWISE,ACER,PAIRWISE_ACER_0_123,200,22647,125,57812.092,1697.818,10,7,7,0.5,0.8642857142857143,0.6428571428571428,0.5
14/09/2020 22:18:48,PAIRWISE,ACER,PAIRWISE_ACER_0_124,200,5330,127,42482.939,1723.257,10,22,21,0.5054112554112554,0.7596837944664032,0.5681818181818181,0.5227272727272727
14/09/2020 22:19:53,PAIRWISE,ACER,PAIRWISE_ACER_0_126,200,24021,128,60935.014,2516.682,10,267,242,0.500634537406754,0.7575894025619043,0.5006964434952178,0.5468164794007491
14/09/2020 22:27:48,PAIRWISE,ACER,PAIRWISE_ACER_0_127,200,483841,129,471114.157,2289.392,10,145,77,0.4582624272279445,0.6883929310588316,0.4733094491715182,0.7344827586206897
14/09/2020 22:32:04,PAIRWISE,ACER,PAIRWISE_ACER_0_128,200,237217,130,251749.155,2960.193,10,302,89,0.48937792990549894,0.7502718965454643,0.5095803259171069,0.8526490066225165
14/09/2020 22:41:06,PAIRWISE,ACER,PAIRWISE_ACER_0_129,200,557999,131,537181.835,3005.377,10,312,110,0.45856643356643356,0.7432580978127304,0.5171911421911422,0.8237179487179487
14/09/2020 22:50:27,PAIRWISE,ACER,PAIRWISE_ACER_0_130,200,579409,133,556962.565,2248.391,10,187,35,0.7609625668449198,0.7650972806917739,0.4379679144385027,0.9064171122994653
14/09/2020 22:55:55,PAIRWISE,ACER,PAIRWISE_ACER_0_132,200,319653,134,324871.436,1710.129,10,44,16,0.5369318181818182,0.7793667007150153,0.5639204545454545,0.8181818181818182
14/09/2020 22:57:31,PAIRWISE,ACER,PAIRWISE_ACER_0_133,200,56842,135,92473.53,1752.124,10,16,12,0.5416666666666667,0.8335561497326203,0.42708333333333337,0.625
14/09/2020 22:58:30,PAIRWISE,ACER,PAIRWISE_ACER_0_134,200,16000,136,56133.978,1772.804,10,28,23,0.5023291925465839,0.8246046149857402,0.5116459627329193,0.5892857142857143
14/09/2020 22:59:46,PAIRWISE,ACER,PAIRWISE_ACER_0_135,200,32521,137,71968.924,2253.815,10,144,84,0.5172784391534392,0.7769140516247067,0.48296957671957674,0.7083333333333334
14/09/2020 23:04:04,PAIRWISE,ACER,PAIRWISE_ACER_0_136,200,235293,138,253928.0,2296.085,10,154,22,0.467237308146399,0.6976559926137126,0.531582054309327,0.9285714285714286
14/09/2020 23:08:38,PAIRWISE,ACER,PAIRWISE_ACER_0_137,200,254617,140,270445.788,1831.2759999999998,10,35,13,0.6692307692307692,0.7938296445338698,0.5373626373626372,0.8142857142857143
14/09/2020 23:10:04,PAIRWISE,ACER,PAIRWISE_ACER_0_139,200,42904,141,82958.794,1862.461,10,64,31,0.5506552419354839,0.8034548300536672,0.5446068548387097,0.7578125
14/09/2020 23:12:13,PAIRWISE,ACER,PAIRWISE_ACER_0_140,200,89600,142,125704.072,1843.786,10,38,23,0.5223112128146453,0.7652873442347127,0.4651029748283753,0.6973684210526316
14/09/2020 23:13:46,PAIRWISE,ACER,PAIRWISE_ACER_0_141,200,47484,143,88344.939,2277.4700000000003,10,194,141,0.5054288221101119,0.7695271839177704,0.5260473788111428,0.6365979381443299
14/09/2020 23:19:33,PAIRWISE,ACER,PAIRWISE_ACER_0_142,200,333676,144,343522.117,1761.164,10,22,8,0.3977272727272727,0.7262187088274045,0.6079545454545454,0.8181818181818181
14/09/2020 23:20:44,PAIRWISE,ACER,PAIRWISE_ACER_0_143,200,24021,145,68399.663,1781.136,10,36,13,0.6079059829059829,0.7976058250030853,0.5395299145299145,0.8194444444444444
14/09/2020 23:22:16,PAIRWISE,ACER,PAIRWISE_ACER_0_144,200,44423,146,87693.447,1832.231,10,40,34,0.45294117647058824,0.6409214092140921,0.5220588235294117,0.575
14/09/2020 23:23:52,PAIRWISE,ACER,PAIRWISE_ACER_0_145,200,50575,148,92574.948,1931.0639999999999,10,74,32,0.43876689189189183,0.6811318701251587,0.524070945945946,0.7837837837837838
14/09/2020 23:26:20,PAIRWISE,ACER,PAIRWISE_ACER_0_147,200,106699,150,144487.47,1753.1480000000001,10,19,11,0.5191387559808612,0.7753036437246964,0.4473684210526315,0.7105263157894737
14/09/2020 23:27:30,PAIRWISE,ACER,PAIRWISE_ACER_0_149,200,19942,153,66306.02,2243.643,10,155,101,0.5266368572341105,0.7764260011329818,0.5043436601724688,0.6741935483870967
14/09/2020 23:32:10,PAIRWISE,ACER,PAIRWISE_ACER_0_152,200,256559,154,277114.946,1718.365,10,11,11,0.5,0.8913043478260869,0.5909090909090908,0.5
14/09/2020 23:33:11,PAIRWISE,ACER,PAIRWISE_ACER_0_153,200,9810,156,56954.506,1903.982,10,66,12,0.41161616161616166,0.7368217014721336,0.40909090909090906,0.9090909090909091
14/09/2020 23:35:27,PAIRWISE,ACER,PAIRWISE_ACER_0_155,200,92986,157,133116.099,1727.35,10,22,18,0.5580808080808081,0.8669301712779973,0.5555555555555556,0.5909090909090908
14/09/2020 23:36:42,PAIRWISE,ACER,PAIRWISE_ACER_0_156,200,24021,158,71030.418,1742.676,10,17,9,0.39542483660130723,0.657703081232493,0.611111111111111,0.7352941176470588
14/09/2020 23:37:51,PAIRWISE,ACER,PAIRWISE_ACER_0_157,200,17297,160,65631.488,1803.8780000000002,10,46,30,0.5615942028985508,0.8347706723165528,0.47826086956521735,0.673913043478261
14/09/2020 23:39:39,PAIRWISE,ACER,PAIRWISE_ACER_0_159,200,60016,161,105099.917,2111.824,10,117,40,0.6123931623931624,0.802361600414251,0.4886752136752137,0.829059829059829
14/09/2020 23:43:21,PAIRWISE,ACER,PAIRWISE_ACER_0_160,200,184166,163,215116.981,4671.088,10,806,107,0.6936237564063914,0.7711124979055446,0.47156257971753895,0.9336228287841192
14/09/2020 23:58:47,PAIRWISE,ACER,PAIRWISE_ACER_0_162,200,1717527,165,923074.575,1798.789,10,39,30,0.5384615384615384,0.8245861733203506,0.5367521367521367,0.6153846153846154
15/09/2020 00:00:27,PAIRWISE,ACER,PAIRWISE_ACER_0_164,200,49026,166,96034.859,1934.488,10,82,15,0.5833333333333333,0.7762509016108781,0.46869918699186996,0.9085365853658537
15/09/2020 00:03:11,PAIRWISE,ACER,PAIRWISE_ACER_0_165,200,120663,167,160442.818,1825.1109999999999,10,42,14,0.7517006802721088,0.8735978112175102,0.5357142857142857,0.8333333333333333
15/09/2020 00:04:56,PAIRWISE,ACER,PAIRWISE_ACER_0_166,200,53695,168,101452.112,2586.849,10,316,294,0.49007577714630157,0.7284725248875252,0.5062860587272884,0.5348101265822784
15/09/2020 00:14:37,PAIRWISE,ACER,PAIRWISE_ACER_0_167,200,587998,169,576955.816,1739.953,10,63,10,0.780952380952381,0.8353487064116986,0.5809523809523809,0.9206349206349206
15/09/2020 00:16:53,PAIRWISE,ACER,PAIRWISE_ACER_0_168,200,87913,170,133244.46,1728.6680000000001,10,54,32,0.560763888888889,0.8240014827170791,0.5005787037037037,0.7037037037037037
15/09/2020 00:19:00,PAIRWISE,ACER,PAIRWISE_ACER_0_169,200,72952,171,120308.37,4636.785,10,662,52,0.7629851266558215,0.8071967135439411,0.48878689286544275,0.9607250755287009
15/09/2020 00:34:34,PAIRWISE,ACER,PAIRWISE_ACER_0_170,200,1373079,173,929820.795,2342.3469999999998,10,156,144,0.5011128917378918,0.8139106777514624,0.505920584045584,0.5384615384615384
15/09/2020 00:39:22,PAIRWISE,ACER,PAIRWISE_ACER_0_172,200,258504,175,284500.601,1730.85,10,23,23,0.5,0.7923219241443108,0.5434782608695652,0.5
15/09/2020 00:40:44,PAIRWISE,ACER,PAIRWISE_ACER_0_174,200,25408,176,78559.005,1873.817,10,66,51,0.5892751039809863,0.8979504391916018,0.517379679144385,0.6136363636363636
15/09/2020 00:43:07,PAIRWISE,ACER,PAIRWISE_ACER_0_175,200,92986,177,140081.586,1925.891,10,66,41,0.5460088691796009,0.8393201456830679,0.5275314116777532,0.6893939393939394
15/09/2020 00:45:38,PAIRWISE,ACER,PAIRWISE_ACER_0_176,200,92986,178,141583.058,7132.15,10,1064,150,0.7136152882205514,0.8026486251816602,0.5184461152882206,0.9295112781954887
15/09/2020 01:01:08,PAIRWISE,ACER,PAIRWISE_ACER_0_177,200,2352564,180,922639.913,5626.49,10,965,381,0.5903920688670393,0.8008154199888426,0.5035630261243251,0.8025906735751296
15/09/2020 01:16:26,PAIRWISE,ACER,PAIRWISE_ACER_0_179,200,2106476,182,914001.827,2798.543,10,291,72,0.6110633829705995,0.755495524345463,0.4935089728904162,0.8762886597938144
15/09/2020 01:25:22,PAIRWISE,ACER,PAIRWISE_ACER_0_181,200,534559,183,531582.303,1949.589,10,83,44,0.44879518072289154,0.6483143867170994,0.5032858707557503,0.7349397590361445
15/09/2020 01:28:15,PAIRWISE,ACER,PAIRWISE_ACER_0_182,200,122425,184,168942.177,3451.532,10,484,35,0.7280106257378984,0.7771587351370371,0.4690377804014168,0.9638429752066116
15/09/2020 01:43:28,PAIRWISE,ACER,PAIRWISE_ACER_0_183,200,960145,186,908821.312,2143.671,10,137,25,0.6156204379562044,0.7949707163670985,0.5435036496350366,0.9087591240875913
15/09/2020 01:47:48,PAIRWISE,ACER,PAIRWISE_ACER_0_185,200,221886,187,256789.816,1690.146,10,37,16,0.6993243243243242,0.8804551920341394,0.5912162162162161,0.7837837837837838
15/09/2020 01:49:34,PAIRWISE,ACER,PAIRWISE_ACER_0_186,200,45949,188,101499.086,2333.185,10,187,79,0.5035876260745955,0.7309568779155763,0.5075137074392473,0.7887700534759359
15/09/2020 01:55:21,PAIRWISE,ACER,PAIRWISE_ACER_0_187,200,319653,189,344201.349,1877.087,10,101,15,0.6122112211221122,0.7887195847953384,0.4610561056105611,0.9257425742574258
15/09/2020 01:58:44,PAIRWISE,ACER,PAIRWISE_ACER_0_188,200,154695,190,198499.48,2313.761,10,177,56,0.533091202582728,0.7620348639159275,0.50181598062954,0.8418079096045198
15/09/2020 02:04:16,PAIRWISE,ACER,PAIRWISE_ACER_0_189,200,299753,192,328641.933,1861.0529999999999,10,87,42,0.5177887246852765,0.7207210031347963,0.46633825944170776,0.7586206896551725
15/09/2020 02:07:16,PAIRWISE,ACER,PAIRWISE_ACER_0_191,200,129507,193,176685.428,1932.839,10,81,31,0.7357626443647949,0.850283472159875,0.5087614496216647,0.808641975308642
15/09/2020 02:10:08,PAIRWISE,ACER,PAIRWISE_ACER_0_192,200,118905,194,168924.401,1661.5439999999999,10,34,31,0.48908918406072105,0.7657289002557545,0.5317836812144212,0.5441176470588235
15/09/2020 02:11:52,PAIRWISE,ACER,PAIRWISE_ACER_0_193,200,41394,195,100282.057,1699.601,10,24,1,0.3958333333333333,0.7634693877551021,0.7291666666666666,0.9791666666666667
15/09/2020 02:13:23,PAIRWISE,ACER,PAIRWISE_ACER_0_194,200,26807,196,87810.087,1623.761,10,22,9,0.48232323232323226,0.7844532279314888,0.6035353535353536,0.7954545454545454
15/09/2020 02:14:52,PAIRWISE,ACER,PAIRWISE_ACER_0_195,200,24021,197,85997.458,1698.626,10,11,4,0.8181818181818181,0.9031620553359684,0.6136363636363635,0.8181818181818181
15/09/2020 02:16:10,PAIRWISE,ACER,PAIRWISE_ACER_0_196,200,9810,199,74028.209,1698.4940000000001,10,44,26,0.5061188811188811,0.7840994211780729,0.5463286713286714,0.7045454545454545
15/09/2020 02:18:09,PAIRWISE,ACER,PAIRWISE_ACER_0_198,200,56842,202,116450.285,1694.512,10,6,3,0.4166666666666667,0.8241758241758241,0.7500000000000001,0.7500000000000001
15/09/2020 02:19:23,PAIRWISE,ACER,PAIRWISE_ACER_0_201,200,4301,203,70268.429,1596.138,10,18,12,0.5509259259259259,0.8705547652916074,0.5694444444444445,0.6666666666666666
15/09/2020 02:20:50,PAIRWISE,ACER,PAIRWISE_ACER_0_202,200,18611,205,83830.508,1887.231,10,61,3,0.7349726775956283,0.7920444725335672,0.5765027322404371,0.9754098360655737
15/09/2020 02:23:18,PAIRWISE,ACER,PAIRWISE_ACER_0_204,200,84554,207,144536.608,1865.13,10,51,34,0.5657439446366781,0.8230681368888108,0.5386389850057669,0.6666666666666666
15/09/2020 02:25:31,PAIRWISE,ACER,PAIRWISE_ACER_0_206,200,68058,209,129536.801,1940.54,10,75,3,0.788888888888889,0.726803764377832,0.5622222222222223,0.9800000000000001
15/09/2020 02:28:21,PAIRWISE,ACER,PAIRWISE_ACER_0_208,200,108432,212,166533.848,1941.3809999999999,10,113,79,0.5446958664724991,0.7471382053433846,0.5010081774392293,0.6504424778761062
15/09/2020 02:32:12,PAIRWISE,ACER,PAIRWISE_ACER_0_211,200,176736,215,227533.616,1842.533,10,82,39,0.5358036272670419,0.7605588651724414,0.45387742338961856,0.7621951219512195
15/09/2020 02:35:13,PAIRWISE,ACER,PAIRWISE_ACER_0_214,200,120663,216,176968.058,1723.694,10,57,37,0.47107633949739214,0.7668586759251953,0.4995258416311048,0.6754385964912282
15/09/2020 02:37:35,PAIRWISE,ACER,PAIRWISE_ACER_0_215,200,77894,217,139232.215,1661.663,10,35,26,0.5527472527472527,0.8142186452045607,0.5021978021978022,0.6285714285714286
15/09/2020 02:39:28,PAIRWISE,ACER,PAIRWISE_ACER_0_216,200,42904,219,108631.309,1911.827,10,71,29,0.5398251578436134,0.7760760366394169,0.5097134531325886,0.795774647887324
15/09/2020 02:42:12,PAIRWISE,ACER,PAIRWISE_ACER_0_218,200,101526,220,161219.965,1832.4160000000002,10,53,11,0.637221269296741,0.8273085287721155,0.4794168096054888,0.8962264150943396
15/09/2020 02:44:31,PAIRWISE,ACER,PAIRWISE_ACER_0_219,200,71315,221,135092.359,1799.6599999999999,10,42,34,0.5203081232492996,0.8215751416845808,0.5840336134453781,0.5952380952380951
