timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 22:14:52,POINTWISE,SAC,POINTWISE_SAC_0_217,200,111908,219,575548.092,1197.145,10,80,71,0.4808978873239437,0.6851046698872786,0.533362676056338,0.55625
20/09/2020 22:24:43,POINTWISE,SAC,POINTWISE_SAC_0_218,200,117150,220,588380.241,1259.203,10,126,68,0.5962885154061625,0.8114311797981774,0.5128384687208216,0.7301587301587301
20/09/2020 22:41:15,POINTWISE,SAC,POINTWISE_SAC_0_219,200,201027,221,989820.926,1293.1979999999999,10,153,122,0.4159969998928533,0.6493141526672854,0.5114111218257795,0.6013071895424836
20/09/2020 23:01:41,POINTWISE,SAC,POINTWISE_SAC_0_220,200,252676,222,1223656.813,1243.065,10,86,80,0.4765988372093023,0.7227519457101669,0.5061046511627907,0.5348837209302326
20/09/2020 23:12:26,POINTWISE,SAC,POINTWISE_SAC_0_221,200,127731,223,642359.482,1298.421,10,355,301,0.518679518974311,0.7699597289802438,0.5058303308221421,0.576056338028169
21/09/2020 00:03:43,POINTWISE,SAC,POINTWISE_SAC_0_222,200,672488,224,3075352.566,1159.031,10,118,110,0.49075500770416025,0.7359404607155027,0.5023882896764252,0.5338983050847457
21/09/2020 00:19:08,POINTWISE,SAC,POINTWISE_SAC_0_223,200,186030,225,922592.558,1201.149,10,51,16,0.2524509803921569,0.6284760356719238,0.5919117647058822,0.8431372549019608
21/09/2020 00:25:53,POINTWISE,SAC,POINTWISE_SAC_0_224,200,68058,226,402546.229,1235.713,10,78,45,0.28846153846153844,0.5650059849043966,0.5314814814814814,0.7115384615384615
21/09/2020 00:35:33,POINTWISE,SAC,POINTWISE_SAC_0_225,200,113652,227,577165.824,1340.5149999999999,10,59,29,0.7349503214494447,0.9321891468451787,0.4818819403857393,0.7542372881355932
21/09/2020 00:43:27,POINTWISE,SAC,POINTWISE_SAC_0_226,200,81215,228,471862.728,1188.198,10,38,26,0.6325910931174089,0.9271255060728745,0.4979757085020243,0.6578947368421053
21/09/2020 00:48:27,POINTWISE,SAC,POINTWISE_SAC_0_227,200,47484,229,297443.873,1303.391,10,78,69,0.5565774804905239,0.8075279553954068,0.5064102564102564,0.5576923076923077
21/09/2020 00:58:26,POINTWISE,SAC,POINTWISE_SAC_0_228,200,113652,230,596068.433,1223.038,10,72,21,0.3998015873015873,0.6815304676428909,0.5525793650793651,0.8541666666666666
21/09/2020 01:07:55,POINTWISE,SAC,POINTWISE_SAC_0_229,200,103246,231,567385.106,1270.226,10,163,137,0.4764005194572567,0.705607957751216,0.5149567865299359,0.5797546012269938
21/09/2020 01:29:40,POINTWISE,SAC,POINTWISE_SAC_0_230,200,272168,232,1302124.145,1195.694,10,322,192,0.5333365683229814,0.7825600401407968,0.5025879917184265,0.7018633540372671
21/09/2020 02:15:17,POINTWISE,SAC,POINTWISE_SAC_0_231,200,600911,234,2734833.217,1270.4859999999999,10,158,92,0.5676252063841497,0.8073984444868034,0.5258668134287288,0.7088607594936709
21/09/2020 02:34:35,POINTWISE,SAC,POINTWISE_SAC_0_233,200,262399,235,1155872.902,1155.503,10,71,16,0.4040492957746479,0.6782806395482451,0.4454225352112676,0.8873239436619719
21/09/2020 02:42:45,POINTWISE,SAC,POINTWISE_SAC_0_234,200,101526,236,487371.441,1178.794,10,45,11,0.4717171717171717,0.779423475075649,0.39292929292929296,0.8777777777777778
21/09/2020 02:48:35,POINTWISE,SAC,POINTWISE_SAC_0_235,200,58426,237,347133.694,1165.936,10,249,174,0.5038544984535844,0.757044691793225,0.5063241471633662,0.6506024096385543
21/09/2020 03:20:48,POINTWISE,SAC,POINTWISE_SAC_0_236,200,446208,238,1930915.899,1221.037,10,385,287,0.5053215077605321,0.7276391316995338,0.49197248744287075,0.6272727272727272
21/09/2020 04:13:10,POINTWISE,SAC,POINTWISE_SAC_0_237,200,738331,239,3139739.332,1325.406,10,369,281,0.4336670235029752,0.6765250481016678,0.5075514278274456,0.6192411924119241
21/09/2020 05:06:16,POINTWISE,SAC,POINTWISE_SAC_0_238,200,703127,240,3182974.113,1280.905,10,207,89,0.6582804103566194,0.8324005050301541,0.5059165173967324,0.785024154589372
21/09/2020 05:32:44,POINTWISE,SAC,POINTWISE_SAC_0_239,200,359910,241,1585461.487,1223.801,10,78,5,0.632051282051282,0.7128610323805035,0.3012820512820512,0.967948717948718
21/09/2020 05:41:57,POINTWISE,SAC,POINTWISE_SAC_0_240,200,113652,242,551294.551,1183.51,10,78,2,0.6923076923076923,0.7080358970224325,0.7307692307692307,0.9871794871794871
21/09/2020 05:51:36,POINTWISE,SAC,POINTWISE_SAC_0_241,200,113652,243,576639.234,1185.925,10,23,1,0.021739130434782608,0.7257169287696578,0.9782608695652174,0.9782608695652174
21/09/2020 05:55:04,POINTWISE,SAC,POINTWISE_SAC_0_242,200,25408,244,205645.736,1324.321,10,106,6,0.47641509433962265,0.7806954582369903,0.4874213836477987,0.9716981132075472
21/09/2020 06:08:31,POINTWISE,SAC,POINTWISE_SAC_0_243,200,163831,245,804965.932,1085.018,10,77,4,0.6136363636363636,0.797634623441075,0.5909090909090908,0.974025974025974
21/09/2020 06:17:55,POINTWISE,SAC,POINTWISE_SAC_0_244,200,111908,246,561782.471,1187.867,10,76,5,0.675,0.800591049817056,0.5486842105263158,0.9671052631578947
21/09/2020 06:27:32,POINTWISE,SAC,POINTWISE_SAC_0_245,200,110168,247,574271.756,1234.657,10,90,3,0.38703703703703707,0.7781353085220488,0.4833333333333333,0.9833333333333333
21/09/2020 06:38:36,POINTWISE,SAC,POINTWISE_SAC_0_246,200,134853,248,661927.61,1198.5,10,79,1,0.9683544303797469,0.8022987819441127,0.3734177215189873,0.9936708860759494
21/09/2020 06:48:54,POINTWISE,SAC,POINTWISE_SAC_0_247,200,115399,249,615570.23,1085.783,10,76,3,0.4846491228070176,0.7882406551137201,0.7083333333333333,0.9802631578947368
21/09/2020 06:58:23,POINTWISE,SAC,POINTWISE_SAC_0_248,200,110168,250,567251.773,1079.375,10,79,2,0.9177215189873418,0.8563231430618581,0.44936708860759494,0.9873417721518988
21/09/2020 07:08:24,POINTWISE,SAC,POINTWISE_SAC_0_249,200,115399,251,598249.351,1192.7069999999999,10,109,9,0.49082568807339444,0.9238017983022382,0.571355759429154,0.9587155963302753
21/09/2020 07:21:58,POINTWISE,SAC,POINTWISE_SAC_0_250,200,169346,252,811403.138,1236.997,10,77,4,0.48701298701298706,0.6013083690503045,0.6753246753246752,0.974025974025974
21/09/2020 07:31:16,POINTWISE,SAC,POINTWISE_SAC_0_251,200,111908,253,556459.961,1119.14,10,79,10,0.4987341772151898,0.7835980415572008,0.5924050632911393,0.9367088607594937
21/09/2020 07:40:39,POINTWISE,SAC,POINTWISE_SAC_0_252,200,115399,254,560489.475,1092.069,10,78,3,0.3995726495726496,0.784444210147669,0.7158119658119657,0.9807692307692307
21/09/2020 07:51:06,POINTWISE,SAC,POINTWISE_SAC_0_253,200,113652,255,624424.902,1084.915,10,78,3,0.3995726495726496,0.7850582055209968,0.19444444444444445,0.9807692307692307
21/09/2020 08:00:44,POINTWISE,SAC,POINTWISE_SAC_0_254,200,113652,256,575439.134,1121.748,10,77,3,0.39177489177489183,0.7786858302987335,0.4004329004329004,0.9805194805194805
21/09/2020 08:10:22,POINTWISE,SAC,POINTWISE_SAC_0_255,200,111908,257,576026.824,1251.2069999999999,10,78,3,0.3867521367521367,0.772331755964748,0.3354700854700855,0.9807692307692307
21/09/2020 08:20:12,POINTWISE,SAC,POINTWISE_SAC_0_256,200,113652,258,587560.535,1259.882,10,34,7,0.6281512605042017,0.8028498355864084,0.5987394957983192,0.8970588235294117
21/09/2020 08:24:48,POINTWISE,SAC,POINTWISE_SAC_0_257,200,41394,259,273936.247,1104.846,10,78,2,0.11538461538461534,0.7598781932410893,0.8333333333333333,0.9871794871794871
21/09/2020 08:34:34,POINTWISE,SAC,POINTWISE_SAC_0_258,200,113652,260,583325.435,1196.3899999999999,10,78,2,0.11538461538461534,0.7604363708532055,0.5192307692307692,0.9871794871794871
21/09/2020 08:44:35,POINTWISE,SAC,POINTWISE_SAC_0_259,200,113652,261,598756.404,1136.319,10,78,2,0.11538461538461534,0.760498390587885,0.891025641025641,0.9871794871794871
21/09/2020 08:54:21,POINTWISE,SAC,POINTWISE_SAC_0_260,200,113652,262,583038.466,1127.983,10,81,20,0.12345679012345676,0.6081101301810564,0.5277777777777778,0.8765432098765432
21/09/2020 09:04:24,POINTWISE,SAC,POINTWISE_SAC_0_261,200,118905,263,600686.421,1269.58,10,130,89,0.3804235090751944,0.6216939680482718,0.5173292999135696,0.6576923076923077
21/09/2020 09:20:13,POINTWISE,SAC,POINTWISE_SAC_0_262,200,208581,264,946790.467,1269.233,10,15,3,0.23333333333333328,0.7258064516129032,0.5444444444444444,0.9
21/09/2020 09:23:00,POINTWISE,SAC,POINTWISE_SAC_0_263,200,14720,265,164993.346,1200.162,10,49,22,0.46660482374768086,0.7566604823747681,0.46660482374768086,0.7755102040816326
21/09/2020 09:29:21,POINTWISE,SAC,POINTWISE_SAC_0_264,200,64824,266,378007.842,1114.819,10,82,6,0.16869918699186992,0.7361632783907247,0.4715447154471545,0.9634146341463414
21/09/2020 09:39:39,POINTWISE,SAC,POINTWISE_SAC_0_265,200,120663,267,616022.841,1220.8220000000001,10,80,4,0.47187499999999993,0.766781688520819,0.396875,0.975
21/09/2020 09:49:26,POINTWISE,SAC,POINTWISE_SAC_0_266,200,117150,268,584335.134,1322.064,10,87,11,0.3087774294670846,0.7325839677563816,0.5073145245559039,0.9367816091954023
21/09/2020 10:00:11,POINTWISE,SAC,POINTWISE_SAC_0_267,200,129507,269,642321.561,1249.9850000000001,10,79,3,0.5928270042194093,0.7446859326486744,0.7953586497890296,0.9810126582278481
21/09/2020 10:10:14,POINTWISE,SAC,POINTWISE_SAC_0_268,200,115399,270,601035.644,1136.512,10,73,2,0.8356164383561644,0.7579127911808929,0.8013698630136987,0.9863013698630138
21/09/2020 10:19:40,POINTWISE,SAC,POINTWISE_SAC_0_269,200,104971,271,563483.373,1232.3029999999999,10,84,3,0.8353174603174602,0.7674058972701506,0.4107142857142857,0.9821428571428571
21/09/2020 10:30:59,POINTWISE,SAC,POINTWISE_SAC_0_270,200,124190,272,676223.891,1181.905,10,34,7,0.6029411764705882,0.8420898794300329,0.5147058823529411,0.8970588235294117
21/09/2020 10:35:39,POINTWISE,SAC,POINTWISE_SAC_0_271,200,41394,273,277590.04,1211.509,10,79,3,0.8924050632911393,0.7912108908526391,0.639240506329114,0.9810126582278481
21/09/2020 10:45:56,POINTWISE,SAC,POINTWISE_SAC_0_272,200,115399,274,615026.065,1106.198,10,79,3,0.8924050632911393,0.7917482684499642,0.42827004219409276,0.9810126582278481
21/09/2020 10:55:42,POINTWISE,SAC,POINTWISE_SAC_0_273,200,115399,275,583749.729,1107.8029999999999,10,79,3,0.8881856540084389,0.7918020062096967,0.6139240506329114,0.9810126582278481
21/09/2020 11:05:43,POINTWISE,SAC,POINTWISE_SAC_0_274,200,115399,276,598803.623,1221.1109999999999,10,78,4,0.8461538461538461,0.7938898157393682,0.7884615384615384,0.9743589743589743
21/09/2020 11:15:42,POINTWISE,SAC,POINTWISE_SAC_0_275,200,113652,277,596242.733,1317.846,10,75,3,0.8688888888888889,0.7687277797141862,0.7133333333333334,0.9800000000000001
21/09/2020 11:25:15,POINTWISE,SAC,POINTWISE_SAC_0_276,200,108432,278,570630.223,1214.54,10,83,3,0.8373493975903614,0.7681573170354643,0.355421686746988,0.9819277108433735
21/09/2020 11:35:15,POINTWISE,SAC,POINTWISE_SAC_0_277,200,122425,279,597745.226,1188.133,10,34,7,0.5945378151260503,0.8470588235294118,0.6155462184873949,0.8970588235294117
21/09/2020 11:39:58,POINTWISE,SAC,POINTWISE_SAC_0_278,200,41394,280,281105.219,1218.128,10,78,3,0.861111111111111,0.7999553457910307,0.6132478632478633,0.9807692307692307
21/09/2020 11:49:01,POINTWISE,SAC,POINTWISE_SAC_0_279,200,113652,281,540800.611,1301.051,10,83,7,0.46385542168674704,0.7540684551722716,0.4139414802065405,0.9578313253012047
21/09/2020 11:58:56,POINTWISE,SAC,POINTWISE_SAC_0_280,200,122425,282,592360.721,1113.291,10,83,7,0.46385542168674704,0.7536819648139178,0.4759036144578313,0.9578313253012047
21/09/2020 12:09:30,POINTWISE,SAC,POINTWISE_SAC_0_281,200,122425,283,631467.171,1124.199,10,79,3,0.8628691983122363,0.7741103415333174,0.7320675105485233,0.9810126582278481
21/09/2020 12:19:43,POINTWISE,SAC,POINTWISE_SAC_0_282,200,115399,284,611048.745,1127.72,10,71,3,0.8474178403755869,0.7410453396368889,0.6549295774647887,0.9788732394366197
21/09/2020 12:28:47,POINTWISE,SAC,POINTWISE_SAC_0_283,200,101526,285,541559.128,1209.215,10,91,5,0.5373626373626373,0.7460974520846224,0.36813186813186816,0.9725274725274725
21/09/2020 12:41:09,POINTWISE,SAC,POINTWISE_SAC_0_284,200,136641,286,738822.81,1340.2640000000001,10,109,5,0.8321100917431192,0.7615615752853405,0.5311926605504587,0.9770642201834862
21/09/2020 12:55:09,POINTWISE,SAC,POINTWISE_SAC_0_285,200,169346,287,837590.956,1227.271,10,86,6,0.43410852713178294,0.7547315870227274,0.4883720930232558,0.9651162790697675
21/09/2020 13:05:49,POINTWISE,SAC,POINTWISE_SAC_0_286,200,127731,288,638560.792,1189.864,10,79,2,0.949367088607595,0.7723131120133747,0.5253164556962026,0.9873417721518988
21/09/2020 13:15:20,POINTWISE,SAC,POINTWISE_SAC_0_287,200,115399,289,568580.803,1059.453,10,89,9,0.4151061173533084,0.7510095620697592,0.6235955056179775,0.949438202247191
21/09/2020 13:27:15,POINTWISE,SAC,POINTWISE_SAC_0_288,200,133068,290,712910.189,1203.163,10,80,3,0.6645833333333333,0.7804405337014033,0.4770833333333333,0.98125
21/09/2020 13:37:38,POINTWISE,SAC,POINTWISE_SAC_0_289,200,117150,291,619863.255,1115.768,10,72,3,0.8125,0.7361281687923161,0.6041666666666666,0.9791666666666666
21/09/2020 13:46:46,POINTWISE,SAC,POINTWISE_SAC_0_290,200,103246,292,546018.077,1140.248,10,85,2,0.8705882352941177,0.7376004991960065,0.6647058823529411,0.988235294117647
21/09/2020 13:57:55,POINTWISE,SAC,POINTWISE_SAC_0_291,200,125959,293,666545.191,1213.42,10,39,19,0.3299595141700405,0.6725900681596884,0.42037786774628877,0.7564102564102564
21/09/2020 14:03:10,POINTWISE,SAC,POINTWISE_SAC_0_292,200,49026,294,311896.047,1243.935,10,80,3,0.85625,0.7250460087416609,0.48124999999999996,0.98125
21/09/2020 14:13:10,POINTWISE,SAC,POINTWISE_SAC_0_293,200,117150,295,598116.825,1092.456,10,80,3,0.7604166666666666,0.716856452726018,0.5270833333333332,0.98125
21/09/2020 14:22:58,POINTWISE,SAC,POINTWISE_SAC_0_294,200,117150,296,585845.858,1191.481,10,81,2,0.9506172839506173,0.7226905193387312,0.5370370370370371,0.9876543209876544
21/09/2020 14:33:12,POINTWISE,SAC,POINTWISE_SAC_0_295,200,118905,297,612136.153,1256.046,10,163,2,0.5030674846625767,0.7270343621430249,0.4049079754601227,0.9938650306748467
21/09/2020 14:54:33,POINTWISE,SAC,POINTWISE_SAC_0_296,200,272168,300,1278624.954,1142.812,10,38,5,0.06578947368421058,0.6575003943424996,0.5131578947368421,0.9342105263157895
21/09/2020 14:59:40,POINTWISE,SAC,POINTWISE_SAC_0_299,200,47484,307,304732.352,1177.387,10,95,9,0.34912280701754383,0.7614046569302838,0.4157894736842106,0.9526315789473685
21/09/2020 15:11:17,POINTWISE,SAC,POINTWISE_SAC_0_306,200,143827,308,694059.962,1307.484,10,90,8,0.3555555555555555,0.7611762086900209,0.44861111111111107,0.9555555555555555
21/09/2020 15:22:22,POINTWISE,SAC,POINTWISE_SAC_0_307,200,134853,309,662959.536,1169.649,10,93,4,0.3467741935483871,0.767888012508304,0.48118279569892475,0.978494623655914
21/09/2020 15:34:39,POINTWISE,SAC,POINTWISE_SAC_0_308,200,140228,310,734009.723,1234.01,10,88,5,0.3238636363636364,0.7606732916673881,0.5375,0.9715909090909092
21/09/2020 15:46:01,POINTWISE,SAC,POINTWISE_SAC_0_309,200,131285,311,679551.524,1244.565,10,85,4,0.30294117647058827,0.7562243502051984,0.48529411764705876,0.9764705882352941
21/09/2020 15:56:36,POINTWISE,SAC,POINTWISE_SAC_0_310,200,125959,312,633337.151,1322.353,10,81,1,0.2777777777777778,0.7620828969025887,0.117283950617284,0.9938271604938271
21/09/2020 16:06:55,POINTWISE,SAC,POINTWISE_SAC_0_311,200,118905,313,616336.762,1233.959,10,78,1,0.23717948717948714,0.7614969083162262,0.3782051282051282,0.9935897435897436
21/09/2020 16:16:58,POINTWISE,SAC,POINTWISE_SAC_0_312,200,113652,314,600681.135,1229.665,10,89,3,0.25655430711610483,0.783964178854644,0.6460674157303371,0.9831460674157303
21/09/2020 16:28:19,POINTWISE,SAC,POINTWISE_SAC_0_313,200,133068,315,678525.236,1090.821,10,82,1,0.2621951219512195,0.7800176315016162,0.3597560975609756,0.9939024390243902
21/09/2020 16:38:10,POINTWISE,SAC,POINTWISE_SAC_0_314,200,120663,316,588926.305,1206.881,10,82,2,0.3170731707317074,0.7298479950845511,0.725609756097561,0.9878048780487805
21/09/2020 16:48:30,POINTWISE,SAC,POINTWISE_SAC_0_315,200,120663,317,617246.822,1195.057,10,88,8,0.2926136363636364,0.7477406900850054,0.5014204545454546,0.9545454545454546
21/09/2020 16:59:08,POINTWISE,SAC,POINTWISE_SAC_0_316,200,131285,318,636427.802,1191.581,10,78,6,0.141025641025641,0.8153424419650332,0.36111111111111105,0.9615384615384616
21/09/2020 17:08:43,POINTWISE,SAC,POINTWISE_SAC_0_317,200,113652,319,572179.206,1088.049,10,81,2,0.11111111111111113,0.7159681003763003,0.6296296296296297,0.9876543209876544
21/09/2020 17:18:28,POINTWISE,SAC,POINTWISE_SAC_0_318,200,118905,322,582575.042,1214.434,10,82,2,0.5,0.7004461304196832,0.3109756097560976,0.9878048780487805
21/09/2020 17:29:11,POINTWISE,SAC,POINTWISE_SAC_0_321,200,120663,323,640878.746,1187.022,10,82,2,0.5,0.7011086474501108,0.6097560975609756,0.9878048780487805
21/09/2020 17:40:03,POINTWISE,SAC,POINTWISE_SAC_0_322,200,120663,324,649693.058,1121.847,10,82,16,0.4695121951219512,0.6435658376298987,0.5724085365853658,0.9024390243902439
21/09/2020 17:50:36,POINTWISE,SAC,POINTWISE_SAC_0_323,200,120663,325,630377.63,1326.274,10,81,15,0.47037037037037044,0.6882249599592111,0.5790123456790124,0.9074074074074074
21/09/2020 18:00:41,POINTWISE,SAC,POINTWISE_SAC_0_324,200,118905,326,602259.925,1247.791,10,82,82,0.5,0.6913899500440788,0.5121951219512195,0.5
21/09/2020 18:10:50,POINTWISE,SAC,POINTWISE_SAC_0_325,200,120663,327,606981.72,1176.777,10,26,2,0.9615384615384616,0.7510079019512982,0.7692307692307693,0.9615384615384616
21/09/2020 18:14:55,POINTWISE,SAC,POINTWISE_SAC_0_326,200,29642,328,242776.889,1250.909,10,56,14,0.6096938775510203,0.768547474881895,0.46938775510204084,0.875
21/09/2020 18:21:59,POINTWISE,SAC,POINTWISE_SAC_0_327,200,76242,330,421623.807,1277.17,10,168,7,0.8456632653061225,0.7175967150858729,0.4034863945578231,0.9791666666666666
21/09/2020 18:44:02,POINTWISE,SAC,POINTWISE_SAC_0_329,200,281981,331,1320675.332,1315.376,10,78,2,0.9871794871794871,0.7166938519837012,0.4423076923076923,0.9871794871794871
21/09/2020 18:54:17,POINTWISE,SAC,POINTWISE_SAC_0_330,200,113652,332,612657.198,1147.126,10,93,5,0.8870967741935484,0.7409224874201256,0.4935483870967742,0.9731182795698925
21/09/2020 19:06:15,POINTWISE,SAC,POINTWISE_SAC_0_331,200,140228,334,715883.614,1247.463,10,7,4,0.4642857142857143,0.8642857142857143,0.6428571428571428,0.7142857142857142
21/09/2020 19:08:40,POINTWISE,SAC,POINTWISE_SAC_0_333,200,5330,336,142408.913,1223.82,10,82,34,0.663558106169297,0.8398311650148265,0.5143472022955524,0.7926829268292683
21/09/2020 19:19:51,POINTWISE,SAC,POINTWISE_SAC_0_335,200,120663,337,668420.617,1136.964,10,86,5,0.0406976744186046,0.6664874311063315,0.4476744186046512,0.9709302325581396
21/09/2020 19:31:27,POINTWISE,SAC,POINTWISE_SAC_0_336,200,127731,338,692896.914,1216.716,10,95,1,0.005263157894736842,0.7293434830531826,0.9526315789473685,0.9947368421052631
21/09/2020 19:43:14,POINTWISE,SAC,POINTWISE_SAC_0_337,200,143827,339,705423.274,1152.922,10,84,4,0.16071428571428573,0.6869971657301974,0.4553571428571428,0.9761904761904762
21/09/2020 19:53:50,POINTWISE,SAC,POINTWISE_SAC_0_338,200,124190,340,633467.889,1312.079,10,90,9,0.6203703703703703,0.7696071883917188,0.5364197530864198,0.95
21/09/2020 20:05:30,POINTWISE,SAC,POINTWISE_SAC_0_339,200,134853,341,696898.719,1129.251,10,89,8,0.8932584269662921,0.7688950264683112,0.4943820224719101,0.9550561797752809
21/09/2020 20:17:03,POINTWISE,SAC,POINTWISE_SAC_0_340,200,133068,343,690616.7,1120.99,10,82,2,0.7317073170731707,0.7230091096091684,0.5853658536585367,0.9878048780487805
21/09/2020 20:27:27,POINTWISE,SAC,POINTWISE_SAC_0_342,200,120663,344,621791.271,1245.066,10,90,7,0.7563492063492063,0.7503410033796775,0.5373015873015873,0.9611111111111111
21/09/2020 20:39:15,POINTWISE,SAC,POINTWISE_SAC_0_343,200,134853,345,705939.9,1244.181,10,78,1,0.6217948717948718,0.7110190462605201,0.8397435897435898,0.9935897435897436
21/09/2020 20:49:03,POINTWISE,SAC,POINTWISE_SAC_0_344,200,113652,348,585363.851,1115.079,10,85,6,0.5352941176470588,0.7180118559051527,0.40980392156862744,0.9647058823529412
21/09/2020 21:00:08,POINTWISE,SAC,POINTWISE_SAC_0_347,200,125959,349,662560.289,1194.709,10,82,3,0.4207317073170732,0.706056153661208,0.6890243902439024,0.9817073170731707
21/09/2020 21:10:53,POINTWISE,SAC,POINTWISE_SAC_0_348,200,120663,351,642424.16,1243.7069999999999,10,85,2,0.988235294117647,0.7138454892360862,0.5352941176470588,0.988235294117647
