timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 22:04:57,POINTWISE,PPO1,POINTWISE_PPO1_0_121,200,22647,778eb5418ac6627e67ffd69252d45f8f9fb2284a,27657.144,742.554,4,12,0,0,0.9553846153846154,0,0
15/09/2020 22:05:17,POINTWISE,PPO1,POINTWISE_PPO1_0_122,200,11003,622088ba07b5b9452b73e2b2867549540e431732,18602.039,726.871,4,6,0,0,0.9560439560439561,0,0
15/09/2020 22:05:33,POINTWISE,PPO1,POINTWISE_PPO1_0_123,200,4301,0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,14382.036,1247.99,4,36,0,0,0.9442181907935333,0,0
15/09/2020 22:06:21,POINTWISE,PPO1,POINTWISE_PPO1_0_124,200,44423,5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,46389.401,883.41,4,36,0,0,0.9555720103665309,0,0
15/09/2020 22:07:08,POINTWISE,PPO1,POINTWISE_PPO1_0_125,200,44423,1ade8d502aacc1ab023cd01e751ace895cd753a1,45036.111,757.348,4,36,0,0,0.9663704800691102,0,0
15/09/2020 22:07:56,POINTWISE,PPO1,POINTWISE_PPO1_0_126,200,44423,3f41cf1609fae7c8848beb0655bcf67132c7a277,47448.376,736.477,4,9,0,0,0.9754385964912281,0,0
15/09/2020 22:08:18,POINTWISE,PPO1,POINTWISE_PPO1_0_129,200,7505,3976e6d39ec139267175324f6ebbabb9b2ecb619,19306.638,1251.169,4,9,0,0,0.9929824561403509,0,0
15/09/2020 22:08:39,POINTWISE,PPO1,POINTWISE_PPO1_0_135,200,7505,0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,20171.299,734.8,4,6,0,0,0.9120879120879121,0,0
15/09/2020 22:08:59,POINTWISE,PPO1,POINTWISE_PPO1_0_136,200,4301,7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,18020.511,738.804,4,7,0,0,0.9785714285714285,0,0
15/09/2020 22:09:20,POINTWISE,PPO1,POINTWISE_PPO1_0_137,200,5330,63c51caac73a4e9059750c3146e3b028e44d1bb4,19982.418,723.222,4,6,0,0,0.989010989010989,0,0
15/09/2020 22:09:41,POINTWISE,PPO1,POINTWISE_PPO1_0_139,200,4301,03d62b63f1d8c6551d59893fd3f5dc1add6d3132,18776.309,746.66,4,41,0,0,0.934469585659712,0,0
15/09/2020 22:10:36,POINTWISE,PPO1,POINTWISE_PPO1_0_140,200,52131,30773983a39fc48638af556d4edf492642468f28,54386.418,740.084,4,7,0,0,0.9857142857142858,0,0
15/09/2020 22:11:04,POINTWISE,PPO1,POINTWISE_PPO1_0_143,200,5330,188e25d4796370edbf3d07501f4a9676cfa2a5ca,25053.278,840.877,4,9,0,0,0.9614035087719298,0,0
15/09/2020 22:11:30,POINTWISE,PPO1,POINTWISE_PPO1_0_144,200,7505,618ef8f477e2e5f5d85e129133613bfe82423b0c,24398.839,741.807,4,8,0,0,0.9607843137254902,0,0
15/09/2020 22:11:53,POINTWISE,PPO1,POINTWISE_PPO1_0_145,200,6400,e4bded91eef4c3b7065d608a70e7a361c36ccb32,22485.624,756.061,4,37,0,0,0.9325177809388335,0,0
15/09/2020 22:12:52,POINTWISE,PPO1,POINTWISE_PPO1_0_146,200,45949,b66d41a25fe44847c828bfb188d60cba98117568,56946.917,938.725,4,43,0,0,0.967850112998469,0,0
15/09/2020 22:13:56,POINTWISE,PPO1,POINTWISE_PPO1_0_148,200,55265,288e3d9372af54555a152b8dd827ca211015d1d8,62051.925,1494.9189999999999,4,19,0,0,0.9635627530364372,0,0
15/09/2020 22:14:32,POINTWISE,PPO1,POINTWISE_PPO1_0_149,200,19942,d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,33956.945,741.643,4,6,0,0,0.8681318681318682,0,0
15/09/2020 22:14:56,POINTWISE,PPO1,POINTWISE_PPO1_0_151,200,4301,536ede39c1bd58ae4aa6138103746b94164287ee,22987.559,721.834,4,6,0,0,0.8241758241758241,0,0
15/09/2020 22:15:22,POINTWISE,PPO1,POINTWISE_PPO1_0_152,200,4301,555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,23791.626,731.178,4,18,0,0,0.9155998103366524,0,0
15/09/2020 22:16:01,POINTWISE,PPO1,POINTWISE_PPO1_0_158,200,18611,a2dce9c960f04e62f77e4d086181f557aa72b244,37513.65,848.123,4,9,0,0,0.8526315789473684,0,0
15/09/2020 22:16:30,POINTWISE,PPO1,POINTWISE_PPO1_0_160,200,7505,0cc4b1777cf14855de2591840ca430e26977bac4,27452.806,737.643,4,23,0,0,0.8438945420906568,0,0
15/09/2020 22:17:18,POINTWISE,PPO1,POINTWISE_PPO1_0_162,200,25408,53db3193cd593e83621da7204477baa9df1f1c57,46282.15,828.64,4,22,0,0,0.9591567852437418,0,0
15/09/2020 22:17:59,POINTWISE,PPO1,POINTWISE_PPO1_0_163,200,24021,09f58fbc8956b05aec9cdc7ce9d153639917f24d,40057.316,724.955,4,6,0,0,0.989010989010989,0,0
15/09/2020 22:18:27,POINTWISE,PPO1,POINTWISE_PPO1_0_164,200,4301,36dfa194e6155bbaf8d468403cc3982aceeda3b1,25929.559,732.667,4,14,0,0,0.961576354679803,0,0
15/09/2020 22:19:02,POINTWISE,PPO1,POINTWISE_PPO1_0_166,200,13460,7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,33734.242,715.158,4,9,0,0,0.9649122807017544,0,0
15/09/2020 22:19:33,POINTWISE,PPO1,POINTWISE_PPO1_0_171,200,7505,b29483fc494c5b5cbf2c347685af6ab9a233e43f,29773.209,721.333,4,8,0,0,0.9411764705882353,0,0
15/09/2020 22:20:03,POINTWISE,PPO1,POINTWISE_PPO1_0_172,200,6400,17a88b3a7558387d75d27e22771993a45969944f,28568.49,726.598,4,8,0,0,0.9264705882352942,0,0
15/09/2020 22:20:35,POINTWISE,PPO1,POINTWISE_PPO1_0_173,200,6400,dd86760dce1d09cf7b223db77d9470326b566366,30090.64,736.239,4,8,0,0,0.9313725490196079,0,0
15/09/2020 22:21:07,POINTWISE,PPO1,POINTWISE_PPO1_0_175,200,6400,19478daf74e7a8a33c8705dc742cbc86a27ea91d,30529.166,715.627,4,8,0,0,0.9901960784313726,0,0
15/09/2020 22:21:40,POINTWISE,PPO1,POINTWISE_PPO1_0_179,200,6400,0dedfd955d332edb9c265f45e9819461bcdd0979,31178.825,736.43,4,22,0,0,0.9299077733860343,0,0
15/09/2020 22:22:32,POINTWISE,PPO1,POINTWISE_PPO1_0_180,200,24021,0951540e669bc5b0f332bd821a269d409c9fa6bb,51035.396,869.486,4,8,0,0,0.9313725490196079,0,0
15/09/2020 22:23:10,POINTWISE,PPO1,POINTWISE_PPO1_0_184,200,6400,a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,36103.877,746.92,4,38,0,0,0.8962090541037909,0,0
15/09/2020 22:24:15,POINTWISE,PPO1,POINTWISE_PPO1_0_187,200,47484,982ece6cf0e165bab50586020cf845d20e0a68f0,63812.659,743.53,4,29,0,0,0.9734658094681473,0,0
15/09/2020 22:25:19,POINTWISE,PPO1,POINTWISE_PPO1_0_189,200,33976,28e7813133a8de8ded191fb6e010123a8e087cd9,61547.332,836.1,4,8,0,0,0.9509803921568627,0,0
15/09/2020 22:25:54,POINTWISE,PPO1,POINTWISE_PPO1_0_192,200,6400,fc393f7bdf6c971cb0dcd977d3015ad5ce524149,33578.742,732.168,4,8,0,0,0.9313725490196079,0,0
15/09/2020 22:26:29,POINTWISE,PPO1,POINTWISE_PPO1_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,34247.104,726.262,4,9,0,0,0.9333333333333333,0,0
15/09/2020 22:27:08,POINTWISE,PPO1,POINTWISE_PPO1_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,37410.655,715.014,4,6,0,0,0.989010989010989,0,0
15/09/2020 22:27:43,POINTWISE,PPO1,POINTWISE_PPO1_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,33681.14,711.852,4,6,0,0,0.978021978021978,0,0
15/09/2020 22:28:21,POINTWISE,PPO1,POINTWISE_PPO1_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,36662.303,727.694,4,7,0,0,0.9428571428571428,0,0
15/09/2020 22:28:59,POINTWISE,PPO1,POINTWISE_PPO1_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,36651.702,729.197,4,8,0,0,0.7549019607843137,0,0
15/09/2020 22:29:38,POINTWISE,PPO1,POINTWISE_PPO1_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,37606.015,748.119,4,22,0,0,0.8492753623188406,0,0
15/09/2020 22:30:35,POINTWISE,PPO1,POINTWISE_PPO1_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,54727.004,744.035,4,8,0,0,0.8774509803921569,0,0
15/09/2020 22:31:16,POINTWISE,PPO1,POINTWISE_PPO1_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,39657.946,733.571,4,8,0,0,0.8774509803921569,0,0
15/09/2020 22:31:56,POINTWISE,PPO1,POINTWISE_PPO1_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,38701.034,734.174,4,10,0,0,0.787012987012987,0,0
15/09/2020 22:32:40,POINTWISE,PPO1,POINTWISE_PPO1_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,42766.679,760.115,4,45,0,0,0.8243350852046504,0,0
15/09/2020 22:34:02,POINTWISE,PPO1,POINTWISE_PPO1_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,80704.662,779.814,4,29,0,0,0.9459964932787843,0,0
15/09/2020 22:35:05,POINTWISE,PPO1,POINTWISE_PPO1_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,61392.561,744.398,4,31,0,0,0.9529569892473119,0,0
15/09/2020 22:36:12,POINTWISE,PPO1,POINTWISE_PPO1_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,65413.71,743.326,4,7,0,0,0.7928571428571428,0,0
15/09/2020 22:36:56,POINTWISE,PPO1,POINTWISE_PPO1_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,42353.742,741.126,4,6,0,0,0.978021978021978,0,0
15/09/2020 22:37:39,POINTWISE,PPO1,POINTWISE_PPO1_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,41875.002,744.291,4,8,0,0,0.9509803921568627,0,0
15/09/2020 22:38:24,POINTWISE,PPO1,POINTWISE_PPO1_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,43436.018,722.677,4,6,0,0,0.9560439560439561,0,0
15/09/2020 22:39:11,POINTWISE,PPO1,POINTWISE_PPO1_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,45199.956,837.204,4,8,0,0,0.9950980392156863,0,0
15/09/2020 22:40:03,POINTWISE,PPO1,POINTWISE_PPO1_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,50349.016,862.65,4,7,0,0,0.9214285714285714,0,0
15/09/2020 22:40:51,POINTWISE,PPO1,POINTWISE_PPO1_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,47081.356,830.739,4,6,0,0,0.9560439560439561,0,0
15/09/2020 22:41:38,POINTWISE,PPO1,POINTWISE_PPO1_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,44998.541,738.919,4,6,0,0,0.9010989010989011,0,0
15/09/2020 22:42:25,POINTWISE,PPO1,POINTWISE_PPO1_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,46127.79,738.574,4,6,0,0,0.9560439560439561,0,0
15/09/2020 22:43:15,POINTWISE,PPO1,POINTWISE_PPO1_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,48519.08,828.31,4,6,0,0,0.6593406593406593,0,0
15/09/2020 22:44:03,POINTWISE,PPO1,POINTWISE_PPO1_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,46445.452,742.031,4,6,0,0,0.6483516483516484,0,0
15/09/2020 22:44:52,POINTWISE,PPO1,POINTWISE_PPO1_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,47857.972,733.875,4,6,0,0,0.9340659340659341,0,0
15/09/2020 22:45:42,POINTWISE,PPO1,POINTWISE_PPO1_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,48102.408,743.312,4,13,0,0,0.9169719169719169,0,0
15/09/2020 22:46:38,POINTWISE,PPO1,POINTWISE_PPO1_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,54308.281,732.974,4,7,0,0,0.9428571428571428,0,0
15/09/2020 22:47:30,POINTWISE,PPO1,POINTWISE_PPO1_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,51025.05,739.109,4,6,0,0,0.9230769230769231,0,0
15/09/2020 22:48:22,POINTWISE,PPO1,POINTWISE_PPO1_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,50208.973,737.031,4,6,0,0,0.9010989010989011,0,0
15/09/2020 22:49:14,POINTWISE,PPO1,POINTWISE_PPO1_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,50530.879,735.129,4,6,0,0,0.7472527472527473,0,0
15/09/2020 22:50:06,POINTWISE,PPO1,POINTWISE_PPO1_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,50583.522,726.212,4,6,0,0,0.7472527472527473,0,0
15/09/2020 22:51:01,POINTWISE,PPO1,POINTWISE_PPO1_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,53220.201,840.135,4,8,0,0,0.8333333333333334,0,0
15/09/2020 22:51:55,POINTWISE,PPO1,POINTWISE_PPO1_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,52535.504,752.746,4,23,0,0,0.8122109158186864,0,0
15/09/2020 22:53:04,POINTWISE,PPO1,POINTWISE_PPO1_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,67893.892,755.894,4,30,0,0,0.9276573241671073,0,0
15/09/2020 22:54:20,POINTWISE,PPO1,POINTWISE_PPO1_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,74941.942,734.498,4,9,0,0,0.9122807017543859,0,0
15/09/2020 22:55:18,POINTWISE,PPO1,POINTWISE_PPO1_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,55974.608,731.368,4,8,0,0,0.9117647058823529,0,0
15/09/2020 22:56:15,POINTWISE,PPO1,POINTWISE_PPO1_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,54019.034,2061.779,4,17,0,0,0.8980392156862745,0,0
15/09/2020 22:57:20,POINTWISE,PPO1,POINTWISE_PPO1_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,63845.087,730.984,4,8,0,0,0.9656862745098039,0,0
15/09/2020 22:58:17,POINTWISE,PPO1,POINTWISE_PPO1_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,55255.44,737.032,4,6,0,0,0.7362637362637363,0,0
15/09/2020 22:59:23,POINTWISE,PPO1,POINTWISE_PPO1_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,64544.14,856.881,4,38,0,0,0.8610862821389137,0,0
15/09/2020 23:00:50,POINTWISE,PPO1,POINTWISE_PPO1_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,86349.665,736.227,4,8,0,0,0.9901960784313726,0,0
15/09/2020 23:01:49,POINTWISE,PPO1,POINTWISE_PPO1_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,57105.824,747.744,4,9,0,0,0.9298245614035088,0,0
15/09/2020 23:02:53,POINTWISE,PPO1,POINTWISE_PPO1_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,62526.429,764.808,4,18,0,0,0.8994784257942152,0,0
15/09/2020 23:04:02,POINTWISE,PPO1,POINTWISE_PPO1_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,68067.135,720.215,4,6,0,0,0.9120879120879121,0,0
15/09/2020 23:05:02,POINTWISE,PPO1,POINTWISE_PPO1_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,58005.402,729.192,4,9,0,0,0.8807017543859649,0,0
15/09/2020 23:06:06,POINTWISE,PPO1,POINTWISE_PPO1_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,62794.377,747.432,4,23,0,0,0.8880666049953746,0,0
15/09/2020 23:07:24,POINTWISE,PPO1,POINTWISE_PPO1_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,76722.723,717.823,4,6,0,0,0.7362637362637363,0,0
15/09/2020 23:08:27,POINTWISE,PPO1,POINTWISE_PPO1_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,60872.972,741.876,4,6,0,0,0.9230769230769231,0,0
15/09/2020 23:09:29,POINTWISE,PPO1,POINTWISE_PPO1_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,60959.472,737.133,4,18,0,0,0.8890469416785206,0,0
15/09/2020 23:10:42,POINTWISE,PPO1,POINTWISE_PPO1_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,70882.35,738.339,4,6,0,0,0.967032967032967,0,0
15/09/2020 23:11:47,POINTWISE,PPO1,POINTWISE_PPO1_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,64351.742,740.902,4,6,0,0,0.8681318681318682,0,0
15/09/2020 23:12:52,POINTWISE,PPO1,POINTWISE_PPO1_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,63152.415,746.751,4,6,0,0,0.945054945054945,0,0
15/09/2020 23:13:58,POINTWISE,PPO1,POINTWISE_PPO1_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,64545.282,849.402,4,13,0,0,0.7716727716727717,0,0
15/09/2020 23:15:09,POINTWISE,PPO1,POINTWISE_PPO1_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,69743.419,750.776,4,24,0,0,0.8263265306122449,0,0
15/09/2020 23:16:32,POINTWISE,PPO1,POINTWISE_PPO1_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,81504.645,751.451,4,19,0,0,0.7955465587044535,0,0
15/09/2020 23:17:49,POINTWISE,PPO1,POINTWISE_PPO1_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,75088.345,738.863,4,8,0,0,0.9656862745098039,0,0
15/09/2020 23:18:55,POINTWISE,PPO1,POINTWISE_PPO1_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,64984.014,745.049,4,18,0,0,0.786628733997155,0,0
15/09/2020 23:20:13,POINTWISE,PPO1,POINTWISE_PPO1_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,76270.422,741.569,4,24,0,0,0.8973469387755102,0,0
15/09/2020 23:21:49,POINTWISE,PPO1,POINTWISE_PPO1_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,94712.579,836.596,4,6,0,0,0.978021978021978,0,0
15/09/2020 23:22:58,POINTWISE,PPO1,POINTWISE_PPO1_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,67146.674,735.053,4,6,0,0,0.978021978021978,0,0
15/09/2020 23:24:08,POINTWISE,PPO1,POINTWISE_PPO1_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,68497.056,737.541,4,6,0,0,0.989010989010989,0,0
15/09/2020 23:25:18,POINTWISE,PPO1,POINTWISE_PPO1_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,68451.731,725.788,4,7,0,0,0.8857142857142857,0,0
15/09/2020 23:26:45,POINTWISE,PPO1,POINTWISE_PPO1_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,86338.558,872.972,4,6,0,0,0.8681318681318682,0,0
15/09/2020 23:27:56,POINTWISE,PPO1,POINTWISE_PPO1_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,69359.561,727.028,4,9,0,0,0.8807017543859649,0,0
15/09/2020 23:29:15,POINTWISE,PPO1,POINTWISE_PPO1_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,76920.852,735.677,4,6,0,0,0.9560439560439561,0,0
15/09/2020 23:30:27,POINTWISE,PPO1,POINTWISE_PPO1_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,70675.178,739.57,4,8,0,0,0.9313725490196079,0,0
15/09/2020 23:31:43,POINTWISE,PPO1,POINTWISE_PPO1_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,74375.376,758.01,4,25,0,0,0.9049773755656109,0,0
15/09/2020 23:33:13,POINTWISE,PPO1,POINTWISE_PPO1_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,88650.835,728.783,4,25,0,0,0.934841628959276,0,0
15/09/2020 23:34:43,POINTWISE,PPO1,POINTWISE_PPO1_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,88370.068,739.069,4,6,0,0,0.9340659340659341,0,0
15/09/2020 23:36:03,POINTWISE,PPO1,POINTWISE_PPO1_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,78973.584,814.884,4,6,0,0,0.967032967032967,0,0
15/09/2020 23:37:21,POINTWISE,PPO1,POINTWISE_PPO1_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,76102.447,864.109,4,7,0,0,0.9785714285714285,0,0
15/09/2020 23:38:37,POINTWISE,PPO1,POINTWISE_PPO1_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,74748.98,731.057,4,7,0,0,0.9357142857142857,0,0
15/09/2020 23:39:57,POINTWISE,PPO1,POINTWISE_PPO1_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,78410.452,859.4,4,6,0,0,0.989010989010989,0,0
15/09/2020 23:41:14,POINTWISE,PPO1,POINTWISE_PPO1_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,75360.549,735.231,4,6,0,0,0.967032967032967,0,0
15/09/2020 23:42:32,POINTWISE,PPO1,POINTWISE_PPO1_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,76249.456,725.998,4,6,0,0,0.967032967032967,0,0
15/09/2020 23:43:49,POINTWISE,PPO1,POINTWISE_PPO1_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,76393.455,725.663,4,6,0,0,0.967032967032967,0,0
15/09/2020 23:45:21,POINTWISE,PPO1,POINTWISE_PPO1_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,90038.487,872.145,4,6,0,0,0.967032967032967,0,0
15/09/2020 23:46:40,POINTWISE,PPO1,POINTWISE_PPO1_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,78026.914,742.765,4,6,0,0,0.967032967032967,0,0
15/09/2020 23:47:59,POINTWISE,PPO1,POINTWISE_PPO1_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,77627.588,735.505,4,6,0,0,0.8571428571428571,0,0
15/09/2020 23:49:24,POINTWISE,PPO1,POINTWISE_PPO1_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,82816.16,867.134,4,8,0,0,0.8774509803921569,0,0
15/09/2020 23:50:44,POINTWISE,PPO1,POINTWISE_PPO1_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,78298.507,731.807,4,6,0,0,0.967032967032967,0,0
15/09/2020 23:52:05,POINTWISE,PPO1,POINTWISE_PPO1_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,79639.227,729.275,4,7,0,0,0.8214285714285714,0,0
15/09/2020 23:53:27,POINTWISE,PPO1,POINTWISE_PPO1_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,81055.408,725.334,4,7,0,0,0.7571428571428571,0,0
15/09/2020 23:54:53,POINTWISE,PPO1,POINTWISE_PPO1_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,82188.989,738.988,4,7,0,0,0.7571428571428571,0,0
15/09/2020 23:56:17,POINTWISE,PPO1,POINTWISE_PPO1_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,82596.783,767.037,4,6,0,0,0.7362637362637363,0,0
