timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 17:31:29,PAIRWISE,ACER,PAIRWISE_ACER_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,111032.87,1681.804,4,21,0,0,0.9900332225913622,0,0
14/09/2020 17:32:26,PAIRWISE,ACER,PAIRWISE_ACER_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,53769.704,1675.5059999999999,4,26,0,0,0.9935494275116916,0,0
14/09/2020 17:33:29,PAIRWISE,ACER,PAIRWISE_ACER_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,60141.308,1835.749,4,89,0,0,0.9477496704538322,0,0
14/09/2020 17:36:03,PAIRWISE,ACER,PAIRWISE_ACER_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,150458.659,1738.039,4,26,0,0,0.9954845992581841,0,0
14/09/2020 17:37:08,PAIRWISE,ACER,PAIRWISE_ACER_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,62201.202,1884.1680000000001,4,90,0,0,0.9372027604071803,0,0
14/09/2020 17:39:48,PAIRWISE,ACER,PAIRWISE_ACER_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,156250.719,1675.344,4,20,0,0,0.9895470383275261,0,0
14/09/2020 17:40:46,PAIRWISE,ACER,PAIRWISE_ACER_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,54911.946,1776.868,4,22,0,0,0.9923583662714097,0,0
14/09/2020 17:41:50,PAIRWISE,ACER,PAIRWISE_ACER_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,60629.482,1679.9180000000001,4,20,0,0,0.9794425087108014,0,0
14/09/2020 17:42:50,PAIRWISE,ACER,PAIRWISE_ACER_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,56992.701,1648.6570000000002,4,31,0,0,0.9927035330261137,0,0
14/09/2020 17:44:06,PAIRWISE,ACER,PAIRWISE_ACER_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,72042.632,1692.319,4,30,0,0,0.9811739820200952,0,0
14/09/2020 17:45:19,PAIRWISE,ACER,PAIRWISE_ACER_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,70021.408,1567.624,4,21,0,0,0.9876170341286621,0,0
14/09/2020 17:46:21,PAIRWISE,ACER,PAIRWISE_ACER_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,59564.962,1707.184,4,21,0,0,0.9915433403805497,0,0
14/09/2020 17:47:26,PAIRWISE,ACER,PAIRWISE_ACER_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,60959.374,1707.94,4,21,0,0,0.9939595288432498,0,0
14/09/2020 17:48:30,PAIRWISE,ACER,PAIRWISE_ACER_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,60613.69,1650.987,4,9,0,0,0.9578947368421052,0,0
14/09/2020 17:49:19,PAIRWISE,ACER,PAIRWISE_ACER_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,46151.872,1613.069,4,9,0,0,0.9614035087719298,0,0
14/09/2020 17:50:09,PAIRWISE,ACER,PAIRWISE_ACER_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,47358.568,1641.251,4,12,0,0,0.9846153846153847,0,0
14/09/2020 17:51:04,PAIRWISE,ACER,PAIRWISE_ACER_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,51536.211,1712.408,4,40,0,0,0.9788166214995483,0,0
14/09/2020 17:52:35,PAIRWISE,ACER,PAIRWISE_ACER_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,87317.983,1651.778,4,26,0,0,0.9908079342041606,0,0
14/09/2020 17:53:47,PAIRWISE,ACER,PAIRWISE_ACER_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,69022.902,1675.799,4,19,0,0,0.9882591093117409,0,0
14/09/2020 17:54:51,PAIRWISE,ACER,PAIRWISE_ACER_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,60723.263,1667.22,4,12,0,0,0.9907692307692307,0,0
14/09/2020 17:55:46,PAIRWISE,ACER,PAIRWISE_ACER_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,51949.774,1612.804,4,12,0,0,0.9984615384615385,0,0
14/09/2020 17:56:43,PAIRWISE,ACER,PAIRWISE_ACER_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,53413.21,1629.504,4,12,0,0,0.9953846153846154,0,0
14/09/2020 17:57:40,PAIRWISE,ACER,PAIRWISE_ACER_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,54094.435,1596.78,4,12,0,0,0.9984615384615385,0,0
14/09/2020 17:58:37,PAIRWISE,ACER,PAIRWISE_ACER_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,53398.455,1506.003,4,12,0,0,0.9938461538461538,0,0
14/09/2020 17:59:35,PAIRWISE,ACER,PAIRWISE_ACER_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,55588.173,1656.5610000000001,4,12,0,0,0.9969230769230769,0,0
14/09/2020 18:00:33,PAIRWISE,ACER,PAIRWISE_ACER_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,54889.34,1758.317,4,61,0,0,0.9787181901432975,0,0
14/09/2020 18:02:39,PAIRWISE,ACER,PAIRWISE_ACER_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,122055.989,1700.664,4,32,0,0,0.9881993006993007,0,0
14/09/2020 18:04:02,PAIRWISE,ACER,PAIRWISE_ACER_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,79968.388,1639.005,4,14,0,0,0.9467980295566503,0,0
14/09/2020 18:05:03,PAIRWISE,ACER,PAIRWISE_ACER_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,58588.329,1634.4,4,19,0,0,0.9923076923076923,0,0
14/09/2020 18:06:13,PAIRWISE,ACER,PAIRWISE_ACER_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,66236.818,1644.549,4,28,0,0,0.9788695877625098,0,0
14/09/2020 18:07:34,PAIRWISE,ACER,PAIRWISE_ACER_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,78274.957,1669.601,4,37,0,0,0.9861166429587482,0,0
14/09/2020 18:09:04,PAIRWISE,ACER,PAIRWISE_ACER_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,86597.527,1616.12,4,54,0,0,0.9855249745158002,0,0
14/09/2020 18:10:57,PAIRWISE,ACER,PAIRWISE_ACER_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,110092.178,1615.8429999999998,4,21,0,0,0.9960736937481124,0,0
14/09/2020 18:12:07,PAIRWISE,ACER,PAIRWISE_ACER_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,67057.27,1614.903,4,22,0,0,0.9918313570487484,0,0
14/09/2020 18:13:19,PAIRWISE,ACER,PAIRWISE_ACER_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,68878.532,1588.508,4,20,0,0,0.9898954703832753,0,0
14/09/2020 18:14:29,PAIRWISE,ACER,PAIRWISE_ACER_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,66594.805,1704.922,4,53,0,0,0.9872646407649053,0,0
14/09/2020 18:16:22,PAIRWISE,ACER,PAIRWISE_ACER_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,109593.37,1532.8600000000001,4,19,0,0,0.9923076923076923,0,0
14/09/2020 18:17:31,PAIRWISE,ACER,PAIRWISE_ACER_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,66632.501,1622.191,4,19,0,0,0.9979757085020243,0,0
14/09/2020 18:18:42,PAIRWISE,ACER,PAIRWISE_ACER_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,67637.859,1639.598,4,33,0,0,0.9971266661345678,0,0
14/09/2020 18:20:10,PAIRWISE,ACER,PAIRWISE_ACER_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,84472.61,1626.925,4,32,0,0,0.9922202797202797,0,0
14/09/2020 18:21:36,PAIRWISE,ACER,PAIRWISE_ACER_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,82976.759,1620.893,4,31,0,0,0.9931835637480799,0,0
14/09/2020 18:23:02,PAIRWISE,ACER,PAIRWISE_ACER_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,83238.572,1650.1,4,33,0,0,0.9928166653364195,0,0
14/09/2020 18:24:31,PAIRWISE,ACER,PAIRWISE_ACER_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,86005.883,1608.6219999999998,4,19,0,0,0.988663967611336,0,0
14/09/2020 18:25:44,PAIRWISE,ACER,PAIRWISE_ACER_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,69384.666,1531.121,4,34,0,0,0.9905005480453051,0,0
14/09/2020 18:27:16,PAIRWISE,ACER,PAIRWISE_ACER_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,88487.884,1644.705,4,34,0,0,0.9731823164048228,0,0
14/09/2020 18:28:46,PAIRWISE,ACER,PAIRWISE_ACER_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,87360.338,1469.833,4,10,0,0,0.9584415584415584,0,0
14/09/2020 18:29:49,PAIRWISE,ACER,PAIRWISE_ACER_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,60219.216,1576.1399999999999,4,10,0,0,0.987012987012987,0,0
14/09/2020 18:30:54,PAIRWISE,ACER,PAIRWISE_ACER_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,61314.877,1567.368,4,10,0,0,0.9922077922077922,0,0
14/09/2020 18:31:58,PAIRWISE,ACER,PAIRWISE_ACER_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,61132.996,1464.245,4,10,0,0,0.9792207792207792,0,0
14/09/2020 18:33:03,PAIRWISE,ACER,PAIRWISE_ACER_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,61971.006,1494.065,4,18,0,0,0.9791370317686107,0,0
14/09/2020 18:34:18,PAIRWISE,ACER,PAIRWISE_ACER_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,72017.931,1585.5230000000001,4,18,0,0,0.9881460407776197,0,0
14/09/2020 18:35:33,PAIRWISE,ACER,PAIRWISE_ACER_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,72124.585,1482.7559999999999,4,10,0,0,0.9922077922077922,0,0
14/09/2020 18:36:39,PAIRWISE,ACER,PAIRWISE_ACER_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,62634.158,1464.734,4,10,0,0,0.9922077922077922,0,0
14/09/2020 18:37:45,PAIRWISE,ACER,PAIRWISE_ACER_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,63524.364,1567.569,4,7,0,0,1.0,0,0
14/09/2020 18:38:50,PAIRWISE,ACER,PAIRWISE_ACER_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,61368.822,1618.4589999999998,4,18,0,0,0.9976292081555239,0,0
14/09/2020 18:40:06,PAIRWISE,ACER,PAIRWISE_ACER_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,73707.023,1476.7069999999999,4,18,0,0,0.9829302987197724,0,0
14/09/2020 18:41:23,PAIRWISE,ACER,PAIRWISE_ACER_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,73907.177,1564.617,4,10,0,0,0.9844155844155844,0,0
14/09/2020 18:42:32,PAIRWISE,ACER,PAIRWISE_ACER_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,65246.321,1586.838,4,18,0,0,0.9805595068752964,0,0
14/09/2020 18:43:50,PAIRWISE,ACER,PAIRWISE_ACER_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,75202.151,1484.873,4,19,0,0,0.9838056680161943,0,0
14/09/2020 18:45:09,PAIRWISE,ACER,PAIRWISE_ACER_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,76366.928,1527.884,4,32,0,0,0.9859265734265734,0,0
14/09/2020 18:46:45,PAIRWISE,ACER,PAIRWISE_ACER_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,92688.063,1565.8,4,11,0,0,0.9920948616600791,0,0
14/09/2020 18:47:56,PAIRWISE,ACER,PAIRWISE_ACER_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,67424.949,1612.31,4,18,0,0,0.9966808914177335,0,0
14/09/2020 18:49:16,PAIRWISE,ACER,PAIRWISE_ACER_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,77287.405,1604.876,4,18,0,0,0.9962067330488383,0,0
14/09/2020 18:50:36,PAIRWISE,ACER,PAIRWISE_ACER_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,76639.993,1605.954,4,18,0,0,0.9919393077287814,0,0
