timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 15:07:04,LISTWISE,TRPO,LISTWISE_TRPO_0_264,200,64824,266,169253.793,3495.937,10,82,6,0.47764227642276424,0.7290465631929046,0.4552845528455285,0.9634146341463414
20/09/2020 15:11:17,LISTWISE,TRPO,LISTWISE_TRPO_0_265,200,120663,267,221830.559,29684.207,10,80,4,0.37187499999999996,0.7452956061651714,0.36875,0.975
20/09/2020 15:15:06,LISTWISE,TRPO,LISTWISE_TRPO_0_266,200,117150,268,221672.018,5715.993,10,87,11,0.5104493207941485,0.7779131213613972,0.33490073145245564,0.9367816091954023
20/09/2020 15:19:06,LISTWISE,TRPO,LISTWISE_TRPO_0_267,200,129507,269,236124.769,2501.817,10,79,3,0.21308016877637134,0.739885359445904,0.6645569620253164,0.9810126582278481
20/09/2020 15:23:02,LISTWISE,TRPO,LISTWISE_TRPO_0_268,200,115399,270,232990.491,2266.854,10,73,2,0.19863013698630136,0.7776636015383569,0.589041095890411,0.9863013698630138
20/09/2020 15:26:40,LISTWISE,TRPO,LISTWISE_TRPO_0_269,200,104971,271,213981.585,2420.179,10,84,3,0.39484126984126977,0.7833523942121228,0.27976190476190477,0.9821428571428571
20/09/2020 15:30:38,LISTWISE,TRPO,LISTWISE_TRPO_0_270,200,124190,272,234301.378,2649.684,10,34,7,0.5525210084033613,0.7856777493606139,0.5273109243697478,0.8970588235294117
20/09/2020 15:33:05,LISTWISE,TRPO,LISTWISE_TRPO_0_271,200,41394,273,133710.268,11406.509,10,79,3,0.470464135021097,0.7213876283735371,0.6561181434599157,0.9810126582278481
20/09/2020 15:37:18,LISTWISE,TRPO,LISTWISE_TRPO_0_272,200,115399,274,232182.629,19291.643,10,79,3,0.2172995780590717,0.685293766419871,0.8628691983122363,0.9810126582278481
20/09/2020 15:41:10,LISTWISE,TRPO,LISTWISE_TRPO_0_273,200,115399,275,227085.667,3943.367,10,79,3,0.0991561181434599,0.7024361117745402,0.25949367088607594,0.9810126582278481
20/09/2020 15:45:01,LISTWISE,TRPO,LISTWISE_TRPO_0_274,200,115399,276,227609.702,2440.41,10,78,4,0.32692307692307687,0.7259906102121695,0.6891025641025641,0.9743589743589743
20/09/2020 15:48:50,LISTWISE,TRPO,LISTWISE_TRPO_0_275,200,113652,277,224108.851,3160.388,10,75,3,0.2066666666666666,0.7123039386545835,0.17111111111111105,0.9800000000000001
20/09/2020 15:52:43,LISTWISE,TRPO,LISTWISE_TRPO_0_276,200,108432,278,218109.108,14102.486,10,83,3,0.5080321285140562,0.8330310119863543,0.42369477911646586,0.9819277108433735
20/09/2020 15:56:41,LISTWISE,TRPO,LISTWISE_TRPO_0_277,200,122425,279,230391.428,5769.066,10,34,7,0.5777310924369747,0.7293386919985385,0.5231092436974789,0.8970588235294117
20/09/2020 15:59:02,LISTWISE,TRPO,LISTWISE_TRPO_0_278,200,41394,280,135949.993,3660.843,10,78,3,0.22863247863247863,0.7751908657334764,0.46794871794871795,0.9807692307692307
20/09/2020 16:02:52,LISTWISE,TRPO,LISTWISE_TRPO_0_279,200,113652,281,226307.935,2825.96,10,83,7,0.4879518072289157,0.8022560730518309,0.5361445783132529,0.9578313253012047
20/09/2020 16:07:05,LISTWISE,TRPO,LISTWISE_TRPO_0_280,200,122425,282,248483.933,3159.809,10,83,7,0.5017211703958692,0.752805920001649,0.6204819277108433,0.9578313253012047
20/09/2020 16:11:09,LISTWISE,TRPO,LISTWISE_TRPO_0_281,200,122425,283,240410.895,2167.448,10,79,3,0.41139240506329117,0.7284810126582278,0.33122362869198313,0.9810126582278481
20/09/2020 16:15:03,LISTWISE,TRPO,LISTWISE_TRPO_0_282,200,115399,284,230455.58,2037.451,10,71,3,0.34507042253521125,0.7597836435864604,0.7206572769953051,0.9788732394366197
20/09/2020 16:18:55,LISTWISE,TRPO,LISTWISE_TRPO_0_283,200,101526,285,210554.946,20228.789,10,91,5,0.4736263736263736,0.7697907936681992,0.3813186813186813,0.9725274725274725
20/09/2020 16:23:55,LISTWISE,TRPO,LISTWISE_TRPO_0_284,200,136641,286,249663.097,48530.487,10,109,5,0.5293577981651375,0.7756258068938727,0.5990825688073395,0.9770642201834862
20/09/2020 16:29:02,LISTWISE,TRPO,LISTWISE_TRPO_0_285,200,169346,287,299754.325,5904.728,10,86,6,0.46899224806201556,0.7462905192114253,0.30426356589147285,0.9651162790697675
20/09/2020 16:33:12,LISTWISE,TRPO,LISTWISE_TRPO_0_286,200,127731,288,246968.169,2205.815,10,79,2,0.6265822784810127,0.734947456412706,0.23417721518987342,0.9873417721518988
20/09/2020 16:37:41,LISTWISE,TRPO,LISTWISE_TRPO_0_287,200,115399,289,241315.466,26580.854,10,89,9,0.5399500624219725,0.7786998095955474,0.47378277153558057,0.949438202247191
20/09/2020 16:42:03,LISTWISE,TRPO,LISTWISE_TRPO_0_288,200,133068,290,252280.541,8319.714,10,80,3,0.2895833333333333,0.7107142857142857,0.13541666666666666,0.98125
20/09/2020 16:46:03,LISTWISE,TRPO,LISTWISE_TRPO_0_289,200,117150,291,235382.851,3566.243,10,72,3,0.2337962962962963,0.7323964729963786,0.8541666666666666,0.9791666666666666
20/09/2020 16:49:40,LISTWISE,TRPO,LISTWISE_TRPO_0_290,200,103246,292,210392.239,5095.198,10,85,2,0.211764705882353,0.7586483308133535,0.43529411764705883,0.988235294117647
20/09/2020 16:54:05,LISTWISE,TRPO,LISTWISE_TRPO_0_291,200,125959,293,259855.016,3098.344,10,39,19,0.4986504723346829,0.7298928919182084,0.5040485829959513,0.7564102564102564
20/09/2020 16:56:43,LISTWISE,TRPO,LISTWISE_TRPO_0_292,200,49026,294,153321.729,3272.191,10,80,3,0.46458333333333335,0.7581090407177363,0.6645833333333333,0.98125
20/09/2020 17:00:46,LISTWISE,TRPO,LISTWISE_TRPO_0_293,200,117150,295,239810.964,1925.21,10,80,3,0.3145833333333333,0.734397285484242,0.7520833333333333,0.98125
20/09/2020 17:04:48,LISTWISE,TRPO,LISTWISE_TRPO_0_294,200,117150,296,239213.85,2214.916,10,81,2,0.7901234567901235,0.7699968410727052,0.43827160493827166,0.9876543209876544
20/09/2020 17:11:45,LISTWISE,TRPO,LISTWISE_TRPO_0_295,200,118905,297,249402.724,165762.439,10,163,2,0.7453987730061349,0.7545154280270219,0.5122699386503067,0.9938650306748467
20/09/2020 17:19:14,LISTWISE,TRPO,LISTWISE_TRPO_0_296,200,272168,300,441464.806,6199.164,10,38,5,0.4973684210526315,0.7409958462590042,0.5394736842105264,0.9342105263157895
20/09/2020 17:21:55,LISTWISE,TRPO,LISTWISE_TRPO_0_299,200,47484,307,153771.197,5861.597,10,95,9,0.45438596491228067,0.80020666850372,0.5105263157894737,0.9526315789473685
20/09/2020 17:26:19,LISTWISE,TRPO,LISTWISE_TRPO_0_306,200,143827,308,260362.411,2784.884,10,90,8,0.5472222222222223,0.7740635055552183,0.43194444444444446,0.9555555555555555
20/09/2020 17:30:47,LISTWISE,TRPO,LISTWISE_TRPO_0_307,200,134853,309,263812.024,2948.13,10,93,4,0.3924731182795699,0.7561798288916864,0.46505376344086025,0.978494623655914
20/09/2020 17:35:13,LISTWISE,TRPO,LISTWISE_TRPO_0_308,200,140228,310,262255.765,1973.751,10,88,5,0.6125,0.7764235383736431,0.39886363636363636,0.9715909090909092
20/09/2020 17:39:35,LISTWISE,TRPO,LISTWISE_TRPO_0_309,200,131285,311,248823.937,11676.112,10,85,4,0.6088235294117648,0.7190342477260182,0.6264705882352941,0.9764705882352941
20/09/2020 17:44:05,LISTWISE,TRPO,LISTWISE_TRPO_0_310,200,125959,312,266916.309,2365.756,10,81,1,0.6234567901234569,0.7174921442465958,0.6728395061728396,0.9938271604938271
20/09/2020 17:48:18,LISTWISE,TRPO,LISTWISE_TRPO_0_311,200,118905,313,246377.613,5283.653,10,78,1,0.8525641025641025,0.791898982256154,0.3782051282051282,0.9935897435897436
20/09/2020 17:52:18,LISTWISE,TRPO,LISTWISE_TRPO_0_312,200,113652,314,235743.022,2155.081,10,89,3,0.7771535580524345,0.7967694013767707,0.5861423220973783,0.9831460674157303
20/09/2020 17:56:42,LISTWISE,TRPO,LISTWISE_TRPO_0_313,200,133068,315,260845.705,2283.362,10,82,1,0.4817073170731707,0.7929367135949563,0.8719512195121951,0.9939024390243902
20/09/2020 18:01:02,LISTWISE,TRPO,LISTWISE_TRPO_0_314,200,120663,316,257055.225,1861.473,10,82,2,0.5,0.752758261427083,0.5060975609756098,0.9878048780487805
20/09/2020 18:05:13,LISTWISE,TRPO,LISTWISE_TRPO_0_315,200,120663,317,247243.446,2045.54,10,88,8,0.6065340909090909,0.7368163639826181,0.6335227272727274,0.9545454545454546
20/09/2020 18:09:42,LISTWISE,TRPO,LISTWISE_TRPO_0_316,200,131285,318,265786.516,2356.744,10,78,6,0.6452991452991452,0.7735845546052754,0.41239316239316237,0.9615384615384616
20/09/2020 18:13:49,LISTWISE,TRPO,LISTWISE_TRPO_0_317,200,113652,319,235458.569,9481.965,10,81,2,0.6604938271604939,0.7592066104710127,0.4320987654320988,0.9876543209876544
20/09/2020 18:17:56,LISTWISE,TRPO,LISTWISE_TRPO_0_318,200,118905,322,243867.595,1902.962,10,82,2,0.323170731707317,0.7857825982421928,0.7378048780487805,0.9878048780487805
20/09/2020 18:22:00,LISTWISE,TRPO,LISTWISE_TRPO_0_321,200,120663,323,240435.0,2701.215,10,82,2,0.49390243902439024,0.7461972056741378,0.3902439024390244,0.9878048780487805
20/09/2020 18:26:04,LISTWISE,TRPO,LISTWISE_TRPO_0_322,200,120663,324,239466.805,2448.214,10,82,16,0.4199695121951219,0.7402772954345097,0.4550304878048781,0.9024390243902439
20/09/2020 18:30:31,LISTWISE,TRPO,LISTWISE_TRPO_0_323,200,120663,325,256898.171,9667.974,10,81,15,0.3502057613168724,0.7426083872290665,0.4456790123456791,0.9074074074074074
20/09/2020 18:34:48,LISTWISE,TRPO,LISTWISE_TRPO_0_324,200,118905,326,249450.814,5526.143,10,82,82,0.5,0.7759410146127749,0.5121951219512195,0.5
20/09/2020 18:39:02,LISTWISE,TRPO,LISTWISE_TRPO_0_325,200,120663,327,251297.293,1909.894,10,26,2,0.44230769230769235,0.6795678116432834,1.0,0.9615384615384616
20/09/2020 18:41:28,LISTWISE,TRPO,LISTWISE_TRPO_0_326,200,29642,328,141423.151,2895.756,10,56,14,0.4528061224489796,0.749218178188835,0.6045918367346939,0.875
20/09/2020 18:48:41,LISTWISE,TRPO,LISTWISE_TRPO_0_327,200,76242,330,191977.303,239591.443,10,168,7,0.5931122448979591,0.7639676575421839,0.48086734693877553,0.9791666666666666
20/09/2020 18:56:03,LISTWISE,TRPO,LISTWISE_TRPO_0_329,200,281981,331,436179.32,4878.097,10,78,2,0.7371794871794872,0.7334515842941224,0.0769230769230769,0.9871794871794871
20/09/2020 19:00:00,LISTWISE,TRPO,LISTWISE_TRPO_0_330,200,113652,332,230445.368,5450.693,10,93,5,0.5516129032258065,0.7671723084941221,0.4032258064516129,0.9731182795698925
20/09/2020 19:04:41,LISTWISE,TRPO,LISTWISE_TRPO_0_331,200,140228,334,276896.314,2937.616,10,7,4,0.4642857142857143,0.7285714285714285,0.7857142857142857,0.7142857142857142
20/09/2020 19:06:53,LISTWISE,TRPO,LISTWISE_TRPO_0_333,200,5330,336,127204.084,3060.765,10,82,34,0.5448350071736012,0.7895600138914861,0.503586800573888,0.7926829268292683
20/09/2020 19:11:02,LISTWISE,TRPO,LISTWISE_TRPO_0_335,200,120663,337,245801.214,2263.226,10,86,5,0.20348837209302328,0.7251067301407772,0.3476744186046512,0.9709302325581396
20/09/2020 19:15:43,LISTWISE,TRPO,LISTWISE_TRPO_0_336,200,127731,338,250719.867,28492.168,10,95,1,0.005263157894736842,0.731461835216313,0.38421052631578945,0.9947368421052631
20/09/2020 19:20:25,LISTWISE,TRPO,LISTWISE_TRPO_0_337,200,143827,339,274747.245,6247.173,10,84,4,0.28869047619047616,0.7447367112525484,0.5535714285714286,0.9761904761904762
20/09/2020 19:25:04,LISTWISE,TRPO,LISTWISE_TRPO_0_338,200,124190,340,252321.274,25132.35,10,90,9,0.4574074074074074,0.7171432618946431,0.5141975308641975,0.95
20/09/2020 19:29:33,LISTWISE,TRPO,LISTWISE_TRPO_0_339,200,134853,341,263141.31,4985.15,10,89,8,0.651685393258427,0.7842152616491955,0.4634831460674157,0.9550561797752809
20/09/2020 19:34:18,LISTWISE,TRPO,LISTWISE_TRPO_0_340,200,133068,343,281339.618,1998.97,10,82,2,0.4817073170731707,0.7476344401998237,0.725609756097561,0.9878048780487805
20/09/2020 19:38:39,LISTWISE,TRPO,LISTWISE_TRPO_0_342,200,120663,344,257018.42,2063.712,10,90,7,0.3753968253968254,0.7084491935320665,0.6325396825396825,0.9611111111111111
20/09/2020 19:43:12,LISTWISE,TRPO,LISTWISE_TRPO_0_343,200,134853,345,270686.335,1758.887,10,78,1,0.23717948717948714,0.6966056599209869,0.6217948717948718,0.9935897435897436
20/09/2020 19:47:25,LISTWISE,TRPO,LISTWISE_TRPO_0_344,200,113652,348,247981.421,2973.567,10,85,6,0.27254901960784317,0.7762545899632803,0.5764705882352941,0.9647058823529412
20/09/2020 19:51:57,LISTWISE,TRPO,LISTWISE_TRPO_0_347,200,125959,349,268358.156,2417.658,10,82,3,0.7987804878048781,0.7803168327411643,0.6443089430894309,0.9817073170731707
20/09/2020 19:56:23,LISTWISE,TRPO,LISTWISE_TRPO_0_348,200,120663,351,261115.224,3444.687,10,85,2,0.7352941176470589,0.7500995992032063,0.7588235294117647,0.988235294117647
