timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 06:18:36,POINTWISE,SAC,POINTWISE_SAC_0_193,200,6400,07639a36fa0cec75b4d513b27bbefbedb9fc46d1,68000.699,1520.346,4,9,0,0,0.8701754385964913,0,0
15/09/2020 06:19:53,POINTWISE,SAC,POINTWISE_SAC_0_195,200,7505,9c9a659e747a47986a2f310e773b253f662dc234,73098.857,1591.23,4,6,0,0,0.8131868131868132,0,0
15/09/2020 06:20:56,POINTWISE,SAC,POINTWISE_SAC_0_199,200,4301,a3a31a19b6478800a0a71273012492385f6ab4ce,59914.448,1607.9189999999999,4,6,0,0,0.9230769230769231,0,0
15/09/2020 06:22:00,POINTWISE,SAC,POINTWISE_SAC_0_201,200,4301,f2e7938365b6256e6f1a323602aa63d5df346ab1,61700.075,1495.779,4,7,0,0,0.8142857142857143,0,0
15/09/2020 06:23:11,POINTWISE,SAC,POINTWISE_SAC_0_204,200,5330,3340c3582a5d28eb0bc02354c4860d594bd18ce1,67604.13,1453.804,4,8,0,0,0.8088235294117647,0,0
15/09/2020 06:24:24,POINTWISE,SAC,POINTWISE_SAC_0_205,200,6400,b0abc067a8a5110211c4aaccc360f5087a78d3d5,70874.467,1507.216,4,22,0,0,0.655862977602108,0,0
15/09/2020 06:26:50,POINTWISE,SAC,POINTWISE_SAC_0_220,200,24021,774607a6dc2a17869c9d96577fc45feead9be394,142413.728,1643.0929999999998,4,8,0,0,0.7990196078431373,0,0
15/09/2020 06:28:04,POINTWISE,SAC,POINTWISE_SAC_0_223,200,6400,f863635731ad0a43e4fa62030bc9c745849fb6bb,71618.066,1460.844,4,8,0,0,0.7549019607843137,0,0
15/09/2020 06:29:19,POINTWISE,SAC,POINTWISE_SAC_0_231,200,6400,c1e0ec2ef4af22f490391871fed4339530717f7d,71576.87,1611.8310000000001,4,10,0,0,0.7766233766233767,0,0
15/09/2020 06:30:46,POINTWISE,SAC,POINTWISE_SAC_0_246,200,8643,ab1ee1b68b15234b62a840c4b1f6d2485d771450,83513.849,1403.838,4,45,0,0,0.8374900461856983,0,0
15/09/2020 06:35:17,POINTWISE,SAC,POINTWISE_SAC_0_251,200,58426,680ce0b52f5124c652329525ed60087e83f22540,268106.618,1492.643,4,29,0,0,0.8601987142022209,0,0
15/09/2020 06:38:22,POINTWISE,SAC,POINTWISE_SAC_0_253,200,33976,55a865b17bc1d1de321dd12605edc4ae8308d5b1,182575.486,1476.966,4,31,0,0,0.7249423963133641,0,0
15/09/2020 06:41:38,POINTWISE,SAC,POINTWISE_SAC_0_255,200,36916,77ceca23f1e9370daa9866f3cda5e5b758370623,192225.927,1552.9560000000001,4,7,0,0,0.8857142857142857,0,0
15/09/2020 06:42:54,POINTWISE,SAC,POINTWISE_SAC_0_260,200,5330,fd48c7cea91e4cc99e11c54206e0de227728eebe,73073.25,1553.877,4,6,0,0,0.7912087912087912,0,0
15/09/2020 06:44:05,POINTWISE,SAC,POINTWISE_SAC_0_269,200,4301,b4eba75157d30e86192af55697591e0f2f6ef354,68370.725,1490.098,4,8,0,0,0.6862745098039216,0,0
15/09/2020 06:45:25,POINTWISE,SAC,POINTWISE_SAC_0_271,200,6400,58b6aa8c53e30874bb3d83a913db4e4d19878228,77038.935,1460.022,4,6,0,0,0.6923076923076923,0,0
15/09/2020 06:46:38,POINTWISE,SAC,POINTWISE_SAC_0_272,200,4301,9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,69646.954,1498.716,4,8,0,0,0.75,0,0
15/09/2020 06:47:59,POINTWISE,SAC,POINTWISE_SAC_0_273,200,6400,402339a7578090ef93399606e6966bd9025e5c09,77885.838,1428.647,4,7,0,0,0.8214285714285714,0,0
15/09/2020 06:49:18,POINTWISE,SAC,POINTWISE_SAC_0_276,200,5330,f2528beee5e222f63bc85a4bd7884f558717cd11,75747.843,1550.463,4,6,0,0,0.6373626373626373,0,0
15/09/2020 06:50:33,POINTWISE,SAC,POINTWISE_SAC_0_284,200,4301,b623db94829eda3afa2c244f1519bcc2d43852c2,72105.332,1617.442,4,6,0,0,0.6703296703296703,0,0
15/09/2020 06:51:49,POINTWISE,SAC,POINTWISE_SAC_0_285,200,4301,322cc85a2c2d20acdebee2d38ef86449d1e7f522,72823.517,1450.127,4,6,0,0,0.6813186813186813,0,0
15/09/2020 06:53:05,POINTWISE,SAC,POINTWISE_SAC_0_286,200,4301,e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,72768.1,1581.828,4,6,0,0,0.7912087912087912,0,0
15/09/2020 06:54:20,POINTWISE,SAC,POINTWISE_SAC_0_295,200,4301,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,72107.457,1590.161,4,6,0,0,0.7802197802197802,0,0
15/09/2020 06:55:37,POINTWISE,SAC,POINTWISE_SAC_0_296,200,4301,fea31ea9b1511d38b42f70e83ced9cede3c803ff,73924.307,1435.801,4,6,0,0,0.8571428571428571,0,0
15/09/2020 06:56:55,POINTWISE,SAC,POINTWISE_SAC_0_304,200,4301,4898d123b1d3c11a025e7cc707b85809e3627ef3,75160.735,1599.042,4,13,0,0,0.7741147741147741,0,0
15/09/2020 06:58:45,POINTWISE,SAC,POINTWISE_SAC_0_305,200,12221,a85362e950874ce8fdc1c741a0b775495f2af842,106697.905,1603.395,4,7,0,0,0.65,0,0
15/09/2020 07:00:08,POINTWISE,SAC,POINTWISE_SAC_0_310,200,5330,ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,80456.654,1594.5259999999998,4,6,0,0,0.8681318681318682,0,0
15/09/2020 07:01:28,POINTWISE,SAC,POINTWISE_SAC_0_316,200,4301,ddf4ba4e4c1f53014230401b81985518f2434289,76703.163,1463.099,4,6,0,0,0.8351648351648352,0,0
15/09/2020 07:02:47,POINTWISE,SAC,POINTWISE_SAC_0_317,200,4301,33f678b9c67a099eb4ba7970a89584cd773a98b8,76630.318,1507.7649999999999,4,6,0,0,0.967032967032967,0,0
15/09/2020 07:04:09,POINTWISE,SAC,POINTWISE_SAC_0_318,200,4301,2f769f2b0afdb19b6a99c7945be2f494876023b6,78517.874,1443.286,4,6,0,0,0.8021978021978022,0,0
15/09/2020 07:05:31,POINTWISE,SAC,POINTWISE_SAC_0_319,200,4301,f49aa5e8439831f135de38dfe31cbef58d23e33a,78787.148,1489.974,4,8,0,0,0.8578431372549019,0,0
15/09/2020 07:07:02,POINTWISE,SAC,POINTWISE_SAC_0_320,200,6400,66436373d83a18676dd6d24f0317200a4daf83f0,88640.833,1401.512,4,23,0,0,0.7146160962072156,0,0
15/09/2020 07:09:49,POINTWISE,SAC,POINTWISE_SAC_0_321,200,25408,cfd44eb99719bf045bf78b1e35dba231f98f5a45,162979.802,1640.045,4,30,0,0,0.851507139079852,0,0
15/09/2020 07:13:12,POINTWISE,SAC,POINTWISE_SAC_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,200277.05,1425.315,4,9,0,0,0.8491228070175438,0,0
15/09/2020 07:14:49,POINTWISE,SAC,POINTWISE_SAC_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,94124.205,1434.935,4,8,0,0,0.9166666666666666,0,0
15/09/2020 07:16:21,POINTWISE,SAC,POINTWISE_SAC_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,88951.641,1380.5059999999999,4,17,0,0,0.6324929971988795,0,0
15/09/2020 07:18:38,POINTWISE,SAC,POINTWISE_SAC_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,134102.272,1571.987,4,8,0,0,0.7205882352941176,0,0
15/09/2020 07:20:12,POINTWISE,SAC,POINTWISE_SAC_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,90866.038,1636.925,4,6,0,0,0.6263736263736264,0,0
15/09/2020 07:21:39,POINTWISE,SAC,POINTWISE_SAC_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,84115.505,1644.692,4,38,0,0,0.7405752142594247,0,0
15/09/2020 07:25:54,POINTWISE,SAC,POINTWISE_SAC_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,251906.334,1515.431,4,8,0,0,0.7696078431372549,0,0
15/09/2020 07:27:30,POINTWISE,SAC,POINTWISE_SAC_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,92908.778,1532.877,4,9,0,0,0.7192982456140351,0,0
15/09/2020 07:29:11,POINTWISE,SAC,POINTWISE_SAC_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,98415.515,1352.593,4,18,0,0,0.6126126126126126,0,0
15/09/2020 07:31:38,POINTWISE,SAC,POINTWISE_SAC_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,143382.823,1403.789,4,6,0,0,0.6813186813186813,0,0
15/09/2020 07:33:06,POINTWISE,SAC,POINTWISE_SAC_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,85340.932,1594.374,4,9,0,0,0.8315789473684211,0,0
15/09/2020 07:34:49,POINTWISE,SAC,POINTWISE_SAC_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,100435.698,1541.8049999999998,4,23,0,0,0.7664199814986123,0,0
15/09/2020 07:37:43,POINTWISE,SAC,POINTWISE_SAC_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,170250.023,1543.684,4,6,0,0,0.7802197802197802,0,0
15/09/2020 07:39:13,POINTWISE,SAC,POINTWISE_SAC_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,87671.04,1639.149,4,6,0,0,0.6703296703296703,0,0
15/09/2020 07:40:49,POINTWISE,SAC,POINTWISE_SAC_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,92691.355,1644.317,4,18,0,0,0.6401137980085349,0,0
15/09/2020 07:43:18,POINTWISE,SAC,POINTWISE_SAC_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,146377.962,1439.16,4,6,0,0,0.8791208791208791,0,0
15/09/2020 07:44:51,POINTWISE,SAC,POINTWISE_SAC_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,90235.326,1463.45,4,6,0,0,0.7032967032967034,0,0
15/09/2020 07:46:26,POINTWISE,SAC,POINTWISE_SAC_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,91466.689,1692.492,4,6,0,0,0.989010989010989,0,0
15/09/2020 07:48:03,POINTWISE,SAC,POINTWISE_SAC_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,93724.149,1619.138,4,13,0,0,0.8327228327228328,0,0
15/09/2020 07:50:11,POINTWISE,SAC,POINTWISE_SAC_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,125170.183,1593.937,4,24,0,0,0.7832653061224489,0,0
15/09/2020 07:53:17,POINTWISE,SAC,POINTWISE_SAC_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,183396.822,1504.104,4,19,0,0,0.6906882591093118,0,0
15/09/2020 07:55:53,POINTWISE,SAC,POINTWISE_SAC_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,153018.242,1430.298,4,8,0,0,0.7696078431372549,0,0
15/09/2020 07:57:37,POINTWISE,SAC,POINTWISE_SAC_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,100496.159,1617.71,4,18,0,0,0.70791844476055,0,0
15/09/2020 08:00:11,POINTWISE,SAC,POINTWISE_SAC_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,150889.81,1579.696,4,24,0,0,0.816530612244898,0,0
15/09/2020 08:03:18,POINTWISE,SAC,POINTWISE_SAC_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,184233.685,1705.376,4,6,0,0,0.9230769230769231,0,0
15/09/2020 08:04:58,POINTWISE,SAC,POINTWISE_SAC_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,96543.889,1495.7060000000001,4,6,0,0,0.9230769230769231,0,0
15/09/2020 08:06:39,POINTWISE,SAC,POINTWISE_SAC_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,98474.485,1469.613,4,6,0,0,0.7252747252747253,0,0
15/09/2020 08:08:20,POINTWISE,SAC,POINTWISE_SAC_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,97587.416,1512.4859999999999,4,7,0,0,0.6071428571428571,0,0
15/09/2020 08:10:07,POINTWISE,SAC,POINTWISE_SAC_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,103951.156,1518.316,4,6,0,0,0.7582417582417582,0,0
15/09/2020 08:11:45,POINTWISE,SAC,POINTWISE_SAC_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,95045.654,1442.452,4,9,0,0,0.9017543859649123,0,0
15/09/2020 08:13:42,POINTWISE,SAC,POINTWISE_SAC_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,114083.468,1424.258,4,6,0,0,0.7912087912087912,0,0
15/09/2020 08:15:24,POINTWISE,SAC,POINTWISE_SAC_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,98965.2,1584.2939999999999,4,8,0,0,0.8872549019607843,0,0
15/09/2020 08:17:15,POINTWISE,SAC,POINTWISE_SAC_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,108308.262,1639.895,4,25,0,0,0.8881447963800905,0,0
15/09/2020 08:20:38,POINTWISE,SAC,POINTWISE_SAC_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,199791.733,1733.441,4,25,0,0,0.7739366515837104,0,0
15/09/2020 08:23:56,POINTWISE,SAC,POINTWISE_SAC_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,194322.687,1517.5610000000001,4,6,0,0,0.8021978021978022,0,0
15/09/2020 08:25:42,POINTWISE,SAC,POINTWISE_SAC_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,103030.957,1617.094,4,6,0,0,0.8241758241758241,0,0
15/09/2020 08:27:29,POINTWISE,SAC,POINTWISE_SAC_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,103550.853,1567.2930000000001,4,7,0,0,0.6571428571428571,0,0
15/09/2020 08:29:19,POINTWISE,SAC,POINTWISE_SAC_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,107632.481,1522.942,4,7,0,0,0.6642857142857143,0,0
15/09/2020 08:31:10,POINTWISE,SAC,POINTWISE_SAC_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,107767.788,1308.122,4,6,0,0,0.6373626373626373,0,0
15/09/2020 08:32:59,POINTWISE,SAC,POINTWISE_SAC_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,106027.409,1382.183,4,6,0,0,0.989010989010989,0,0
15/09/2020 08:34:49,POINTWISE,SAC,POINTWISE_SAC_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,107190.824,1588.3229999999999,4,6,0,0,0.6813186813186813,0,0
15/09/2020 08:36:36,POINTWISE,SAC,POINTWISE_SAC_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,103851.894,1593.713,4,6,0,0,0.6923076923076923,0,0
15/09/2020 08:38:28,POINTWISE,SAC,POINTWISE_SAC_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,108839.773,1602.2820000000002,4,6,0,0,0.6923076923076923,0,0
15/09/2020 08:40:16,POINTWISE,SAC,POINTWISE_SAC_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,105676.321,1524.688,4,6,0,0,0.9230769230769231,0,0
15/09/2020 08:42:10,POINTWISE,SAC,POINTWISE_SAC_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,110077.53,1604.363,4,6,0,0,0.7912087912087912,0,0
15/09/2020 08:44:02,POINTWISE,SAC,POINTWISE_SAC_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,108999.061,1558.539,4,8,0,0,0.8333333333333334,0,0
15/09/2020 08:46:03,POINTWISE,SAC,POINTWISE_SAC_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,118857.944,1554.606,4,6,0,0,0.7252747252747253,0,0
15/09/2020 08:47:55,POINTWISE,SAC,POINTWISE_SAC_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,108505.652,1367.465,4,7,0,0,0.6357142857142857,0,0
15/09/2020 08:49:55,POINTWISE,SAC,POINTWISE_SAC_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,117606.716,1466.469,4,7,0,0,0.95,0,0
15/09/2020 08:51:56,POINTWISE,SAC,POINTWISE_SAC_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,117176.548,1645.297,4,7,0,0,0.65,0,0
