timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 17:45:19,PAIRWISE,ACER,PAIRWISE_ACER_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,39367.857,1398.622,4,10,0,0,0.974025974025974,0,0
14/09/2020 17:46:01,PAIRWISE,ACER,PAIRWISE_ACER_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,39702.264,1377.208,4,11,0,0,0.974308300395257,0,0
14/09/2020 17:46:45,PAIRWISE,ACER,PAIRWISE_ACER_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,40961.586,1392.576,4,6,0,0,0.978021978021978,0,0
14/09/2020 17:47:25,PAIRWISE,ACER,PAIRWISE_ACER_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,37758.539,1389.377,4,9,0,0,0.9929824561403509,0,0
14/09/2020 17:48:09,PAIRWISE,ACER,PAIRWISE_ACER_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,40746.216,1297.231,4,8,0,0,0.9509803921568627,0,0
14/09/2020 17:48:51,PAIRWISE,ACER,PAIRWISE_ACER_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,39620.046,1508.717,4,49,0,0,0.9835250463821893,0,0
14/09/2020 17:50:22,PAIRWISE,ACER,PAIRWISE_ACER_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,88500.445,1403.897,4,9,0,0,0.8842105263157894,0,0
14/09/2020 17:51:07,PAIRWISE,ACER,PAIRWISE_ACER_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,41810.135,1540.299,4,44,0,0,0.984542049710589,0,0
14/09/2020 17:52:32,PAIRWISE,ACER,PAIRWISE_ACER_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,82669.074,1406.663,4,12,0,0,0.9953846153846154,0,0
14/09/2020 17:53:20,PAIRWISE,ACER,PAIRWISE_ACER_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,44526.48,1281.475,4,10,0,0,0.987012987012987,0,0
14/09/2020 17:54:05,PAIRWISE,ACER,PAIRWISE_ACER_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,43105.939,1425.193,4,22,0,0,0.9354413702239789,0,0
14/09/2020 17:55:05,PAIRWISE,ACER,PAIRWISE_ACER_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,56734.255,1511.463,4,54,0,0,0.9785747382077657,0,0
14/09/2020 17:56:45,PAIRWISE,ACER,PAIRWISE_ACER_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,97125.48,1438.45,4,52,0,0,0.9966410947543023,0,0
14/09/2020 17:58:23,PAIRWISE,ACER,PAIRWISE_ACER_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,95369.564,1488.243,4,37,0,0,0.9940256045519203,0,0
14/09/2020 17:59:41,PAIRWISE,ACER,PAIRWISE_ACER_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,74845.531,1304.488,4,8,0,0,0.8872549019607843,0,0
14/09/2020 18:00:27,PAIRWISE,ACER,PAIRWISE_ACER_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,43001.201,1488.4859999999999,4,47,0,0,0.9830347144456887,0,0
14/09/2020 18:01:59,PAIRWISE,ACER,PAIRWISE_ACER_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,90010.478,1382.93,4,47,0,0,0.9961086226203807,0,0
14/09/2020 18:03:32,PAIRWISE,ACER,PAIRWISE_ACER_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,90075.982,1528.609,4,50,0,0,0.9935002912055911,0,0
14/09/2020 18:05:09,PAIRWISE,ACER,PAIRWISE_ACER_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,94440.329,1415.855,4,13,0,0,0.9829059829059829,0,0
