timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 10:33:37,LISTWISE,ACER,LISTWISE_ACER_0_33,200,82882,35,97184.997,2445.34,10,62,53,0.4888922702373707,0.7229738863287251,0.5238892270237371,0.5725806451612903
19/09/2020 10:35:22,LISTWISE,ACER,LISTWISE_ACER_0_34,200,86232,36,101369.426,2028.271,10,54,49,0.49036281179138325,0.7261050875729775,0.5005668934240364,0.5462962962962963
19/09/2020 10:36:53,LISTWISE,ACER,LISTWISE_ACER_0_35,200,72952,38,87116.653,2576.999,10,124,10,0.6274193548387097,0.7553641663427905,0.5282258064516129,0.9596774193548387
19/09/2020 10:40:43,LISTWISE,ACER,LISTWISE_ACER_0_37,200,197264,39,227330.729,1863.0410000000002,10,43,1,0.9418604651162791,0.770795363417657,0.19767441860465115,0.9883720930232558
19/09/2020 10:41:57,LISTWISE,ACER,LISTWISE_ACER_0_38,200,55265,40,69359.077,2263.445,10,112,53,0.501095013477089,0.7589780868099452,0.5152459568733153,0.7633928571428571
19/09/2020 10:45:33,LISTWISE,ACER,LISTWISE_ACER_0_39,200,174884,41,199882.411,15212.106,10,203,2,0.896551724137931,0.7457454556846037,0.6354679802955665,0.9950738916256158
19/09/2020 10:52:11,LISTWISE,ACER,LISTWISE_ACER_0_40,200,351812,42,393969.269,2028.719,10,29,1,0.12068965517241378,0.7639976621858562,0.22413793103448273,0.9827586206896552
19/09/2020 10:53:03,LISTWISE,ACER,LISTWISE_ACER_0_41,200,33976,45,48159.506,2493.058,10,74,8,0.4780405405405405,0.7977217485942318,0.42060810810810806,0.9459459459459459
19/09/2020 10:55:21,LISTWISE,ACER,LISTWISE_ACER_0_44,200,106699,50,133237.492,2677.459,10,103,1,0.1310679611650486,0.7532605989760908,0.0145631067961165,0.9951456310679612
19/09/2020 10:58:35,LISTWISE,ACER,LISTWISE_ACER_0_49,200,158341,51,190600.614,2159.709,10,74,31,0.47755013077593716,0.7255867948485398,0.47013949433304275,0.7905405405405406
19/09/2020 11:00:51,LISTWISE,ACER,LISTWISE_ACER_0_50,200,106699,52,133118.122,1930.613,10,69,30,0.5304347826086957,0.7643147593726262,0.5879227053140097,0.782608695652174
19/09/2020 11:02:58,LISTWISE,ACER,LISTWISE_ACER_0_51,200,98097,55,122877.683,2119.53,10,80,1,0.33124999999999993,0.7797446514837819,0.79375,0.99375
19/09/2020 11:05:24,LISTWISE,ACER,LISTWISE_ACER_0_54,200,117150,61,142750.076,1819.415,10,74,1,0.7905405405405406,0.7747941229820424,0.5202702702702703,0.9932432432432433
19/09/2020 11:07:35,LISTWISE,ACER,LISTWISE_ACER_0_60,200,106699,62,127824.153,1924.781,10,71,1,0.6971830985915493,0.7876161397288158,0.4859154929577465,0.9929577464788732
19/09/2020 11:09:43,LISTWISE,ACER,LISTWISE_ACER_0_61,200,101526,63,124335.599,2039.22,10,76,1,0.8618421052631579,0.7296114618096042,0.2434210526315789,0.9934210526315789
19/09/2020 11:12:01,LISTWISE,ACER,LISTWISE_ACER_0_62,200,110168,64,134392.599,2122.313,10,71,1,0.1901408450704225,0.7927049476345251,0.9084507042253521,0.9929577464788732
19/09/2020 11:14:10,LISTWISE,ACER,LISTWISE_ACER_0_63,200,101526,65,125433.946,1926.155,10,32,3,0.484375,0.7755244755244756,0.578125,0.953125
19/09/2020 11:15:10,LISTWISE,ACER,LISTWISE_ACER_0_64,200,38400,66,56820.797,1624.641,10,47,1,0.5425531914893617,0.7743001119820828,0.09574468085106384,0.9893617021276595
19/09/2020 11:16:36,LISTWISE,ACER,LISTWISE_ACER_0_65,200,61613,67,82539.963,2090.325,10,74,2,0.6824324324324325,0.7299981861055687,0.2972972972972973,0.9864864864864865
19/09/2020 11:18:53,LISTWISE,ACER,LISTWISE_ACER_0_66,200,106699,68,132783.962,2012.074,10,75,1,0.62,0.7578110840013942,0.34,0.9933333333333334
19/09/2020 11:21:09,LISTWISE,ACER,LISTWISE_ACER_0_67,200,108432,78,132447.6,1969.481,10,35,1,0.7,0.8052313883299799,0.9285714285714285,0.9857142857142857
19/09/2020 11:22:16,LISTWISE,ACER,LISTWISE_ACER_0_77,200,42904,80,62967.397,3172.625,10,74,1,0.9121621621621622,0.769098494467622,0.26351351351351354,0.9932432432432433
19/09/2020 11:24:40,LISTWISE,ACER,LISTWISE_ACER_0_79,200,106699,83,132289.252,10068.148,10,145,74,0.3079217148182666,0.5804089623032009,0.5157502329916123,0.7448275862068966
19/09/2020 11:29:18,LISTWISE,ACER,LISTWISE_ACER_0_82,200,237217,84,274678.524,2142.645,10,74,74,0.49999999999999994,0.7812153092690005,0.5135135135135136,0.49999999999999994
19/09/2020 11:31:36,LISTWISE,ACER,LISTWISE_ACER_0_83,200,106699,85,134516.438,1590.1660000000002,10,74,74,0.49999999999999994,0.8282314529294396,0.5135135135135136,0.49999999999999994
19/09/2020 11:33:53,LISTWISE,ACER,LISTWISE_ACER_0_84,200,106699,86,133052.222,2567.48,10,74,74,0.49999999999999994,0.7140504262651913,0.5135135135135136,0.49999999999999994
19/09/2020 11:36:12,LISTWISE,ACER,LISTWISE_ACER_0_85,200,106699,89,135200.496,2506.419,10,76,2,0.5986842105263157,0.7866993687427124,0.5657894736842105,0.9868421052631579
19/09/2020 11:38:33,LISTWISE,ACER,LISTWISE_ACER_0_88,200,110168,90,137689.769,2121.112,10,76,8,0.3585526315789474,0.7040462117861499,0.4309210526315789,0.9473684210526315
19/09/2020 11:40:56,LISTWISE,ACER,LISTWISE_ACER_0_89,200,110168,94,139377.474,1809.786,10,74,1,0.03378378378378373,0.720616724106657,0.020270270270270244,0.9932432432432433
19/09/2020 11:43:14,LISTWISE,ACER,LISTWISE_ACER_0_93,200,106699,98,134186.261,2173.613,10,75,72,0.5055555555555556,0.732840711049146,0.5107407407407408,0.52
19/09/2020 11:45:32,LISTWISE,ACER,LISTWISE_ACER_0_97,200,108432,99,135390.423,1597.394,10,19,15,0.5280701754385965,0.7951417004048583,0.6017543859649123,0.6052631578947368
19/09/2020 11:46:18,LISTWISE,ACER,LISTWISE_ACER_0_98,200,19942,100,42442.104,2303.216,10,57,34,0.4907120743034056,0.7757594886767143,0.5092879256965945,0.7017543859649122
19/09/2020 11:48:09,LISTWISE,ACER,LISTWISE_ACER_0_99,200,77894,101,104893.782,3564.371,10,76,72,0.5036549707602339,0.7339672711189739,0.5146198830409356,0.5263157894736842
19/09/2020 11:50:31,LISTWISE,ACER,LISTWISE_ACER_0_100,200,110168,102,139692.356,1853.596,10,76,72,0.483187134502924,0.7414257569056331,0.5257675438596491,0.5263157894736842
19/09/2020 11:52:58,LISTWISE,ACER,LISTWISE_ACER_0_101,200,110168,103,142391.361,2275.257,10,76,72,0.49250730994152053,0.7232117727473765,0.508406432748538,0.5263157894736842
19/09/2020 11:55:33,LISTWISE,ACER,LISTWISE_ACER_0_102,200,110168,104,140904.797,12502.724,10,102,4,0.3627450980392156,0.7553815937930939,0.6127450980392157,0.9803921568627451
19/09/2020 11:58:49,LISTWISE,ACER,LISTWISE_ACER_0_103,200,156517,108,192683.862,2013.294,10,75,1,0.78,0.7765423492506099,0.36666666666666664,0.9933333333333334
19/09/2020 12:01:12,LISTWISE,ACER,LISTWISE_ACER_0_107,200,108432,109,140151.136,1888.221,10,76,1,0.4539473684210526,0.7296047605645128,0.9671052631578947,0.9934210526315789
19/09/2020 12:03:37,LISTWISE,ACER,LISTWISE_ACER_0_108,200,110168,110,140992.988,1898.504,10,76,1,0.2960526315789474,0.7131934113358261,0.37500000000000006,0.9934210526315789
19/09/2020 12:06:04,LISTWISE,ACER,LISTWISE_ACER_0_109,200,110168,111,143458.732,1907.2930000000001,10,77,1,0.09740259740259744,0.7521768554026619,0.6948051948051948,0.9935064935064934
19/09/2020 12:08:39,LISTWISE,ACER,LISTWISE_ACER_0_110,200,111908,114,144797.823,8988.052,10,78,2,0.423076923076923,0.7962775755245319,0.3589743589743589,0.9871794871794871
19/09/2020 12:11:12,LISTWISE,ACER,LISTWISE_ACER_0_113,200,113652,115,149230.115,1849.761,10,76,1,0.4802631578947369,0.7277150094487556,0.3223684210526316,0.9934210526315789
19/09/2020 12:13:38,LISTWISE,ACER,LISTWISE_ACER_0_114,200,110168,123,143295.905,1767.484,10,76,72,0.4857456140350877,0.7415262755820031,0.5137061403508771,0.5263157894736842
19/09/2020 12:16:04,LISTWISE,ACER,LISTWISE_ACER_0_122,200,110168,124,142521.459,1757.55,10,76,72,0.49689327485380114,0.7304491174460215,0.5093201754385965,0.5263157894736842
19/09/2020 12:18:38,LISTWISE,ACER,LISTWISE_ACER_0_123,200,110168,130,148472.4,4285.579,10,81,57,0.4846220489495343,0.7487876923759013,0.49805068226120863,0.6481481481481481
19/09/2020 12:21:14,LISTWISE,ACER,LISTWISE_ACER_0_129,200,118905,137,152782.841,1741.9099999999999,10,75,1,0.019999999999999976,0.7576089229696759,0.9266666666666667,0.9933333333333334
19/09/2020 12:23:42,LISTWISE,ACER,LISTWISE_ACER_0_136,200,108432,138,144980.445,1762.9389999999999,10,76,2,0.23026315789473686,0.7426989934729873,0.625,0.9868421052631579
19/09/2020 12:26:12,LISTWISE,ACER,LISTWISE_ACER_0_137,200,110168,139,146979.196,1795.142,10,72,1,0.020833333333333284,0.7458116831994961,0.8541666666666666,0.9930555555555556
19/09/2020 12:28:33,LISTWISE,ACER,LISTWISE_ACER_0_138,200,103246,140,137238.64,1878.525,10,78,1,0.3653846153846153,0.7554809940523074,0.6858974358974359,0.9935897435897436
19/09/2020 12:31:09,LISTWISE,ACER,LISTWISE_ACER_0_139,200,113652,141,152609.211,2125.908,10,77,2,0.18831168831168826,0.726808675195772,0.6493506493506492,0.987012987012987
19/09/2020 12:33:40,LISTWISE,ACER,LISTWISE_ACER_0_140,200,111908,142,147794.435,1880.491,10,74,1,0.2905405405405405,0.7834717939415926,0.6418918918918919,0.9932432432432433
19/09/2020 12:36:11,LISTWISE,ACER,LISTWISE_ACER_0_141,200,106699,143,145044.215,4413.555,10,79,1,0.9177215189873418,0.7525794124671602,0.7658227848101267,0.9936708860759494
19/09/2020 12:38:48,LISTWISE,ACER,LISTWISE_ACER_0_142,200,115399,144,153773.244,1925.136,10,76,2,0.763157894736842,0.7984466513878279,0.4473684210526316,0.9868421052631579
19/09/2020 12:41:20,LISTWISE,ACER,LISTWISE_ACER_0_143,200,110168,145,148351.53,2117.404,10,72,1,0.923611111111111,0.7788852149267832,0.29861111111111105,0.9930555555555556
19/09/2020 12:43:45,LISTWISE,ACER,LISTWISE_ACER_0_144,200,103246,146,140911.154,2215.054,10,76,2,0.644736842105263,0.7136490960020372,0.5460526315789473,0.9868421052631579
19/09/2020 12:46:17,LISTWISE,ACER,LISTWISE_ACER_0_145,200,110168,149,148793.738,1883.146,10,44,40,0.49318181818181817,0.7553626149131767,0.5340909090909091,0.5454545454545455
19/09/2020 12:47:52,LISTWISE,ACER,LISTWISE_ACER_0_148,200,56842,150,91393.962,2101.018,10,76,33,0.4746810207336523,0.7608794714057872,0.5540271132376395,0.7828947368421052
19/09/2020 12:50:25,LISTWISE,ACER,LISTWISE_ACER_0_149,200,110168,151,149705.985,1795.554,10,76,33,0.4519537480063796,0.7245453205205528,0.4850478468899522,0.7828947368421052
19/09/2020 12:53:00,LISTWISE,ACER,LISTWISE_ACER_0_150,200,110168,152,150803.258,1906.5990000000002,10,75,33,0.49434343434343436,0.7608713837574068,0.48747474747474745,0.78
19/09/2020 12:55:31,LISTWISE,ACER,LISTWISE_ACER_0_151,200,108432,154,146994.766,2820.335,10,78,1,0.07051282051282051,0.6979638921104695,0.03205128205128207,0.9935897435897436
19/09/2020 12:58:10,LISTWISE,ACER,LISTWISE_ACER_0_153,200,113652,155,155244.213,2081.924,10,80,1,0.65625,0.7510121923165402,0.14374999999999996,0.99375
19/09/2020 13:00:54,LISTWISE,ACER,LISTWISE_ACER_0_154,200,117150,156,160573.974,1803.1660000000002,10,31,7,0.4585253456221198,0.7835061443932412,0.44930875576036866,0.8870967741935484
19/09/2020 13:02:10,LISTWISE,ACER,LISTWISE_ACER_0_155,200,36916,157,72846.097,1802.287,10,76,2,0.03947368421052636,0.753360674413306,0.6973684210526315,0.9868421052631579
19/09/2020 13:04:47,LISTWISE,ACER,LISTWISE_ACER_0_156,200,110168,158,152673.695,2472.12,10,78,1,0.17307692307692304,0.7586067886801581,0.25,0.9935897435897436
19/09/2020 13:07:26,LISTWISE,ACER,LISTWISE_ACER_0_157,200,113652,159,155797.752,2118.09,10,75,1,0.9266666666666667,0.6982154060648309,0.46,0.9933333333333334
19/09/2020 13:10:01,LISTWISE,ACER,LISTWISE_ACER_0_158,200,108432,160,151949.202,2015.438,10,76,1,0.07236842105263155,0.7898958626512806,0.6907894736842105,0.9934210526315789
19/09/2020 13:12:39,LISTWISE,ACER,LISTWISE_ACER_0_159,200,110168,161,154570.923,1896.267,10,75,1,0.5133333333333333,0.7580202161031718,0.11333333333333336,0.9933333333333334
19/09/2020 13:15:15,LISTWISE,ACER,LISTWISE_ACER_0_160,200,108432,162,152569.632,2335.533,10,77,6,0.3874458874458874,0.7377267893396926,0.4307359307359307,0.961038961038961
19/09/2020 13:17:55,LISTWISE,ACER,LISTWISE_ACER_0_161,200,111908,163,155848.28,2068.892,10,57,43,0.5048959608323134,0.7693679476051448,0.5150958792329662,0.6228070175438597
19/09/2020 13:19:58,LISTWISE,ACER,LISTWISE_ACER_0_162,200,77894,164,119371.588,1903.783,10,75,48,0.5116666666666667,0.7618264203555246,0.5502777777777778,0.68
19/09/2020 13:22:37,LISTWISE,ACER,LISTWISE_ACER_0_163,200,108432,165,156325.991,2132.288,10,75,48,0.511388888888889,0.7632136632973161,0.5241666666666668,0.68
19/09/2020 13:25:13,LISTWISE,ACER,LISTWISE_ACER_0_164,200,108432,166,152107.369,2354.543,10,76,48,0.49725877192982454,0.7506935788669534,0.480811403508772,0.6842105263157894
19/09/2020 13:27:56,LISTWISE,ACER,LISTWISE_ACER_0_165,200,110168,167,158051.138,3010.439,10,82,52,0.474906191369606,0.7266689819143537,0.4737335834896811,0.6829268292682926
19/09/2020 13:30:47,LISTWISE,ACER,LISTWISE_ACER_0_166,200,120663,168,167704.138,2178.083,10,77,51,0.47810033104150756,0.7457574683381135,0.4852304558186911,0.6688311688311688
19/09/2020 13:33:29,LISTWISE,ACER,LISTWISE_ACER_0_167,200,111908,169,157748.347,2306.21,10,74,49,0.48138444567016,0.7079775077090513,0.5081356867071154,0.668918918918919
19/09/2020 13:36:06,LISTWISE,ACER,LISTWISE_ACER_0_168,200,106699,170,153537.801,2024.023,10,69,45,0.5219001610305958,0.7847893114080164,0.5025764895330113,0.673913043478261
19/09/2020 13:38:32,LISTWISE,ACER,LISTWISE_ACER_0_169,200,98097,171,142512.486,1989.786,10,28,2,0.49999999999999994,0.7441016333938294,0.41071428571428575,0.9642857142857143
19/09/2020 13:40:03,LISTWISE,ACER,LISTWISE_ACER_0_170,200,32521,172,74473.816,15301.955,10,96,17,0.5597426470588235,0.7907663853426633,0.5842524509803922,0.9114583333333334
19/09/2020 13:43:25,LISTWISE,ACER,LISTWISE_ACER_0_171,200,145631,173,198375.643,1884.807,10,78,2,0.32692307692307687,0.7390333604152841,0.22435897435897437,0.9871794871794871
19/09/2020 13:46:09,LISTWISE,ACER,LISTWISE_ACER_0_172,200,113652,174,160946.368,2092.243,10,77,1,0.6818181818181818,0.7735039154393993,0.34415584415584416,0.9935064935064934
19/09/2020 13:48:53,LISTWISE,ACER,LISTWISE_ACER_0_173,200,111908,175,159088.75,2926.581,10,78,2,0.891025641025641,0.781225385917799,0.4935897435897436,0.9871794871794871
19/09/2020 13:51:38,LISTWISE,ACER,LISTWISE_ACER_0_174,200,113652,176,161960.766,1832.489,10,74,3,0.8175675675675675,0.7296644295302014,0.4256756756756757,0.9797297297297298
19/09/2020 13:54:16,LISTWISE,ACER,LISTWISE_ACER_0_175,200,106699,177,154754.354,1847.528,10,82,3,0.233739837398374,0.762642588090722,0.5548780487804879,0.9817073170731707
19/09/2020 13:57:14,LISTWISE,ACER,LISTWISE_ACER_0_176,200,120663,178,173067.274,3004.874,10,24,3,0.576388888888889,0.7067346938775511,0.09027777777777775,0.9375
19/09/2020 13:58:26,LISTWISE,ACER,LISTWISE_ACER_0_177,200,26807,179,68619.665,2584.386,10,84,15,0.544047619047619,0.7648848888667893,0.42261904761904756,0.9107142857142857
19/09/2020 14:01:29,LISTWISE,ACER,LISTWISE_ACER_0_178,200,124190,180,178917.069,1903.487,10,78,1,0.9551282051282051,0.7520885145653347,0.1474358974358975,0.9935897435897436
19/09/2020 14:04:15,LISTWISE,ACER,LISTWISE_ACER_0_179,200,113652,181,163025.355,2358.661,10,77,2,0.42857142857142855,0.7339692565499017,0.7987012987012986,0.987012987012987
19/09/2020 14:07:01,LISTWISE,ACER,LISTWISE_ACER_0_180,200,111908,182,162510.185,2112.027,10,78,1,0.2628205128205128,0.7437964760386755,0.532051282051282,0.9935897435897436
19/09/2020 14:09:51,LISTWISE,ACER,LISTWISE_ACER_0_181,200,113652,183,166182.431,1816.057,10,77,1,0.12337662337662342,0.7208855660468564,0.2662337662337662,0.9935064935064934
19/09/2020 14:12:38,LISTWISE,ACER,LISTWISE_ACER_0_182,200,111908,184,163300.605,2211.546,10,79,3,0.5506329113924051,0.7562813470265106,0.6814345991561181,0.9810126582278481
19/09/2020 14:15:30,LISTWISE,ACER,LISTWISE_ACER_0_183,200,115399,185,168177.012,1955.9450000000002,10,30,1,0.38333333333333336,0.750713907985193,0.4166666666666667,0.9833333333333334
19/09/2020 14:16:56,LISTWISE,ACER,LISTWISE_ACER_0_184,200,35441,186,82489.264,2912.2309999999998,10,78,2,0.41666666666666663,0.7322732093352105,0.3205128205128205,0.9871794871794871
19/09/2020 14:19:47,LISTWISE,ACER,LISTWISE_ACER_0_185,200,113652,187,165399.916,3600.254,10,78,2,0.1346153846153846,0.7021874360421486,0.3846153846153846,0.9871794871794871
19/09/2020 14:22:38,LISTWISE,ACER,LISTWISE_ACER_0_186,200,113652,188,167518.018,2263.679,10,77,1,0.5259740259740259,0.7708485063323773,0.4350649350649351,0.9935064935064934
19/09/2020 14:25:26,LISTWISE,ACER,LISTWISE_ACER_0_187,200,111908,189,163856.388,2019.082,10,78,3,0.7628205128205128,0.7599898287635125,0.6987179487179487,0.9807692307692307
19/09/2020 14:28:19,LISTWISE,ACER,LISTWISE_ACER_0_188,200,113652,190,169762.343,1951.804,10,57,1,0.5701754385964912,0.7921249901365107,0.7807017543859649,0.9912280701754386
19/09/2020 14:30:32,LISTWISE,ACER,LISTWISE_ACER_0_189,200,77894,193,129785.147,2201.097,10,78,1,0.4294871794871795,0.7391884097519831,0.5833333333333333,0.9935897435897436
19/09/2020 14:33:27,LISTWISE,ACER,LISTWISE_ACER_0_192,200,113652,194,170505.906,2403.056,10,78,2,0.6025641025641025,0.7441375845794131,0.5641025641025641,0.9871794871794871
19/09/2020 14:36:20,LISTWISE,ACER,LISTWISE_ACER_0_193,200,113652,195,169383.304,2147.59,10,79,1,0.6645569620253164,0.7437186529734894,0.7405063291139241,0.9936708860759494
19/09/2020 14:39:14,LISTWISE,ACER,LISTWISE_ACER_0_194,200,115399,196,171204.922,1807.095,10,78,1,0.3141025641025641,0.7518280316796805,0.22435897435897437,0.9935897435897436
19/09/2020 14:42:06,LISTWISE,ACER,LISTWISE_ACER_0_195,200,113652,197,168091.104,2383.71,10,76,2,0.13815789473684206,0.775032501038693,0.6973684210526315,0.9868421052631579
19/09/2020 14:44:57,LISTWISE,ACER,LISTWISE_ACER_0_196,200,110168,199,167468.291,1534.5439999999999,10,33,2,0.5909090909090908,0.7512171761513289,0.7121212121212122,0.9696969696969697
19/09/2020 14:46:30,LISTWISE,ACER,LISTWISE_ACER_0_198,200,39893,200,89974.948,2016.965,10,78,57,0.5381241565452092,0.7899143507464075,0.5088843904633378,0.6346153846153846
19/09/2020 14:49:27,LISTWISE,ACER,LISTWISE_ACER_0_199,200,113652,201,174092.984,1740.615,10,78,33,0.4792152292152292,0.7647901562277116,0.5161227661227661,0.7884615384615384
19/09/2020 14:52:21,LISTWISE,ACER,LISTWISE_ACER_0_200,200,113652,202,170531.443,2316.705,10,77,2,0.4350649350649351,0.7376816731655441,0.32467532467532473,0.987012987012987
19/09/2020 14:55:15,LISTWISE,ACER,LISTWISE_ACER_0_201,200,111908,203,170302.047,1780.726,10,79,1,0.9683544303797469,0.7840160019106759,0.2848101265822785,0.9936708860759494
19/09/2020 14:58:15,LISTWISE,ACER,LISTWISE_ACER_0_202,200,115399,204,175581.921,3129.028,10,76,2,0.5855263157894737,0.7306434535536702,0.644736842105263,0.9868421052631579
19/09/2020 15:01:08,LISTWISE,ACER,LISTWISE_ACER_0_203,200,110168,205,169262.852,1741.029,10,75,1,0.1933333333333333,0.7622028581387243,0.37999999999999995,0.9933333333333334
19/09/2020 15:03:59,LISTWISE,ACER,LISTWISE_ACER_0_204,200,108432,206,167104.04,2188.79,10,33,1,0.9545454545454546,0.7393247665416234,0.9848484848484849,0.9848484848484849
19/09/2020 15:05:43,LISTWISE,ACER,LISTWISE_ACER_0_205,200,39893,207,94223.051,9084.27,10,106,3,0.27515723270440257,0.7954182509977871,0.24685534591194963,0.9858490566037736
19/09/2020 15:09:37,LISTWISE,ACER,LISTWISE_ACER_0_206,200,163831,208,230376.394,1955.8319999999999,10,77,1,0.7727272727272727,0.7482775289226902,0.5779220779220778,0.9935064935064934
19/09/2020 15:12:35,LISTWISE,ACER,LISTWISE_ACER_0_207,200,111908,209,173785.449,2072.467,10,51,1,0.40196078431372556,0.7819487765233054,0.06862745098039216,0.9901960784313725
19/09/2020 15:14:45,LISTWISE,ACER,LISTWISE_ACER_0_208,200,68058,211,126811.875,2249.652,10,77,1,0.9025974025974025,0.7345686571493023,0.38311688311688313,0.9935064935064934
19/09/2020 15:17:43,LISTWISE,ACER,LISTWISE_ACER_0_210,200,111908,213,174380.088,1681.891,10,32,1,0.890625,0.731993006993007,0.984375,0.984375
19/09/2020 15:19:23,LISTWISE,ACER,LISTWISE_ACER_0_212,200,38400,214,95644.576,3286.615,10,78,1,0.08333333333333329,0.7427545444960586,0.8653846153846154,0.9935897435897436
19/09/2020 15:22:24,LISTWISE,ACER,LISTWISE_ACER_0_213,200,113652,215,177525.685,2219.993,10,78,2,0.34615384615384615,0.7578625518640031,0.891025641025641,0.9871794871794871
19/09/2020 15:25:25,LISTWISE,ACER,LISTWISE_ACER_0_214,200,113652,216,175946.932,2729.016,10,78,15,0.5397435897435897,0.753204869789567,0.5252136752136751,0.9038461538461539
19/09/2020 15:28:27,LISTWISE,ACER,LISTWISE_ACER_0_215,200,113652,217,178091.1,3149.056,10,78,15,0.444017094017094,0.7110004403401162,0.6491452991452991,0.9038461538461539
19/09/2020 15:31:30,LISTWISE,ACER,LISTWISE_ACER_0_216,200,113652,218,178250.687,2680.199,10,77,72,0.5021645021645021,0.759079630047372,0.5086580086580086,0.5324675324675324
19/09/2020 15:34:30,LISTWISE,ACER,LISTWISE_ACER_0_217,200,111908,219,175359.101,2874.869,10,80,71,0.5050176056338028,0.7796813894639981,0.5099471830985915,0.55625
19/09/2020 15:37:46,LISTWISE,ACER,LISTWISE_ACER_0_218,200,117150,220,184495.616,10270.555,10,126,68,0.645891690009337,0.84695835945408,0.503968253968254,0.7301587301587301
19/09/2020 15:42:24,LISTWISE,ACER,LISTWISE_ACER_0_219,200,201027,221,272816.414,3782.114,10,153,122,0.4744990892531876,0.7392958960309027,0.4985535197685631,0.6013071895424836
19/09/2020 15:47:55,LISTWISE,ACER,LISTWISE_ACER_0_220,200,252676,222,327131.109,2109.932,10,86,80,0.492296511627907,0.7747287130732254,0.5066860465116279,0.5348837209302326
19/09/2020 15:51:21,LISTWISE,ACER,LISTWISE_ACER_0_221,200,127731,223,195215.715,9170.916,10,355,301,0.4860933040101072,0.7254065329730243,0.5038650507697346,0.576056338028169
19/09/2020 16:04:45,LISTWISE,ACER,LISTWISE_ACER_0_222,200,672488,224,799163.286,3577.527,10,118,110,0.49221879815100156,0.7491972545293595,0.4998459167950693,0.5338983050847457
