timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 17:25:53,LISTWISE,PPO1,LISTWISE_PPO1_0_24,200,22647,a2d41db55aa46bd4fedb215c978f03e282cf1ffb,58915.336,2739.6369999999997,4,21,0,0,0.8556327393536696,0,0
16/09/2020 17:26:56,LISTWISE,PPO1,LISTWISE_PPO1_0_25,200,22647,71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,60587.815,1289.67,4,21,0,0,0.8006644518272426,0,0
16/09/2020 17:28:00,LISTWISE,PPO1,LISTWISE_PPO1_0_26,200,22647,d772e171d64c9dc617f16cbb8475d13792538e15,62016.637,1340.785,4,6,0,0,0.7802197802197802,0,0
16/09/2020 17:28:25,LISTWISE,PPO1,LISTWISE_PPO1_0_30,200,4301,d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,22612.615,1342.2730000000001,4,22,0,0,0.7702239789196311,0,0
16/09/2020 17:29:33,LISTWISE,PPO1,LISTWISE_PPO1_0_31,200,24021,b3c31a379e9ad7cd22cb7f0669b82361ced84992,65443.521,1140.208,4,21,0,0,0.79975838115373,0,0
16/09/2020 17:30:43,LISTWISE,PPO1,LISTWISE_PPO1_0_35,200,22647,be21e8fc35f564abe742026bc234d3bc59e84bf4,67364.47,2123.482,4,11,0,0,0.7806324110671937,0,0
16/09/2020 17:31:22,LISTWISE,PPO1,LISTWISE_PPO1_0_39,200,9810,05a6beba76b3195b26f2b15919d4f3a95b22c580,37115.624,1229.998,4,10,0,0,0.8493506493506493,0,0
16/09/2020 17:32:00,LISTWISE,PPO1,LISTWISE_PPO1_0_40,200,8643,e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,34504.496,1500.162,4,21,0,0,0.678646934460888,0,0
16/09/2020 17:33:42,LISTWISE,PPO1,LISTWISE_PPO1_0_41,200,22647,dad86bc0a29689fd29bf03b382a39621718e8b05,64682.552,36547.863,4,102,0,0,0.7735064283823878,0,0
16/09/2020 17:44:48,LISTWISE,PPO1,LISTWISE_PPO1_0_42,200,156517,9c506279188a90dbbe124386cc52016682d17b5c,569283.837,95941.538,4,24,0,0,0.673265306122449,0,0
16/09/2020 17:48:16,LISTWISE,PPO1,LISTWISE_PPO1_0_43,200,26807,b9f04d9be3e7ff300520da194fe29ed5c1861787,84559.005,122516.034,4,32,0,0,0.8577797202797203,0,0
16/09/2020 17:58:58,LISTWISE,PPO1,LISTWISE_PPO1_0_44,200,38400,ad1b72b7ece0166c5fbe0c6136213589eeed9945,110754.029,529995.397,4,113,0,0,0.7477681182020194,0,0
16/09/2020 18:09:00,LISTWISE,PPO1,LISTWISE_PPO1_0_45,200,176736,8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,576119.13,23983.618,4,33,0,0,0.7617527336579136,0,0
16/09/2020 18:10:49,LISTWISE,PPO1,LISTWISE_PPO1_0_46,200,39893,72bbbbc559992e5e6bf17279d8194aaa80c62e85,107191.941,1313.344,4,15,0,0,0.6596774193548387,0,0
16/09/2020 18:12:47,LISTWISE,PPO1,LISTWISE_PPO1_0_47,200,14720,42f2058c83f256d8654b349d5249d6f59920f88b,52352.309,64765.238,4,108,0,0,0.7590721402500035,0,0
16/09/2020 18:22:52,LISTWISE,PPO1,LISTWISE_PPO1_0_48,200,167505,09686fad46d49016057bae8f02dc79f409b7bd10,599987.225,4366.441,4,24,0,0,0.7440816326530613,0,0
16/09/2020 18:24:25,LISTWISE,PPO1,LISTWISE_PPO1_0_54,200,26807,0807eedad6aa9544d90b2e7cec103fb9c40b714d,79342.429,12736.208,4,57,0,0,0.7659906888660932,0,0
16/09/2020 18:28:07,LISTWISE,PPO1,LISTWISE_PPO1_0_55,200,77894,3421e6adb4a3a4fadae79feb0f180e78e2698374,219164.811,1467.609,4,24,0,0,0.8414285714285714,0,0
16/09/2020 18:29:33,LISTWISE,PPO1,LISTWISE_PPO1_0_58,200,26807,9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,79752.742,5638.302,4,40,0,0,0.8074977416440831,0,0
16/09/2020 18:31:50,LISTWISE,PPO1,LISTWISE_PPO1_0_59,200,50575,db6f7c1d74ba64211221a69cfa9fe7171a9199e8,132590.543,2660.056,4,15,0,0,0.8274193548387097,0,0
16/09/2020 18:33:03,LISTWISE,PPO1,LISTWISE_PPO1_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,54498.838,18348.36,4,113,0,0,0.77040804811139,0,0
16/09/2020 18:43:46,LISTWISE,PPO1,LISTWISE_PPO1_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,624683.525,17243.527,4,111,0,0,0.7303313884031373,0,0
16/09/2020 18:54:22,LISTWISE,PPO1,LISTWISE_PPO1_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,621966.229,13259.469,4,58,0,0,0.7386443675163722,0,0
16/09/2020 18:58:42,LISTWISE,PPO1,LISTWISE_PPO1_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,247000.09,11418.806,4,56,0,0,0.7711091889014572,0,0
16/09/2020 19:02:36,LISTWISE,PPO1,LISTWISE_PPO1_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,221750.35,11142.38,4,56,0,0,0.774718876838113,0,0
16/09/2020 19:06:22,LISTWISE,PPO1,LISTWISE_PPO1_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,217465.146,8044.343,4,45,0,0,0.7347029781812391,0,0
16/09/2020 19:09:11,LISTWISE,PPO1,LISTWISE_PPO1_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,153019.067,15425.467,4,56,0,0,0.72350123095349,0,0
16/09/2020 19:13:05,LISTWISE,PPO1,LISTWISE_PPO1_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,226464.22,5675.467,4,56,0,0,0.7926841439882893,0,0
16/09/2020 19:16:38,LISTWISE,PPO1,LISTWISE_PPO1_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,209197.521,2865.255,4,18,0,0,0.748221906116643,0,0
16/09/2020 19:17:48,LISTWISE,PPO1,LISTWISE_PPO1_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,67440.628,2423.512,4,25,0,0,0.831131221719457,0,0
16/09/2020 19:19:18,LISTWISE,PPO1,LISTWISE_PPO1_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,87280.747,1142.734,4,6,0,0,0.6923076923076923,0,0
16/09/2020 19:20:01,LISTWISE,PPO1,LISTWISE_PPO1_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,38429.31,3551.926,4,56,0,0,0.6789872912369419,0,0
16/09/2020 19:23:44,LISTWISE,PPO1,LISTWISE_PPO1_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,218258.486,3633.191,4,56,0,0,0.7311032004790738,0,0
16/09/2020 19:27:41,LISTWISE,PPO1,LISTWISE_PPO1_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,218697.956,17512.916,4,111,0,0,0.7966415326280797,0,0
16/09/2020 19:39:00,LISTWISE,PPO1,LISTWISE_PPO1_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,660081.898,17070.841,4,37,0,0,0.8414793741109531,0,0
16/09/2020 19:41:13,LISTWISE,PPO1,LISTWISE_PPO1_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,124493.164,7743.239,4,98,0,0,0.7614370159692857,0,0
16/09/2020 19:53:33,LISTWISE,PPO1,LISTWISE_PPO1_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,551405.995,188245.5,4,102,0,0,0.7685977350921425,0,0
16/09/2020 20:02:15,LISTWISE,PPO1,LISTWISE_PPO1_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,517007.398,4136.059,4,7,0,0,0.7857142857142857,0,0
16/09/2020 20:03:01,LISTWISE,PPO1,LISTWISE_PPO1_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,40830.423,3467.487,4,7,0,0,0.9142857142857143,0,0
16/09/2020 20:03:58,LISTWISE,PPO1,LISTWISE_PPO1_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,41307.516,14645.22,4,56,0,0,0.7333488588728458,0,0
16/09/2020 20:07:25,LISTWISE,PPO1,LISTWISE_PPO1_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,202324.147,4456.156,4,66,0,0,0.7166117464624927,0,0
16/09/2020 20:11:41,LISTWISE,PPO1,LISTWISE_PPO1_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,248040.495,7304.048,4,7,0,0,0.8071428571428572,0,0
16/09/2020 20:13:20,LISTWISE,PPO1,LISTWISE_PPO1_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,42312.063,55104.48,4,7,0,0,0.8071428571428572,0,0
16/09/2020 20:14:43,LISTWISE,PPO1,LISTWISE_PPO1_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,42436.016,40127.805,4,44,0,0,0.7850527749404154,0,0
16/09/2020 20:17:11,LISTWISE,PPO1,LISTWISE_PPO1_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,137003.86,9460.19,4,56,0,0,0.77649876904651,0,0
16/09/2020 20:20:18,LISTWISE,PPO1,LISTWISE_PPO1_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,183616.873,1786.277,4,20,0,0,0.7094076655052265,0,0
16/09/2020 20:21:36,LISTWISE,PPO1,LISTWISE_PPO1_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,75461.769,1946.906,4,7,0,0,0.8428571428571429,0,0
16/09/2020 20:22:23,LISTWISE,PPO1,LISTWISE_PPO1_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,44526.783,1301.733,4,6,0,0,0.8461538461538461,0,0
16/09/2020 20:23:11,LISTWISE,PPO1,LISTWISE_PPO1_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,43215.471,4375.813,4,56,0,0,0.6744294364229158,0,0
16/09/2020 20:26:44,LISTWISE,PPO1,LISTWISE_PPO1_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,209388.215,2952.408,4,56,0,0,0.7321511743961674,0,0
16/09/2020 20:29:54,LISTWISE,PPO1,LISTWISE_PPO1_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,185467.583,2846.449,4,56,0,0,0.7541087231352718,0,0
16/09/2020 20:33:17,LISTWISE,PPO1,LISTWISE_PPO1_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,200577.188,1829.601,4,56,0,0,0.8481103200479074,0,0
16/09/2020 20:36:54,LISTWISE,PPO1,LISTWISE_PPO1_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,201579.103,14208.788,4,56,0,0,0.7730221571628185,0,0
16/09/2020 20:43:19,LISTWISE,PPO1,LISTWISE_PPO1_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,217909.069,166646.027,4,56,0,0,0.7581010047241998,0,0
16/09/2020 20:47:28,LISTWISE,PPO1,LISTWISE_PPO1_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,228979.836,18981.203,4,45,0,0,0.7944258639910814,0,0
16/09/2020 20:50:46,LISTWISE,PPO1,LISTWISE_PPO1_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,174113.894,23171.353,4,45,0,0,0.7610766045548655,0,0
16/09/2020 20:53:37,LISTWISE,PPO1,LISTWISE_PPO1_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,166297.799,3242.279,4,18,0,0,0.7766714082503556,0,0
16/09/2020 20:55:02,LISTWISE,PPO1,LISTWISE_PPO1_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,81724.971,2564.203,4,18,0,0,0.7577050734945472,0,0
16/09/2020 20:56:27,LISTWISE,PPO1,LISTWISE_PPO1_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,81172.245,2643.584,4,15,0,0,0.7951612903225806,0,0
16/09/2020 20:57:43,LISTWISE,PPO1,LISTWISE_PPO1_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,74133.624,1279.892,4,15,0,0,0.7483870967741936,0,0
16/09/2020 20:59:02,LISTWISE,PPO1,LISTWISE_PPO1_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,76441.013,1639.1950000000002,4,11,0,0,0.8992094861660079,0,0
16/09/2020 21:00:11,LISTWISE,PPO1,LISTWISE_PPO1_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,65935.76,1578.769,4,14,0,0,0.7852216748768472,0,0
16/09/2020 21:01:28,LISTWISE,PPO1,LISTWISE_PPO1_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,74677.672,1212.777,4,15,0,0,0.7629032258064516,0,0
16/09/2020 21:02:47,LISTWISE,PPO1,LISTWISE_PPO1_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,77413.75,1060.32,4,15,0,0,0.7774193548387097,0,0
16/09/2020 21:04:22,LISTWISE,PPO1,LISTWISE_PPO1_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,78167.339,15491.057,4,64,0,0,0.7177772808586762,0,0
16/09/2020 21:09:34,LISTWISE,PPO1,LISTWISE_PPO1_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,272803.785,38643.374,4,56,0,0,0.771757934659658,0,0
16/09/2020 21:13:10,LISTWISE,PPO1,LISTWISE_PPO1_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,213886.956,1621.784,4,54,0,0,0.766935409137244,0,0
16/09/2020 21:16:42,LISTWISE,PPO1,LISTWISE_PPO1_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,209015.77,1306.8519999999999,4,11,0,0,0.808300395256917,0,0
16/09/2020 21:17:53,LISTWISE,PPO1,LISTWISE_PPO1_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,68998.622,1199.897,4,10,0,0,0.9064935064935065,0,0
16/09/2020 21:19:02,LISTWISE,PPO1,LISTWISE_PPO1_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,67014.273,1564.701,4,10,0,0,0.7896103896103897,0,0
16/09/2020 21:20:24,LISTWISE,PPO1,LISTWISE_PPO1_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,67587.174,13264.912,4,56,0,0,0.8173198482932996,0,0
16/09/2020 21:24:09,LISTWISE,PPO1,LISTWISE_PPO1_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,221382.142,2166.196,4,14,0,0,0.7733990147783252,0,0
16/09/2020 21:25:31,LISTWISE,PPO1,LISTWISE_PPO1_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,78969.944,2015.898,4,56,0,0,0.7274602435291769,0,0
16/09/2020 21:29:34,LISTWISE,PPO1,LISTWISE_PPO1_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,238572.046,4349.013,4,14,0,0,0.8068965517241379,0,0
16/09/2020 21:30:59,LISTWISE,PPO1,LISTWISE_PPO1_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,79433.8,4227.811,4,14,0,0,0.7182266009852217,0,0
16/09/2020 21:32:28,LISTWISE,PPO1,LISTWISE_PPO1_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,77970.501,10340.732,4,25,0,0,0.7370135746606334,0,0
16/09/2020 21:34:19,LISTWISE,PPO1,LISTWISE_PPO1_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,105643.847,3750.6059999999998,4,46,0,0,0.7589149831398645,0,0
16/09/2020 21:37:56,LISTWISE,PPO1,LISTWISE_PPO1_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,176812.674,39441.688,4,26,0,0,0.7329462989840348,0,0
16/09/2020 21:39:56,LISTWISE,PPO1,LISTWISE_PPO1_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,106173.362,13473.018,4,47,0,0,0.7097704367301232,0,0
16/09/2020 21:42:56,LISTWISE,PPO1,LISTWISE_PPO1_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,164732.949,14136.109,4,56,0,0,0.783135937188103,0,0
16/09/2020 21:47:05,LISTWISE,PPO1,LISTWISE_PPO1_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,212949.164,35336.987,4,56,0,0,0.7688136269878235,0,0
16/09/2020 21:51:00,LISTWISE,PPO1,LISTWISE_PPO1_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,227105.92,6776.859,4,47,0,0,0.7320548712206048,0,0
16/09/2020 21:54:05,LISTWISE,PPO1,LISTWISE_PPO1_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,182735.259,1392.185,4,20,0,0,0.7668989547038327,0,0
16/09/2020 21:55:54,LISTWISE,PPO1,LISTWISE_PPO1_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,100050.882,7724.581,4,57,0,0,0.8305057997317131,0,0
16/09/2020 22:03:49,LISTWISE,PPO1,LISTWISE_PPO1_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,244455.101,230193.445,4,57,0,0,0.8142823325179516,0,0
16/09/2020 22:10:02,LISTWISE,PPO1,LISTWISE_PPO1_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,239872.063,131585.94,4,33,1,0.6515151515151515,0.7760395881554792,0.10606060606060609,0.9848484848484849
16/09/2020 22:19:53,LISTWISE,PPO1,LISTWISE_PPO1_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,143920.197,446727.157,4,33,1,0.6515151515151515,0.7565647697342166,0.7424242424242424,0.9848484848484849
16/09/2020 22:22:38,LISTWISE,PPO1,LISTWISE_PPO1_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,145023.374,18883.336,4,6,0,0,0.7912087912087912,0,0
16/09/2020 22:24:37,LISTWISE,PPO1,LISTWISE_PPO1_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,70526.137,47088.582,4,57,0,0,0.7290617848970252,0,0
16/09/2020 22:29:10,LISTWISE,PPO1,LISTWISE_PPO1_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,248194.583,23706.976,4,57,0,0,0.7174781030537363,0,0
16/09/2020 22:33:00,LISTWISE,PPO1,LISTWISE_PPO1_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,223654.917,5313.98,4,50,0,0,0.779009900990099,0,0
16/09/2020 22:37:08,LISTWISE,PPO1,LISTWISE_PPO1_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,214938.236,31915.939,4,47,0,0,0.7483482642777156,0,0
16/09/2020 22:40:34,LISTWISE,PPO1,LISTWISE_PPO1_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,198753.109,6380.566,4,47,0,0,0.7619540873460247,0,0
16/09/2020 22:43:30,LISTWISE,PPO1,LISTWISE_PPO1_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,173902.58,1775.635,4,36,0,0,0.7653955325188202,0,0
16/09/2020 22:45:55,LISTWISE,PPO1,LISTWISE_PPO1_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,141481.583,2516.366,4,36,0,0,0.803159323707269,0,0
16/09/2020 22:48:46,LISTWISE,PPO1,LISTWISE_PPO1_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,141847.881,28005.271,4,59,0,0,0.7574562028201111,0,0
16/09/2020 22:52:30,LISTWISE,PPO1,LISTWISE_PPO1_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,220282.75,3305.833,4,7,0,0,0.8428571428571429,0,0
16/09/2020 22:53:44,LISTWISE,PPO1,LISTWISE_PPO1_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,67355.841,5718.5779999999995,4,33,0,0,0.7794716258280788,0,0
16/09/2020 22:55:59,LISTWISE,PPO1,LISTWISE_PPO1_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,129722.567,4424.556,4,6,0,0,0.7252747252747253,0,0
16/09/2020 22:57:12,LISTWISE,PPO1,LISTWISE_PPO1_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,68032.924,3753.081,4,25,0,0,0.7782805429864253,0,0
16/09/2020 22:59:06,LISTWISE,PPO1,LISTWISE_PPO1_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,111118.124,1929.545,4,9,0,0,0.856140350877193,0,0
16/09/2020 23:00:26,LISTWISE,PPO1,LISTWISE_PPO1_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,76281.463,2755.089,4,15,0,0,0.8290322580645161,0,0
16/09/2020 23:02:03,LISTWISE,PPO1,LISTWISE_PPO1_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,88882.51,7121.743,4,56,0,0,0.7352285581209661,0,0
16/09/2020 23:05:57,LISTWISE,PPO1,LISTWISE_PPO1_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,230001.141,2761.612,4,13,0,0,0.8876678876678876,0,0
16/09/2020 23:07:25,LISTWISE,PPO1,LISTWISE_PPO1_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,85181.508,1888.9180000000001,4,13,0,0,0.7912087912087912,0,0
16/09/2020 23:08:54,LISTWISE,PPO1,LISTWISE_PPO1_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,85126.196,3035.977,4,47,0,0,0.7025475923852184,0,0
16/09/2020 23:12:06,LISTWISE,PPO1,LISTWISE_PPO1_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,176979.994,14340.468,4,55,0,0,0.7545103545103545,0,0
16/09/2020 23:15:47,LISTWISE,PPO1,LISTWISE_PPO1_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,208662.639,11992.928,4,13,0,0,0.7008547008547008,0,0
16/09/2020 23:17:19,LISTWISE,PPO1,LISTWISE_PPO1_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,85794.032,4881.642,4,13,0,0,0.7838827838827839,0,0
16/09/2020 23:18:57,LISTWISE,PPO1,LISTWISE_PPO1_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,86692.553,10838.048,4,13,0,0,0.7362637362637363,0,0
16/09/2020 23:20:47,LISTWISE,PPO1,LISTWISE_PPO1_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,88628.041,20574.826,4,55,0,0,0.8105300105300105,0,0
16/09/2020 23:24:51,LISTWISE,PPO1,LISTWISE_PPO1_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,235040.881,7261.434,4,55,0,0,0.7179010179010179,0,0
16/09/2020 23:28:45,LISTWISE,PPO1,LISTWISE_PPO1_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,230121.896,3849.784,4,55,0,0,0.7369603369603369,0,0
