timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 16:52:26,POINTWISE,PPO2,POINTWISE_PPO2_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,63793.566,716.776,4,21,0,0,0.9625490788281486,0,0
17/09/2020 16:53:22,POINTWISE,PPO2,POINTWISE_PPO2_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,55022.452,787.145,4,21,0,0,0.9640591966173362,0,0
17/09/2020 16:54:19,POINTWISE,PPO2,POINTWISE_PPO2_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,55521.08,814.849,4,21,0,0,0.9839927514346118,0,0
17/09/2020 16:55:16,POINTWISE,PPO2,POINTWISE_PPO2_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,55940.33,671.103,4,9,0,0,0.9368421052631579,0,0
17/09/2020 16:56:02,POINTWISE,PPO2,POINTWISE_PPO2_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,43814.149,694.101,4,9,0,0,0.9263157894736842,0,0
17/09/2020 16:56:48,POINTWISE,PPO2,POINTWISE_PPO2_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,45032.502,695.022,4,12,0,0,0.8538461538461538,0,0
17/09/2020 16:57:41,POINTWISE,PPO2,POINTWISE_PPO2_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,50944.269,728.398,4,40,0,0,0.9126919602529359,0,0
17/09/2020 16:59:02,POINTWISE,PPO2,POINTWISE_PPO2_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,79597.25,787.351,4,26,0,0,0.9251733591356233,0,0
17/09/2020 17:00:07,POINTWISE,PPO2,POINTWISE_PPO2_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,64311.671,713.498,4,19,0,0,0.9506072874493927,0,0
17/09/2020 17:01:05,POINTWISE,PPO2,POINTWISE_PPO2_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,56348.252,684.969,4,12,0,0,0.8538461538461538,0,0
17/09/2020 17:01:56,POINTWISE,PPO2,POINTWISE_PPO2_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,49392.651,672.453,4,12,0,0,0.8692307692307693,0,0
17/09/2020 17:02:47,POINTWISE,PPO2,POINTWISE_PPO2_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,49181.541,709.227,4,12,0,0,0.9938461538461538,0,0
17/09/2020 17:03:39,POINTWISE,PPO2,POINTWISE_PPO2_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,50824.846,670.983,4,12,0,0,0.9969230769230769,0,0
17/09/2020 17:04:30,POINTWISE,PPO2,POINTWISE_PPO2_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,50001.087,666.045,4,12,0,0,0.9892307692307692,0,0
17/09/2020 17:05:23,POINTWISE,PPO2,POINTWISE_PPO2_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,51296.212,669.222,4,12,0,0,1.0,0,0
17/09/2020 17:06:15,POINTWISE,PPO2,POINTWISE_PPO2_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,50426.387,819.64,4,61,0,0,0.9071081244921386,0,0
17/09/2020 17:08:04,POINTWISE,PPO2,POINTWISE_PPO2_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,108259.612,781.811,4,32,0,0,0.9531468531468531,0,0
17/09/2020 17:09:19,POINTWISE,PPO2,POINTWISE_PPO2_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,73490.309,677.288,4,14,0,0,0.8748768472906404,0,0
17/09/2020 17:10:14,POINTWISE,PPO2,POINTWISE_PPO2_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,54110.947,690.015,4,19,0,0,0.957085020242915,0,0
17/09/2020 17:11:18,POINTWISE,PPO2,POINTWISE_PPO2_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,62146.346,785.464,4,28,0,0,0.957350272232305,0,0
17/09/2020 17:12:31,POINTWISE,PPO2,POINTWISE_PPO2_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,71734.307,715.13,4,37,0,0,0.9403129445234708,0,0
17/09/2020 17:13:53,POINTWISE,PPO2,POINTWISE_PPO2_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,79923.435,701.612,4,54,0,0,0.9136687980724678,0,0
17/09/2020 17:15:36,POINTWISE,PPO2,POINTWISE_PPO2_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,102084.534,808.31,4,21,0,0,0.9764421624886741,0,0
17/09/2020 17:16:41,POINTWISE,PPO2,POINTWISE_PPO2_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,63598.105,694.629,4,22,0,0,0.9686429512516469,0,0
17/09/2020 17:17:48,POINTWISE,PPO2,POINTWISE_PPO2_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,65803.651,710.497,4,20,0,0,0.9707317073170731,0,0
17/09/2020 17:18:54,POINTWISE,PPO2,POINTWISE_PPO2_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,64196.602,778.611,4,53,0,0,0.9551519426321049,0,0
17/09/2020 17:20:37,POINTWISE,PPO2,POINTWISE_PPO2_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,101654.917,671.789,4,19,0,0,0.9643724696356275,0,0
17/09/2020 17:21:42,POINTWISE,PPO2,POINTWISE_PPO2_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,63937.485,698.044,4,19,0,0,0.9655870445344129,0,0
17/09/2020 17:22:47,POINTWISE,PPO2,POINTWISE_PPO2_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,63579.659,787.132,4,33,0,0,0.9693511054353899,0,0
17/09/2020 17:24:09,POINTWISE,PPO2,POINTWISE_PPO2_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,79935.567,715.256,4,32,0,0,0.9746503496503497,0,0
17/09/2020 17:25:32,POINTWISE,PPO2,POINTWISE_PPO2_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,82072.661,800.393,4,31,0,0,0.9788786482334869,0,0
17/09/2020 17:26:53,POINTWISE,PPO2,POINTWISE_PPO2_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,79572.138,735.889,4,33,0,0,0.9686327719690319,0,0
17/09/2020 17:28:17,POINTWISE,PPO2,POINTWISE_PPO2_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,82383.588,697.187,4,19,0,0,0.9789473684210527,0,0
17/09/2020 17:29:26,POINTWISE,PPO2,POINTWISE_PPO2_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,67818.831,715.522,4,34,0,0,0.9639751552795031,0,0
17/09/2020 17:30:53,POINTWISE,PPO2,POINTWISE_PPO2_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,85032.157,695.853,4,34,0,0,0.9704055535257581,0,0
17/09/2020 17:32:19,POINTWISE,PPO2,POINTWISE_PPO2_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,84780.235,719.066,4,10,0,0,0.9402597402597402,0,0
17/09/2020 17:33:20,POINTWISE,PPO2,POINTWISE_PPO2_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,60057.132,669.938,4,10,0,0,0.961038961038961,0,0
17/09/2020 17:34:23,POINTWISE,PPO2,POINTWISE_PPO2_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,61665.215,694.007,4,10,0,0,0.974025974025974,0,0
17/09/2020 17:35:25,POINTWISE,PPO2,POINTWISE_PPO2_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,60375.516,723.341,4,10,0,0,0.961038961038961,0,0
17/09/2020 17:36:30,POINTWISE,PPO2,POINTWISE_PPO2_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,63058.279,695.565,4,18,0,0,0.878615457562826,0,0
17/09/2020 17:37:43,POINTWISE,PPO2,POINTWISE_PPO2_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,71661.804,701.96,4,18,0,0,0.9321953532479849,0,0
17/09/2020 17:38:55,POINTWISE,PPO2,POINTWISE_PPO2_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,70242.258,712.224,4,10,0,0,0.9532467532467532,0,0
17/09/2020 17:39:59,POINTWISE,PPO2,POINTWISE_PPO2_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,62930.908,682.753,4,10,0,0,0.9324675324675324,0,0
17/09/2020 17:41:04,POINTWISE,PPO2,POINTWISE_PPO2_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,63633.227,797.752,4,7,0,0,0.9428571428571428,0,0
17/09/2020 17:42:07,POINTWISE,PPO2,POINTWISE_PPO2_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,61395.191,761.895,4,18,0,0,0.9772403982930299,0,0
17/09/2020 17:43:22,POINTWISE,PPO2,POINTWISE_PPO2_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,73492.952,704.99,4,18,0,0,0.9468942626837363,0,0
17/09/2020 17:44:35,POINTWISE,PPO2,POINTWISE_PPO2_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,72156.512,714.152,4,10,0,0,0.8441558441558441,0,0
17/09/2020 17:45:42,POINTWISE,PPO2,POINTWISE_PPO2_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,64992.312,686.673,4,18,0,0,0.96633475580844,0,0
17/09/2020 17:46:59,POINTWISE,PPO2,POINTWISE_PPO2_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,76044.0,717.65,4,19,0,0,0.9761133603238866,0,0
17/09/2020 17:48:17,POINTWISE,PPO2,POINTWISE_PPO2_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,76092.451,826.233,4,32,0,0,0.9518356643356644,0,0
17/09/2020 17:49:48,POINTWISE,PPO2,POINTWISE_PPO2_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,89848.88,800.793,4,11,0,0,0.9051383399209486,0,0
17/09/2020 17:50:57,POINTWISE,PPO2,POINTWISE_PPO2_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,67209.067,698.121,4,18,0,0,0.9867235656709341,0,0
17/09/2020 17:52:14,POINTWISE,PPO2,POINTWISE_PPO2_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,76355.113,723.636,4,18,0,0,0.9696538643907064,0,0
17/09/2020 17:53:31,POINTWISE,PPO2,POINTWISE_PPO2_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,74769.803,723.189,4,18,0,0,0.9739212897107634,0,0
17/09/2020 17:54:49,POINTWISE,PPO2,POINTWISE_PPO2_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,76342.011,704.254,4,18,0,0,0.9653864390706496,0,0
