timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 17:37:14,POINTWISE,A2C,POINTWISE_A2C_0_87,200,66438,43714bf156811333b46e605a4e16c596abf9b8d8,113524.434,622.847,4,46,0,0,0.9523141654978962,0,0
15/09/2020 17:38:57,POINTWISE,A2C,POINTWISE_A2C_0_88,200,60016,e6cccde796ab8d86c7e8cd50357241bb65013b57,101215.887,657.501,4,45,0,0,0.9487816531294793,0,0
15/09/2020 17:40:36,POINTWISE,A2C,POINTWISE_A2C_0_89,200,58426,7013973ace1f7dbc86e60efd22ebadde7d75811c,97873.185,659.312,4,46,0,0,0.9352451433857539,0,0
15/09/2020 17:42:20,POINTWISE,A2C,POINTWISE_A2C_0_90,200,60016,c262d207d6b24c790ac481e188ca2a0fc37a09a6,102327.498,736.052,4,41,0,0,0.9576004365895638,0,0
15/09/2020 17:44:00,POINTWISE,A2C,POINTWISE_A2C_0_93,200,52131,d61e69628a29eb6df3c445ac5788fc2186fdf283,99331.562,733.747,4,40,0,0,0.9579494128274616,0,0
15/09/2020 17:45:39,POINTWISE,A2C,POINTWISE_A2C_0_95,200,50575,7aa85069750c58427c296d38268a833676c401cd,97725.212,728.747,4,46,0,0,0.9232192414431082,0,0
15/09/2020 17:47:32,POINTWISE,A2C,POINTWISE_A2C_0_96,200,60016,40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,111027.082,621.075,4,41,0,0,0.950253977582805,0,0
15/09/2020 17:49:06,POINTWISE,A2C,POINTWISE_A2C_0_97,200,52131,133035a898dad05b8dc81f56b01e9aef224eb6e5,93106.696,632.287,4,43,0,0,0.9572792884741561,0,0
15/09/2020 17:50:44,POINTWISE,A2C,POINTWISE_A2C_0_99,200,55265,b36a599aad54e8902c09aba1fa31f3c1b3006bd6,97088.004,633.479,4,43,0,0,0.9167091929722242,0,0
15/09/2020 17:52:28,POINTWISE,A2C,POINTWISE_A2C_0_100,200,55265,d1cb5e67a233c1371f898176cd30ce00de4481be,102334.687,649.11,4,49,0,0,0.9139393939393939,0,0
15/09/2020 17:54:20,POINTWISE,A2C,POINTWISE_A2C_0_105,200,64824,587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,111269.497,593.514,4,19,0,0,0.9295546558704454,0,0
15/09/2020 17:55:18,POINTWISE,A2C,POINTWISE_A2C_0_107,200,19942,95e968e849c053dc8396058d036a16e7eb69e75c,56813.886,605.217,4,40,0,0,0.9546973803071364,0,0
15/09/2020 17:57:00,POINTWISE,A2C,POINTWISE_A2C_0_110,200,50575,92440e4206a12ffd455def326c181058b53b6681,100490.847,672.861,4,7,0,0,0.9785714285714285,0,0
15/09/2020 17:57:39,POINTWISE,A2C,POINTWISE_A2C_0_116,200,5330,deaa5cae5aded29c7563b0b2140ebbe53de2a558,37780.823,705.475,4,41,0,0,0.9628898870744301,0,0
15/09/2020 17:59:16,POINTWISE,A2C,POINTWISE_A2C_0_118,200,52131,a603a06c380cd39764fc76fa4343846d9cfd9f23,95213.729,620.452,4,41,0,0,0.954829772049872,0,0
15/09/2020 18:00:55,POINTWISE,A2C,POINTWISE_A2C_0_119,200,52131,0b993b7f29f55189237026dcc8411a3ceeacbdc9,98388.371,628.045,4,38,0,0,0.9470529470529471,0,0
15/09/2020 18:02:26,POINTWISE,A2C,POINTWISE_A2C_0_120,200,47484,a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,89626.049,625.984,4,38,0,0,0.9515747410484252,0,0
15/09/2020 18:04:05,POINTWISE,A2C,POINTWISE_A2C_0_121,200,47484,aa84691881c2823e58c4cf9efa0c88622b37f9db,97334.639,614.531,4,8,0,0,0.9705882352941176,0,0
15/09/2020 18:04:47,POINTWISE,A2C,POINTWISE_A2C_0_124,200,6400,46dec0fe3c842ee25127245c192a8f31fb24107b,40621.142,623.51,4,28,0,0,0.8977184340160747,0,0
15/09/2020 18:06:06,POINTWISE,A2C,POINTWISE_A2C_0_125,200,32521,89e4e2276dd9ef755a2bea2901fccbdaebe9012e,77584.231,604.378,4,9,0,0,0.9403508771929825,0,0
15/09/2020 18:06:50,POINTWISE,A2C,POINTWISE_A2C_0_126,200,7505,c1a06a898e90f4b1da733d120e44ec8dbb30c430,43399.739,659.253,4,50,0,0,0.926919044845661,0,0
15/09/2020 18:08:54,POINTWISE,A2C,POINTWISE_A2C_0_127,200,66438,57bf6f14ed80e57e249193f463f4993f90ba8615,122768.671,640.313,4,43,0,0,0.9432456076401545,0,0
15/09/2020 18:10:42,POINTWISE,A2C,POINTWISE_A2C_0_141,200,55265,24b384287de3ff0c1605afd6d3bdf279c84eae58,106383.124,618.266,4,12,0,0,0.8923076923076924,0,0
15/09/2020 18:11:33,POINTWISE,A2C,POINTWISE_A2C_0_147,200,11003,8ee6c1940294778f6745e5a0fe77ce3940f67d10,49500.52,592.683,4,8,0,0,0.9803921568627451,0,0
15/09/2020 18:12:17,POINTWISE,A2C,POINTWISE_A2C_0_150,200,6400,780bfb95abefbc255f44175ae748be1f5ad9cebb,43205.327,646.784,4,13,0,0,0.927960927960928,0,0
15/09/2020 18:13:10,POINTWISE,A2C,POINTWISE_A2C_0_151,200,12221,b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,51327.095,680.591,4,9,0,0,0.9263157894736842,0,0
15/09/2020 18:13:57,POINTWISE,A2C,POINTWISE_A2C_0_152,200,7505,347c203943b68a1dddede34185b0b3852c7d598b,46224.337,655.788,4,6,0,0,1.0,0,0
15/09/2020 18:14:41,POINTWISE,A2C,POINTWISE_A2C_0_153,200,4301,d763ea06a0013edb2b7d83ec29f0764b1452b10c,42415.562,680.331,4,9,0,0,0.9964912280701754,0,0
15/09/2020 18:15:30,POINTWISE,A2C,POINTWISE_A2C_0_157,200,7505,b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,47639.28,675.052,4,17,0,0,0.969187675070028,0,0
15/09/2020 18:16:31,POINTWISE,A2C,POINTWISE_A2C_0_166,200,17297,f2d0ce3eda81d747692796fc8cbba5166803270f,60388.026,586.149,4,16,0,0,0.9491978609625669,0,0
15/09/2020 18:17:30,POINTWISE,A2C,POINTWISE_A2C_0_167,200,16000,afdff25ff4193a0d49db24111b057c73a1764712,58140.785,636.039,4,41,0,0,0.950295957348558,0,0
15/09/2020 18:19:18,POINTWISE,A2C,POINTWISE_A2C_0_178,200,52131,2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,106620.914,588.29,4,10,0,0,0.8415584415584415,0,0
15/09/2020 18:20:10,POINTWISE,A2C,POINTWISE_A2C_0_181,200,8643,ebffe06e69c19f9e918ae0c645611ee751db3197,50100.528,593.397,4,10,0,0,0.7974025974025974,0,0
15/09/2020 18:21:02,POINTWISE,A2C,POINTWISE_A2C_0_182,200,8643,f47c56db6a8b603796b473d0ff7619b549c8ca88,51170.963,605.151,4,11,0,0,0.9861660079051383,0,0
15/09/2020 18:21:56,POINTWISE,A2C,POINTWISE_A2C_0_183,200,9810,44554f0549d174c139c614a5fd2553212648a015,52922.413,677.078,4,6,0,0,0.978021978021978,0,0
15/09/2020 18:22:43,POINTWISE,A2C,POINTWISE_A2C_0_184,200,4301,4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,46085.312,582.399,4,9,0,0,0.9298245614035088,0,0
15/09/2020 18:23:35,POINTWISE,A2C,POINTWISE_A2C_0_185,200,7505,bd0646eb7d68c6346aba98ed4ebd22804e680187,50801.696,576.268,4,8,0,0,0.9509803921568627,0,0
15/09/2020 18:24:25,POINTWISE,A2C,POINTWISE_A2C_0_188,200,6400,e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,48642.866,626.556,4,49,0,0,0.8977365491651206,0,0
15/09/2020 18:26:29,POINTWISE,A2C,POINTWISE_A2C_0_199,200,64824,27ca378cc06390e2a46c1de9df243dfd1c548015,122366.025,590.324,4,9,0,0,0.8807017543859649,0,0
15/09/2020 18:27:22,POINTWISE,A2C,POINTWISE_A2C_0_207,200,7505,511b77dc01697ba8f459832ffe3552542d434568,51845.03,640.576,4,44,0,0,0.9409261150834185,0,0
15/09/2020 18:29:18,POINTWISE,A2C,POINTWISE_A2C_0_208,200,56842,c59e13bde1d58afaae945835e6b2b4f1e185fa14,115556.864,591.038,4,12,0,0,0.9246153846153846,0,0
15/09/2020 18:30:16,POINTWISE,A2C,POINTWISE_A2C_0_209,200,11003,aa9407198ca457e02ee295b73964a5ddf0fe78cf,56505.638,582.806,4,10,0,0,0.8207792207792208,0,0
15/09/2020 18:31:12,POINTWISE,A2C,POINTWISE_A2C_0_210,200,8643,d5766aa2a4d8db0705ab8aff9e561638a397bab0,54199.075,700.358,4,22,0,0,0.919631093544137,0,0
15/09/2020 18:32:27,POINTWISE,A2C,POINTWISE_A2C_0_213,200,24021,38599491bfc9049de0ca161549eb1ab015d6c6b0,73878.771,618.1,4,54,0,0,0.8846446112501158,0,0
15/09/2020 18:34:46,POINTWISE,A2C,POINTWISE_A2C_0_215,200,72952,95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,138414.894,642.791,4,52,0,0,0.9460501762388555,0,0
15/09/2020 18:37:03,POINTWISE,A2C,POINTWISE_A2C_0_216,200,69684,2e770e478306ab7e73b3bee913c1e7e719ef08b5,135554.839,726.46,4,37,0,0,0.9441251778093883,0,0
15/09/2020 18:38:49,POINTWISE,A2C,POINTWISE_A2C_0_220,200,45949,ed6115b320aa309100ba2edabff22f5e0c51a71b,104828.772,579.51,4,8,0,0,0.946078431372549,0,0
15/09/2020 18:39:44,POINTWISE,A2C,POINTWISE_A2C_0_227,200,6400,7a65b53b598dc993f095f33aa4b2bf73edda2c03,53472.583,624.696,4,47,0,0,0.9587625979843225,0,0
15/09/2020 18:41:50,POINTWISE,A2C,POINTWISE_A2C_0_228,200,61613,d61a6b00906bbd3305c0167bfecc80cecd0fce0b,125236.528,712.034,4,47,0,0,0.8995240761478164,0,0
15/09/2020 18:43:56,POINTWISE,A2C,POINTWISE_A2C_0_229,200,61613,5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,123889.566,641.773,4,50,0,0,0.961211415259173,0,0
15/09/2020 18:46:04,POINTWISE,A2C,POINTWISE_A2C_0_232,200,66438,114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,126954.843,589.986,4,13,0,0,0.9523809523809523,0,0
15/09/2020 18:47:09,POINTWISE,A2C,POINTWISE_A2C_0_233,200,12221,d280ca6b5437975b5a1ca09bbe91c0b8f381c882,63581.363,599.396,4,7,0,0,0.8642857142857143,0,0
15/09/2020 18:48:05,POINTWISE,A2C,POINTWISE_A2C_0_237,200,5330,afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,55640.484,637.163,4,51,0,0,0.8982120107191495,0,0
15/09/2020 18:50:22,POINTWISE,A2C,POINTWISE_A2C_0_243,200,68058,43aa06dec535111d63ec1411803ec907133e5912,135400.107,607.22,4,20,0,0,0.8832752613240418,0,0
15/09/2020 18:51:38,POINTWISE,A2C,POINTWISE_A2C_0_245,200,21287,0abdc511718e6e1fbbbd307e9bc809aefb2e8051,75086.062,633.006,4,47,0,0,0.9318029115341545,0,0
15/09/2020 18:53:44,POINTWISE,A2C,POINTWISE_A2C_0_246,200,61613,b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,124047.755,703.455,4,43,0,0,0.8494204272071153,0,0
15/09/2020 18:55:49,POINTWISE,A2C,POINTWISE_A2C_0_257,200,55265,09f80c34d40bbe58754293bca0b981a740cda9f1,123911.984,596.833,4,6,0,0,0.8571428571428571,0,0
15/09/2020 18:56:46,POINTWISE,A2C,POINTWISE_A2C_0_261,200,4301,df41d46a01618a04c8f411c775f7df7f17e2c5e5,55650.567,663.186,4,7,0,0,0.8714285714285714,0,0
15/09/2020 18:57:46,POINTWISE,A2C,POINTWISE_A2C_0_263,200,5330,2000ebc8be79733140face581be259278dd67071,59390.753,622.066,4,15,0,0,0.7983870967741935,0,0
15/09/2020 18:58:59,POINTWISE,A2C,POINTWISE_A2C_0_265,200,14720,54e85edc5c0992036adba129b4fc2f0ffe3a07eb,71756.109,709.999,4,44,0,0,0.8913517194416071,0,0
15/09/2020 19:01:06,POINTWISE,A2C,POINTWISE_A2C_0_270,200,56842,843730117351443d59ef3d15afeffda1920f5d42,125086.091,577.15,4,8,0,0,0.8823529411764706,0,0
15/09/2020 19:02:07,POINTWISE,A2C,POINTWISE_A2C_0_271,200,6400,23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,60066.725,609.197,4,41,0,0,0.910541119180555,0,0
15/09/2020 19:04:04,POINTWISE,A2C,POINTWISE_A2C_0_284,200,52131,7fe8373eb988de6f6f9895f55dde05a147ace2fc,116095.751,617.062,4,47,0,0,0.9436170212765957,0,0
15/09/2020 19:06:21,POINTWISE,A2C,POINTWISE_A2C_0_285,200,61613,1743e64bd2f06425b12061850d012c7fc86ef7ad,135469.825,615.175,4,47,0,0,0.9658734602463606,0,0
15/09/2020 19:08:36,POINTWISE,A2C,POINTWISE_A2C_0_286,200,61613,0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,134119.228,654.708,4,47,0,0,0.9583706606942889,0,0
15/09/2020 19:10:56,POINTWISE,A2C,POINTWISE_A2C_0_287,200,61613,e6799d87f014be14635e9db2e087614b16c87588,138857.057,728.638,4,47,0,0,0.9608342665173573,0,0
15/09/2020 19:13:13,POINTWISE,A2C,POINTWISE_A2C_0_288,200,61613,b23253278ce0c42f83d7ea652a907f0e2cb8ff15,135819.941,588.482,4,18,0,0,0.9426268373636795,0,0
15/09/2020 19:14:34,POINTWISE,A2C,POINTWISE_A2C_0_290,200,18611,56e0133a0f9b7c89eb180696b13e53ba38007beb,79243.491,675.912,4,64,0,0,0.8393671735241502,0,0
15/09/2020 19:17:24,POINTWISE,A2C,POINTWISE_A2C_0_291,200,89600,38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,169395.801,644.31,4,67,0,0,0.9131792020290703,0,0
15/09/2020 19:20:19,POINTWISE,A2C,POINTWISE_A2C_0_292,200,94685,5d89c428925ab9e72032843c879bb30c0260bdba,173132.402,711.462,4,41,0,0,0.9671718231812266,0,0
15/09/2020 19:22:29,POINTWISE,A2C,POINTWISE_A2C_0_308,200,52131,2e8379b55611ce891b968c2daa3ada4f8952188b,129057.279,643.76,4,41,0,0,0.9836698711221191,0,0
15/09/2020 19:24:38,POINTWISE,A2C,POINTWISE_A2C_0_309,200,52131,cfeff18434fbe5075bbeed5b8dff2e974cf0980d,127905.349,605.578,4,41,0,0,0.9817388018974854,0,0
15/09/2020 19:26:41,POINTWISE,A2C,POINTWISE_A2C_0_310,200,52131,2127270f3d4e930d4db1cef7ef1d39baca6ce63f,121311.528,575.659,4,6,0,0,0.9560439560439561,0,0
15/09/2020 19:27:46,POINTWISE,A2C,POINTWISE_A2C_0_311,200,4301,a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,64159.704,574.696,4,10,0,0,0.9324675324675324,0,0
15/09/2020 19:28:57,POINTWISE,A2C,POINTWISE_A2C_0_312,200,8643,8a583a2d0b57a3e48c18c88add79e2061c39fe19,69953.787,632.325,4,43,0,0,0.8639279725887585,0,0
15/09/2020 19:31:08,POINTWISE,A2C,POINTWISE_A2C_0_313,200,55265,a32cb5b3d2179f55b1b23d372217c84ed20e7afc,129777.667,685.207,4,39,0,0,0.8298928919182084,0,0
15/09/2020 19:33:16,POINTWISE,A2C,POINTWISE_A2C_0_315,200,49026,6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,126352.8,615.772,4,38,0,0,0.7689152952310847,0,0
15/09/2020 19:35:10,POINTWISE,A2C,POINTWISE_A2C_0_316,200,47484,41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,112787.599,698.107,4,41,0,0,0.8831283321439066,0,0
15/09/2020 19:37:18,POINTWISE,A2C,POINTWISE_A2C_0_319,200,52131,b4374368a133614347ca4583cc3f34c84cf538aa,127086.434,619.582,4,20,0,0,0.7522648083623693,0,0
15/09/2020 19:38:49,POINTWISE,A2C,POINTWISE_A2C_0_320,200,21287,4701b96281124b9ccd6ecd35c3f16aa73345f315,89479.684,597.154,4,9,0,0,0.9087719298245615,0,0
15/09/2020 19:40:01,POINTWISE,A2C,POINTWISE_A2C_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,71033.038,605.864,4,27,0,0,0.9396825396825397,0,0
15/09/2020 19:41:45,POINTWISE,A2C,POINTWISE_A2C_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,103495.363,584.645,4,15,0,0,0.9588709677419355,0,0
15/09/2020 19:43:08,POINTWISE,A2C,POINTWISE_A2C_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,81684.347,689.209,4,10,0,0,0.9298701298701298,0,0
15/09/2020 19:44:23,POINTWISE,A2C,POINTWISE_A2C_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,73373.787,647.36,4,50,0,0,0.8785090273733256,0,0
15/09/2020 19:46:56,POINTWISE,A2C,POINTWISE_A2C_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,151272.782,753.131,4,83,0,0,0.912797468745813,0,0
15/09/2020 19:50:34,POINTWISE,A2C,POINTWISE_A2C_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,217327.775,677.605,4,94,0,0,0.9600774987113173,0,0
15/09/2020 19:54:39,POINTWISE,A2C,POINTWISE_A2C_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,243108.523,722.54,4,47,0,0,0.9673572228443449,0,0
