timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 03:08:48,LISTWISE,PPO2,LISTWISE_PPO2_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,70365.096,1415.951,4,35,0,0,0.7939637826961771,0,0
15/09/2020 03:10:05,LISTWISE,PPO2,LISTWISE_PPO2_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,75497.456,1095.4180000000001,4,29,0,0,0.8047925189947399,0,0
15/09/2020 03:11:16,LISTWISE,PPO2,LISTWISE_PPO2_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,68692.455,1084.195,4,17,0,0,0.7675070028011205,0,0
15/09/2020 03:12:09,LISTWISE,PPO2,LISTWISE_PPO2_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,51569.757,1112.538,4,18,0,0,0.7463252726410621,0,0
15/09/2020 03:13:04,LISTWISE,PPO2,LISTWISE_PPO2_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,52832.916,1190.44,4,30,0,0,0.723532522474881,0,0
15/09/2020 03:14:19,LISTWISE,PPO2,LISTWISE_PPO2_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,72485.189,1059.233,4,10,0,0,0.8441558441558441,0,0
15/09/2020 03:15:04,LISTWISE,PPO2,LISTWISE_PPO2_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,43539.89,1168.2359999999999,4,21,0,0,0.7239504681365146,0,0
15/09/2020 03:16:45,LISTWISE,PPO2,LISTWISE_PPO2_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,58896.494,40956.748,4,54,0,0,0.69033453804096,0,0
15/09/2020 03:18:37,LISTWISE,PPO2,LISTWISE_PPO2_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,108363.24,2642.688,4,62,0,0,0.7610076804915514,0,0
15/09/2020 03:20:44,LISTWISE,PPO2,LISTWISE_PPO2_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,121939.549,5026.295,4,21,0,0,0.6562971911809121,0,0
15/09/2020 03:21:49,LISTWISE,PPO2,LISTWISE_PPO2_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,60512.578,2831.228,4,26,0,0,0.8240606353813901,0,0
15/09/2020 03:23:09,LISTWISE,PPO2,LISTWISE_PPO2_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,68345.702,11566.766,4,89,0,0,0.7176448433871069,0,0
15/09/2020 03:26:07,LISTWISE,PPO2,LISTWISE_PPO2_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,167773.683,8464.39,4,26,0,0,0.747782615707144,0,0
15/09/2020 03:27:31,LISTWISE,PPO2,LISTWISE_PPO2_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,68683.754,15037.048,4,90,0,0,0.7488150891465809,0,0
15/09/2020 03:30:25,LISTWISE,PPO2,LISTWISE_PPO2_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,171469.568,1856.4650000000001,4,20,0,0,0.6794425087108014,0,0
15/09/2020 03:31:31,LISTWISE,PPO2,LISTWISE_PPO2_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,62075.356,2449.488,4,22,0,0,0.7330698287220027,0,0
15/09/2020 03:32:39,LISTWISE,PPO2,LISTWISE_PPO2_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,64565.371,2379.349,4,20,0,0,0.7153310104529617,0,0
15/09/2020 03:33:47,LISTWISE,PPO2,LISTWISE_PPO2_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,62537.234,5340.653,4,31,0,0,0.7649769585253456,0,0
15/09/2020 03:35:10,LISTWISE,PPO2,LISTWISE_PPO2_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,78515.482,3649.89,4,30,0,0,0.7379164463246959,0,0
15/09/2020 03:36:30,LISTWISE,PPO2,LISTWISE_PPO2_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,77779.415,1171.066,4,21,0,0,0.7762005436424041,0,0
15/09/2020 03:37:38,LISTWISE,PPO2,LISTWISE_PPO2_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,65547.092,1223.029,4,21,0,0,0.7363334340078526,0,0
15/09/2020 03:38:46,LISTWISE,PPO2,LISTWISE_PPO2_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,65813.698,1045.201,4,21,0,0,0.7925098157656297,0,0
15/09/2020 03:39:54,LISTWISE,PPO2,LISTWISE_PPO2_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,66201.666,1036.825,4,9,0,0,0.8526315789473684,0,0
15/09/2020 03:40:46,LISTWISE,PPO2,LISTWISE_PPO2_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,50464.551,1008.423,4,9,0,0,0.8736842105263158,0,0
15/09/2020 03:41:40,LISTWISE,PPO2,LISTWISE_PPO2_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,51873.571,898.616,4,12,0,0,0.7415384615384616,0,0
15/09/2020 03:42:41,LISTWISE,PPO2,LISTWISE_PPO2_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,55718.41,4740.088,4,40,0,0,0.7112917795844625,0,0
15/09/2020 03:44:21,LISTWISE,PPO2,LISTWISE_PPO2_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,97791.755,1188.09,4,26,0,0,0.8282535074987906,0,0
15/09/2020 03:45:39,LISTWISE,PPO2,LISTWISE_PPO2_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,76036.543,1167.509,4,19,0,0,0.7461538461538462,0,0
15/09/2020 03:46:47,LISTWISE,PPO2,LISTWISE_PPO2_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,65728.893,1260.636,4,12,0,0,0.6892307692307692,0,0
15/09/2020 03:47:46,LISTWISE,PPO2,LISTWISE_PPO2_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,56995.481,1069.173,4,12,0,0,0.6569230769230769,0,0
15/09/2020 03:48:46,LISTWISE,PPO2,LISTWISE_PPO2_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,57595.652,1079.653,4,12,0,0,0.7061538461538461,0,0
15/09/2020 03:49:46,LISTWISE,PPO2,LISTWISE_PPO2_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,58400.464,1131.897,4,12,0,0,0.7138461538461538,0,0
15/09/2020 03:50:48,LISTWISE,PPO2,LISTWISE_PPO2_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,59924.398,1422.454,4,12,0,0,0.72,0,0
15/09/2020 03:51:49,LISTWISE,PPO2,LISTWISE_PPO2_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,58865.839,981.477,4,12,0,0,0.8061538461538461,0,0
15/09/2020 03:52:54,LISTWISE,PPO2,LISTWISE_PPO2_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,60072.427,4310.207,4,61,0,0,0.7854535605112793,0,0
15/09/2020 03:55:10,LISTWISE,PPO2,LISTWISE_PPO2_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,133454.732,1475.5140000000001,4,32,0,0,0.8044580419580419,0,0
15/09/2020 03:56:42,LISTWISE,PPO2,LISTWISE_PPO2_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,90001.501,993.366,4,14,0,0,0.787192118226601,0,0
15/09/2020 03:57:49,LISTWISE,PPO2,LISTWISE_PPO2_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,64811.671,1524.143,4,19,0,0,0.9008097165991903,0,0
15/09/2020 03:59:03,LISTWISE,PPO2,LISTWISE_PPO2_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,71343.307,1099.805,4,28,0,0,0.7438423645320197,0,0
15/09/2020 04:00:33,LISTWISE,PPO2,LISTWISE_PPO2_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,86018.308,3205.682,4,37,0,0,0.7890184921763869,0,0
15/09/2020 04:02:31,LISTWISE,PPO2,LISTWISE_PPO2_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,98877.493,18933.154,4,54,0,0,0.7035677879714577,0,0
15/09/2020 04:04:39,LISTWISE,PPO2,LISTWISE_PPO2_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,125267.436,1220.971,4,21,0,0,0.719420114768952,0,0
15/09/2020 04:05:56,LISTWISE,PPO2,LISTWISE_PPO2_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,75164.585,1103.537,4,22,0,0,0.7783926218708828,0,0
15/09/2020 04:07:15,LISTWISE,PPO2,LISTWISE_PPO2_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,76738.718,1158.809,4,20,0,0,0.8344947735191638,0,0
15/09/2020 04:08:33,LISTWISE,PPO2,LISTWISE_PPO2_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,75917.324,1566.592,4,53,0,0,0.7561276670781167,0,0
15/09/2020 04:10:40,LISTWISE,PPO2,LISTWISE_PPO2_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,124492.064,1503.8519999999999,4,19,0,0,0.7931174089068825,0,0
15/09/2020 04:11:56,LISTWISE,PPO2,LISTWISE_PPO2_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,74138.935,1200.788,4,19,0,0,0.6842105263157895,0,0
15/09/2020 04:13:13,LISTWISE,PPO2,LISTWISE_PPO2_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,75036.381,1458.107,4,33,0,0,0.7807486631016043,0,0
15/09/2020 04:14:54,LISTWISE,PPO2,LISTWISE_PPO2_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,96638.549,2525.869,4,32,0,0,0.780506993006993,0,0
15/09/2020 04:16:32,LISTWISE,PPO2,LISTWISE_PPO2_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,96201.352,1107.562,4,31,0,0,0.7131336405529954,0,0
15/09/2020 04:18:08,LISTWISE,PPO2,LISTWISE_PPO2_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,94644.391,1155.08,4,33,0,0,0.7293479128422061,0,0
15/09/2020 04:19:49,LISTWISE,PPO2,LISTWISE_PPO2_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,98771.829,1014.342,4,19,0,0,0.8987854251012146,0,0
15/09/2020 04:21:10,LISTWISE,PPO2,LISTWISE_PPO2_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,78673.79,1228.3220000000001,4,34,0,0,0.768578735842163,0,0
15/09/2020 04:22:52,LISTWISE,PPO2,LISTWISE_PPO2_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,100637.072,1231.767,4,34,0,0,0.710632078918524,0,0
15/09/2020 04:24:36,LISTWISE,PPO2,LISTWISE_PPO2_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,101661.604,976.794,4,10,0,0,0.7402597402597403,0,0
15/09/2020 04:25:45,LISTWISE,PPO2,LISTWISE_PPO2_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,66841.763,1010.523,4,10,0,0,0.8207792207792208,0,0
15/09/2020 04:26:55,LISTWISE,PPO2,LISTWISE_PPO2_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,67899.302,1117.581,4,10,0,0,0.7402597402597403,0,0
15/09/2020 04:28:05,LISTWISE,PPO2,LISTWISE_PPO2_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,68723.806,1064.589,4,10,0,0,0.7766233766233767,0,0
15/09/2020 04:29:17,LISTWISE,PPO2,LISTWISE_PPO2_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,69227.022,1438.184,4,18,0,0,0.7785680417259364,0,0
15/09/2020 04:30:40,LISTWISE,PPO2,LISTWISE_PPO2_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,81036.262,1023.18,4,18,0,0,0.8013276434329066,0,0
15/09/2020 04:32:03,LISTWISE,PPO2,LISTWISE_PPO2_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,80837.462,1040.026,4,10,0,0,0.825974025974026,0,0
15/09/2020 04:33:14,LISTWISE,PPO2,LISTWISE_PPO2_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,69674.999,986.006,4,10,0,0,0.9376623376623376,0,0
15/09/2020 04:34:28,LISTWISE,PPO2,LISTWISE_PPO2_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,71696.616,976.325,4,7,0,0,0.6714285714285714,0,0
15/09/2020 04:35:37,LISTWISE,PPO2,LISTWISE_PPO2_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,66306.796,1594.37,4,18,0,0,0.786628733997155,0,0
15/09/2020 04:37:03,LISTWISE,PPO2,LISTWISE_PPO2_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,83766.148,1337.982,4,18,0,0,0.7667140825035562,0,0
15/09/2020 04:38:27,LISTWISE,PPO2,LISTWISE_PPO2_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,82419.291,1096.609,4,10,0,0,0.8337662337662337,0,0
15/09/2020 04:39:42,LISTWISE,PPO2,LISTWISE_PPO2_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,72928.387,1174.017,4,18,0,0,0.7624466571834992,0,0
15/09/2020 04:41:11,LISTWISE,PPO2,LISTWISE_PPO2_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,85738.936,1982.1799999999998,4,19,0,0,0.7327935222672065,0,0
15/09/2020 04:42:51,LISTWISE,PPO2,LISTWISE_PPO2_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,85852.366,13333.088,4,32,0,0,0.8,0,0
15/09/2020 04:44:38,LISTWISE,PPO2,LISTWISE_PPO2_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,105401.208,1358.064,4,11,0,0,0.7252964426877471,0,0
15/09/2020 04:45:56,LISTWISE,PPO2,LISTWISE_PPO2_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,75975.577,1073.146,4,18,0,0,0.8359412043622569,0,0
15/09/2020 04:47:24,LISTWISE,PPO2,LISTWISE_PPO2_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,85320.96,1087.8220000000001,4,18,0,0,0.6851588430535799,0,0
15/09/2020 04:48:53,LISTWISE,PPO2,LISTWISE_PPO2_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,88023.747,1019.552,4,18,0,0,0.7804646752015173,0,0
