timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 05:22:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_273,200,21287,56f2a758983611adea7308e90ae9934c973efa72,64373.149,882.595,4,79,0,0,0.9608490566037736,0,0
15/09/2020 05:24:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_277,200,115399,5f88079956ba7fc4551a5fc51dc28d82e33dc65f,124912.306,939.619,4,99,0,0,0.9615258108725445,0,0
15/09/2020 05:26:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_283,200,151061,d8e8908db227ec91608b386a65b5f8559d92d8c9,149248.286,665.342,4,19,0,0,0.9732793522267207,0,0
15/09/2020 05:27:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_284,200,19942,06033035f09c662020ffe0300983697c78d3039a,60667.159,657.495,4,19,0,0,0.9894736842105263,0,0
15/09/2020 05:28:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_285,200,19942,2196ff68d3f53213f3d07e38928805920089a03b,61077.466,662.334,4,19,0,0,0.9939271255060729,0,0
15/09/2020 05:30:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_286,200,19942,aafa3dca40e1d0a377ce9112538091581176dd50,63059.235,685.771,4,19,0,0,0.994331983805668,0,0
15/09/2020 05:31:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_287,200,19942,65657b874c03a1b6fee23653b01a9baad6a518e8,61688.789,667.102,4,19,0,0,0.9923076923076923,0,0
15/09/2020 05:32:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_288,200,19942,5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,61944.014,658.536,4,19,0,0,0.9914979757085021,0,0
15/09/2020 05:33:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_289,200,19942,6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,62361.631,666.766,4,19,0,0,0.9947368421052631,0,0
15/09/2020 05:34:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_290,200,19942,65c4a9c0ec651dd99f28b9fae40378728d071985,62891.142,751.094,4,52,0,0,0.9884926394360357,0,0
15/09/2020 05:35:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_301,200,69684,d3fc1a2877c165a57949414f5737ef00ffcd867d,100285.117,677.898,4,16,0,0,0.9378342245989305,0,0
15/09/2020 05:37:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,61318.069,635.009,4,6,0,0,0.989010989010989,0,0
15/09/2020 05:37:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,54947.581,669.15,4,19,0,0,0.9821862348178138,0,0
15/09/2020 05:39:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,65342.134,661.979,4,19,0,0,0.962753036437247,0,0
15/09/2020 05:40:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,66947.145,670.795,4,19,0,0,0.9793522267206478,0,0
15/09/2020 05:41:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,65494.539,663.865,4,19,0,0,0.9854251012145749,0,0
15/09/2020 05:42:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,65342.195,657.527,4,19,0,0,0.9894736842105263,0,0
15/09/2020 05:43:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,65545.867,666.333,4,19,0,0,0.9910931174089069,0,0
15/09/2020 05:44:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,66617.588,656.724,4,19,0,0,0.9878542510121457,0,0
15/09/2020 05:45:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,68806.393,668.211,4,19,0,0,0.9914979757085021,0,0
15/09/2020 05:46:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,66782.537,709.577,4,34,0,0,0.9875776397515528,0,0
15/09/2020 05:48:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,83263.369,649.177,4,15,0,0,0.9758064516129032,0,0
15/09/2020 05:49:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,64142.79,646.663,4,15,0,0,0.9540322580645161,0,0
15/09/2020 05:50:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,65224.502,674.923,4,19,0,0,0.9785425101214575,0,0
15/09/2020 05:51:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,71487.065,666.845,4,19,0,0,0.9858299595141701,0,0
15/09/2020 05:52:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,69767.852,665.117,4,19,0,0,0.9935222672064777,0,0
15/09/2020 05:54:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,69010.196,666.386,4,20,0,0,0.9794425087108014,0,0
15/09/2020 05:55:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,70767.662,661.302,4,20,0,0,0.9878048780487805,0,0
15/09/2020 05:56:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,72940.673,674.723,4,20,0,0,0.9857142857142858,0,0
15/09/2020 05:57:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,71850.537,662.531,4,19,0,0,0.9898785425101214,0,0
15/09/2020 05:58:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,70450.771,663.047,4,19,0,0,0.9809716599190283,0,0
15/09/2020 06:00:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,71336.677,668.123,4,19,0,0,0.9898785425101214,0,0
15/09/2020 06:01:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,71480.04,677.827,4,19,0,0,0.9947368421052631,0,0
15/09/2020 06:02:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,75428.816,671.331,4,19,0,0,0.9724696356275304,0,0
15/09/2020 06:03:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,72310.683,666.664,4,19,0,0,0.9870445344129555,0,0
15/09/2020 06:05:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,73437.775,636.128,4,7,0,0,1.0,0,0
15/09/2020 06:06:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,64035.012,655.988,4,21,0,0,0.985804892781637,0,0
15/09/2020 06:07:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,78979.354,691.074,4,27,0,0,0.9776334776334776,0,0
15/09/2020 06:08:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,82768.982,685.509,4,27,0,0,0.9821067821067822,0,0
15/09/2020 06:10:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,81944.317,746.522,4,47,0,0,0.9822788353863382,0,0
15/09/2020 06:12:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,103168.655,754.322,4,47,0,0,0.9838745800671892,0,0
15/09/2020 06:13:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,105466.879,745.004,4,47,0,0,0.9808230683090705,0,0
15/09/2020 06:15:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,103113.288,740.786,4,47,0,0,0.9852463605823069,0,0
15/09/2020 06:17:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,103961.485,624.997,4,6,0,0,0.967032967032967,0,0
15/09/2020 06:18:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,66537.29,683.536,4,21,0,0,0.9797644216248867,0,0
15/09/2020 06:19:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,79036.003,696.447,4,31,1,0.17741935483870963,0.9339477726574501,0.17741935483870963,0.9838709677419355
15/09/2020 06:21:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,88943.602,649.983,4,15,0,0,0.9854838709677419,0,0
15/09/2020 06:22:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,73788.127,655.356,4,17,0,0,0.9411764705882353,0,0
15/09/2020 06:23:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,76264.159,3154.071,4,22,0,0,0.9488801054018445,0,0
15/09/2020 06:25:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,80638.409,714.367,4,42,0,0,0.9726011334766465,0,0
15/09/2020 06:27:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,101614.039,668.695,4,22,1,0.06818181818181815,0.9233201581027668,0.9772727272727273,0.9772727272727273
15/09/2020 06:28:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,80834.144,664.051,4,22,0,0,0.9789196310935442,0,0
15/09/2020 06:29:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,82057.521,656.375,4,17,0,0,0.9899159663865547,0,0
15/09/2020 06:31:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,80996.236,701.58,4,29,0,0,0.9772063120981882,0,0
15/09/2020 06:32:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,89837.329,669.076,4,22,0,0,0.9762845849802372,0,0
