timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 01:13:26,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,41200.267,1210.679,4,17,0,0,0.9663865546218487,0,0
16/09/2020 01:14:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,38565.175,1059.677,4,21,0,0,0.9658713379643612,0,0
16/09/2020 01:14:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,44284.338,1226.877,4,21,0,0,0.9719118091211114,0,0
16/09/2020 01:15:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,44759.327,1056.371,4,24,0,0,0.980204081632653,0,0
16/09/2020 01:16:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,46869.407,1016.624,4,9,0,0,0.9614035087719298,0,0
16/09/2020 01:17:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,28568.401,1145.831,4,18,0,0,0.957325746799431,0,0
16/09/2020 01:17:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,46504.384,1252.487,4,12,0,0,0.9969230769230769,0,0
16/09/2020 01:18:28,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,36683.338,1291.209,4,20,0,0,0.9696864111498258,0,0
16/09/2020 01:19:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,49690.64,1280.274,4,21,0,0,0.9861069163394744,0,0
16/09/2020 01:20:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,52398.44,1276.4859999999999,4,19,0,0,0.9906882591093117,0,0
16/09/2020 01:21:05,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,48721.813,1284.247,4,19,0,0,0.9793522267206478,0,0
16/09/2020 01:21:57,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,49433.044,1255.013,4,13,0,0,0.9938949938949939,0,0
16/09/2020 01:22:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,41140.359,1263.5810000000001,4,22,0,0,0.9823451910408432,0,0
16/09/2020 01:23:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,55949.384,1288.41,4,21,0,0,0.9879190576864996,0,0
16/09/2020 01:24:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,53854.636,1153.036,4,20,0,0,0.9947735191637631,0,0
16/09/2020 01:25:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,52989.886,1161.145,4,20,0,0,0.9818815331010453,0,0
16/09/2020 01:26:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,53760.195,1317.277,4,20,0,0,0.9878048780487805,0,0
16/09/2020 01:27:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,54043.317,1296.568,4,30,0,0,0.9879428873611845,0,0
16/09/2020 01:28:35,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,70015.997,1321.716,4,30,0,0,0.9747223691168694,0,0
16/09/2020 01:29:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,70537.337,1240.158,4,40,0,0,0.9837850045167118,0,0
16/09/2020 01:31:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,86880.889,1297.026,4,20,0,0,0.9700348432055749,0,0
16/09/2020 01:32:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,56038.636,1303.433,4,19,0,0,0.9825910931174089,0,0
16/09/2020 01:33:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,54775.603,1262.386,4,21,0,0,0.9900332225913622,0,0
16/09/2020 01:34:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,58627.147,1161.151,4,21,0,0,0.9758381153729991,0,0
16/09/2020 01:35:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,59035.505,1157.708,4,21,0,0,0.9640591966173362,0,0
16/09/2020 01:36:17,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,59425.978,1142.295,4,21,0,0,0.9900332225913622,0,0
16/09/2020 01:37:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,59979.109,1274.857,4,53,0,0,0.979838946687827,0,0
16/09/2020 01:39:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,112494.253,1336.481,4,31,0,0,0.9740783410138248,0,0
16/09/2020 01:40:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,76348.279,1355.484,4,35,0,0,0.9396378269617707,0,0
16/09/2020 01:41:59,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,83050.219,1181.835,4,29,0,0,0.9837521917007598,0,0
16/09/2020 01:43:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,73368.834,1143.228,4,17,0,0,0.9249299719887956,0,0
16/09/2020 01:44:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,55822.671,1258.003,4,18,0,0,0.9269796111901375,0,0
16/09/2020 01:45:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,58640.212,1320.5520000000001,4,30,0,0,0.9888947646747752,0,0
16/09/2020 01:46:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,77322.343,1116.003,4,10,0,0,0.9714285714285714,0,0
16/09/2020 01:47:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,46665.004,1158.7359999999999,4,21,0,0,0.9109030504379342,0,0
16/09/2020 01:48:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,64674.872,1273.08,4,54,0,0,0.9526642572514132,0,0
16/09/2020 01:50:30,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,118457.5,1450.593,4,62,0,0,0.9852534562211982,0,0
16/09/2020 01:52:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,132765.47,1288.857,4,21,0,0,0.9785563273935367,0,0
16/09/2020 01:53:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,65420.414,1175.533,4,26,0,0,0.9617803580067731,0,0
16/09/2020 01:55:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,73501.386,1574.821,4,89,0,0,0.9586382943108823,0,0
16/09/2020 01:58:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,184294.562,1307.005,4,26,0,0,0.9953233349459765,0,0
16/09/2020 01:59:33,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,74138.953,1573.466,4,90,0,0,0.9405338676056908,0,0
16/09/2020 02:02:42,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,186582.832,1296.854,4,20,0,0,0.99198606271777,0,0
16/09/2020 02:03:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,66514.171,1154.714,4,22,0,0,0.9920948616600791,0,0
16/09/2020 02:05:03,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,70420.395,1158.965,4,20,0,0,0.9846689895470383,0,0
16/09/2020 02:06:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,67782.568,1194.944,4,31,0,0,0.9879032258064516,0,0
16/09/2020 02:07:40,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,84657.559,1187.024,4,30,0,0,0.98011634056055,0,0
16/09/2020 02:09:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,83130.569,1164.85,4,21,0,0,0.9767441860465116,0,0
16/09/2020 02:10:18,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,70111.945,1290.908,4,21,0,0,0.9845967985502869,0,0
16/09/2020 02:11:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,70032.012,1223.706,4,21,0,0,0.9842947749924494,0,0
16/09/2020 02:12:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,69874.967,1213.826,4,9,0,0,0.9473684210526315,0,0
16/09/2020 02:13:37,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,52360.306,1047.523,4,9,0,0,0.9333333333333333,0,0
16/09/2020 02:14:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,51378.597,1176.802,4,12,0,0,0.9707692307692307,0,0
16/09/2020 02:15:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,55612.796,1214.246,4,40,0,0,0.9660794941282747,0,0
16/09/2020 02:17:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,93360.3,1180.068,4,26,0,0,0.9814546040961135,0,0
16/09/2020 02:18:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,72508.945,1145.904,4,19,0,0,0.9712550607287449,0,0
16/09/2020 02:19:27,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,65475.744,1158.182,4,12,0,0,0.9246153846153846,0,0
16/09/2020 02:20:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,55818.9,1154.762,4,12,0,0,0.9846153846153847,0,0
16/09/2020 02:21:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,56583.019,1129.301,4,12,0,0,0.9338461538461539,0,0
16/09/2020 02:22:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,56540.917,1139.689,4,12,0,0,0.9476923076923077,0,0
16/09/2020 02:23:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,57418.886,1140.749,4,12,0,0,0.9876923076923076,0,0
16/09/2020 02:24:21,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,57919.078,1129.964,4,12,0,0,0.9892307692307692,0,0
16/09/2020 02:25:22,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,57789.046,1297.899,4,61,0,0,0.952509318853104,0,0
16/09/2020 02:27:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,127570.259,1184.426,4,32,0,0,0.9571678321678322,0,0
16/09/2020 02:28:58,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,84778.117,1122.499,4,14,0,0,0.9881773399014778,0,0
16/09/2020 02:30:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,62160.278,1147.352,4,19,0,0,0.9785425101214575,0,0
16/09/2020 02:31:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,70488.226,1067.411,4,28,0,0,0.9764065335753176,0,0
16/09/2020 02:32:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,81137.382,1105.754,4,37,0,0,0.9724608819345661,0,0
16/09/2020 02:34:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,93948.434,1277.7649999999999,4,54,0,0,0.976017051246409,0,0
16/09/2020 02:36:16,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,119752.783,1048.054,4,21,0,0,0.9812745394140743,0,0
16/09/2020 02:37:32,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,73837.143,1171.932,4,22,0,0,0.9723320158102767,0,0
16/09/2020 02:38:51,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,76567.972,1145.269,4,20,0,0,0.9850174216027875,0,0
16/09/2020 02:40:07,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,73936.075,1154.621,4,53,0,0,0.950116577519152,0,0
16/09/2020 02:42:10,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,120321.472,1045.328,4,19,0,0,0.9935222672064777,0,0
16/09/2020 02:43:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,73293.197,1132.451,4,19,0,0,0.9914979757085021,0,0
16/09/2020 02:44:41,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,73698.014,1195.575,4,33,0,0,0.9909011094261314,0,0
16/09/2020 02:46:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,92371.264,1203.659,4,32,0,0,0.9892482517482517,0,0
16/09/2020 02:47:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,90718.112,1081.142,4,31,0,0,0.9910714285714286,0,0
16/09/2020 02:49:20,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,89685.673,1082.871,4,33,0,0,0.9800462926011653,0,0
16/09/2020 02:50:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,93109.862,1166.15,4,19,0,0,0.9874493927125506,0,0
16/09/2020 02:52:13,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,75966.375,1204.4180000000001,4,34,0,0,0.9826086956521739,0,0
16/09/2020 02:54:00,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,104001.3,1200.513,4,34,0,0,0.9709170624771648,0,0
16/09/2020 02:55:49,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,106984.395,1114.248,4,10,0,0,0.9272727272727272,0,0
16/09/2020 02:57:02,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,70373.56,1225.5149999999999,4,10,0,0,0.935064935064935,0,0
16/09/2020 02:58:15,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,71423.958,1219.285,4,10,0,0,0.9246753246753247,0,0
16/09/2020 02:59:29,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,71779.777,1109.77,4,10,0,0,0.9506493506493506,0,0
16/09/2020 03:00:44,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,71903.716,1242.152,4,18,0,0,0.9203413940256046,0,0
16/09/2020 03:02:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,85176.301,1270.272,4,18,0,0,0.9810336652441916,0,0
16/09/2020 03:03:38,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,85027.179,1111.474,4,10,0,0,0.9064935064935065,0,0
16/09/2020 03:04:54,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,73297.784,1218.725,4,10,0,0,0.9090909090909091,0,0
16/09/2020 03:06:11,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,74796.028,1211.731,4,7,0,0,0.9428571428571428,0,0
16/09/2020 03:07:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,71351.124,1146.021,4,18,0,0,0.9777145566619251,0,0
16/09/2020 03:08:55,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,87757.958,1238.995,4,18,0,0,0.9720246562351825,0,0
16/09/2020 03:10:25,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,87967.027,1245.526,4,10,0,0,0.8675324675324675,0,0
16/09/2020 03:11:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,75966.349,1151.5140000000001,4,18,0,0,0.968705547652916,0,0
16/09/2020 03:13:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,88700.567,1254.001,4,19,0,0,0.9461538461538461,0,0
16/09/2020 03:14:48,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,91606.053,1288.065,4,32,0,0,0.9866258741258741,0,0
