timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 11:01:41,LISTWISE,PPO1,LISTWISE_PPO1_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,95714.999,1336.461,4,7,0,0,0.9714285714285714,0,0
16/09/2020 11:03:27,LISTWISE,PPO1,LISTWISE_PPO1_0_478,200,5330,61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,104008.374,1100.297,4,6,0,0,0.6923076923076923,0,0
16/09/2020 11:05:07,LISTWISE,PPO1,LISTWISE_PPO1_0_480,200,4301,c0fdc948182f1d21cc4eb1448f764e63b6c48792,96713.318,2210.046,4,11,0,0,0.8735177865612648,0,0
16/09/2020 11:06:49,LISTWISE,PPO1,LISTWISE_PPO1_0_481,200,9810,7817bfdadb9cda107955de03d3d15d64ab89b5dc,100137.519,1153.157,4,8,0,0,0.6666666666666666,0,0
16/09/2020 11:08:35,LISTWISE,PPO1,LISTWISE_PPO1_0_482,200,6400,ae70bfc75587321da4d6877420ac91f7a83b9c02,102408.577,1902.4270000000001,4,19,0,0,0.7769230769230769,0,0
16/09/2020 11:10:33,LISTWISE,PPO1,LISTWISE_PPO1_0_483,200,19942,8ab0ecd0af3932f40b931e1d84b2951f7777a305,116811.448,1161.292,4,7,0,0,0.8928571428571429,0,0
16/09/2020 11:12:16,LISTWISE,PPO1,LISTWISE_PPO1_0_484,200,5330,599e57b27c19953487dfa3828432b8ecc7cb8b38,100745.736,1094.899,4,9,0,0,0.7964912280701755,0,0
16/09/2020 11:14:06,LISTWISE,PPO1,LISTWISE_PPO1_0_485,200,7505,27388c817bf558af48568ce724b9de080e80e8f1,107967.648,1031.112,4,9,0,0,0.8947368421052632,0,0
16/09/2020 11:15:55,LISTWISE,PPO1,LISTWISE_PPO1_0_487,200,7505,2286eac40b80248a8f68ceac1f9b0084c2b9e07d,106614.719,1210.253,4,7,0,0,0.9142857142857143,0,0
16/09/2020 11:17:38,LISTWISE,PPO1,LISTWISE_PPO1_0_490,200,5330,0b683acf0a5910fdc4235d3103eccbfdebbb18ff,100487.413,1178.949,4,7,0,0,0.8928571428571429,0,0
16/09/2020 11:19:26,LISTWISE,PPO1,LISTWISE_PPO1_0_496,200,5330,861646b25a39dcdf79bcf5a7643bfeb28e137a8c,102091.66,5013.755,4,7,0,0,0.7642857142857142,0,0
16/09/2020 11:21:08,LISTWISE,PPO1,LISTWISE_PPO1_0_497,200,5330,f0028e1b90f8d10266f3fe26bafa0882a81ffe82,100407.854,1067.62,4,6,0,0,0.7142857142857143,0,0
16/09/2020 11:22:52,LISTWISE,PPO1,LISTWISE_PPO1_0_512,200,4301,efe3699122699151984e8499da9d42673a42851a,101541.843,1126.753,4,6,0,0,0.8241758241758241,0,0
16/09/2020 11:24:37,LISTWISE,PPO1,LISTWISE_PPO1_0_513,200,4301,d2f27093d7d95a07da901902f894d88b4ecc3e95,102179.28,1689.995,4,20,0,0,0.8083623693379791,0,0
16/09/2020 11:26:52,LISTWISE,PPO1,LISTWISE_PPO1_0_514,200,21287,33cc94708a0ded781e42af3a910fd70b69e8d605,132026.152,1907.19,4,20,0,0,0.8393728222996516,0,0
16/09/2020 11:29:02,LISTWISE,PPO1,LISTWISE_PPO1_0_515,200,21287,949ff4a9dd556f8285c477969e2c6f0706ac5bbd,128274.159,1091.151,4,20,0,0,0.7306620209059234,0,0
16/09/2020 11:31:15,LISTWISE,PPO1,LISTWISE_PPO1_0_516,200,21287,5ef5bd199a4e3df74479b4b363fa29b0b3092547,128160.618,3369.076,4,20,0,0,0.7557491289198607,0,0
16/09/2020 11:33:29,LISTWISE,PPO1,LISTWISE_PPO1_0_519,200,21287,ae83747b2b049ba37605622116579e8186dd3422,131495.555,1707.5230000000001,4,8,0,0,0.7549019607843137,0,0
16/09/2020 11:35:18,LISTWISE,PPO1,LISTWISE_PPO1_0_523,200,6400,5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,106598.574,1533.175,4,20,0,0,0.8041811846689896,0,0
16/09/2020 11:37:30,LISTWISE,PPO1,LISTWISE_PPO1_0_525,200,21287,d40adeba8a97d062b8fd3913bafaef579beef49c,129642.364,1405.839,4,9,0,0,0.8315789473684211,0,0
16/09/2020 11:39:28,LISTWISE,PPO1,LISTWISE_PPO1_0_526,200,7505,d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,115770.39,1170.926,4,7,0,0,0.9142857142857143,0,0
16/09/2020 11:41:22,LISTWISE,PPO1,LISTWISE_PPO1_0_531,200,5330,c8c94f9a36adaffe058baa07fabb71e2223e6d1c,109436.831,3221.423,4,17,0,0,0.8375350140056023,0,0
16/09/2020 11:43:33,LISTWISE,PPO1,LISTWISE_PPO1_0_534,200,17297,ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,125684.567,4500.128,4,26,0,0,0.7610062893081762,0,0
16/09/2020 11:46:07,LISTWISE,PPO1,LISTWISE_PPO1_0_535,200,29642,28910eec203524b002f0dfeb8a391b88f835a7c0,150406.693,2613.649,4,9,0,0,0.7824561403508772,0,0
16/09/2020 11:48:07,LISTWISE,PPO1,LISTWISE_PPO1_0_543,200,7505,208d3dba9a64dd95f86fb105bcba4ed50ecceb30,115581.904,3406.707,4,22,0,0,0.769433465085639,0,0
16/09/2020 11:50:35,LISTWISE,PPO1,LISTWISE_PPO1_0_544,200,24021,cada569118232d662146c04b9fc78f7d0d055f6d,138474.435,9111.675,4,31,0,0,0.8435099846390169,0,0
16/09/2020 11:53:26,LISTWISE,PPO1,LISTWISE_PPO1_0_567,200,36916,ff57a627511793d7c95c5354b3cf4247859c0b52,166920.967,2710.9030000000002,4,7,0,0,0.7857142857142857,0,0
16/09/2020 11:55:23,LISTWISE,PPO1,LISTWISE_PPO1_0_568,200,5330,3d9bb608a1fa4f77c243b41386d977561c7ca53f,113084.439,2931.547,4,7,0,0,0.7428571428571429,0,0
16/09/2020 11:57:22,LISTWISE,PPO1,LISTWISE_PPO1_0_570,200,5330,94103690e20ce71be389195e37930494e3b942e0,114920.81,2830.6549999999997,4,6,0,0,0.8131868131868132,0,0
16/09/2020 11:59:18,LISTWISE,PPO1,LISTWISE_PPO1_0_571,200,4301,2eabe0ca39e77503cd29e48bf0856410c5ef4762,112547.397,3106.945,4,6,0,0,0.8681318681318682,0,0
16/09/2020 12:01:20,LISTWISE,PPO1,LISTWISE_PPO1_0_573,200,4301,5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,117468.3,3422.385,4,7,0,0,0.8642857142857143,0,0
16/09/2020 12:03:20,LISTWISE,PPO1,LISTWISE_PPO1_0_574,200,5330,8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,114328.109,4421.38,4,7,0,0,0.9285714285714286,0,0
16/09/2020 12:05:27,LISTWISE,PPO1,LISTWISE_PPO1_0_576,200,5330,38c14f702af2184a2b7387d724159348d9194931,120786.343,5170.232,4,7,0,0,0.9428571428571428,0,0
16/09/2020 12:07:30,LISTWISE,PPO1,LISTWISE_PPO1_0_595,200,5330,dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,115922.135,6643.019,4,7,0,0,0.8071428571428572,0,0
16/09/2020 12:09:31,LISTWISE,PPO1,LISTWISE_PPO1_0_597,200,5330,9737fb2ec07c202957d5e868100507d37e03fa73,118090.663,2154.968,4,8,0,0,0.7058823529411765,0,0
16/09/2020 12:11:35,LISTWISE,PPO1,LISTWISE_PPO1_0_598,200,6400,ab83ed53d64e10b627443b0e627c3b5bc1593be2,119755.228,2762.21,4,7,0,0,0.8,0,0
16/09/2020 12:13:39,LISTWISE,PPO1,LISTWISE_PPO1_0_599,200,5330,2e0213a7a228dd4e8cdc2a97ca34929deda0168c,120463.95,2269.258,4,7,0,0,0.7142857142857143,0,0
16/09/2020 12:15:42,LISTWISE,PPO1,LISTWISE_PPO1_0_602,200,5330,c39aa6fd604c0645414d26774b7b0247c3f0d8bd,119740.337,2366.105,4,8,0,0,0.6813725490196079,0,0
16/09/2020 12:17:43,LISTWISE,PPO1,LISTWISE_PPO1_0_603,200,6400,6c941863e7d1397ae7cf43ee16ea87329edfc279,117844.947,2186.661,4,8,0,0,0.8333333333333334,0,0
16/09/2020 12:20:15,LISTWISE,PPO1,LISTWISE_PPO1_0_604,200,6400,c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,125550.361,25523.022,4,15,0,0,0.7298387096774194,0,0
16/09/2020 12:22:30,LISTWISE,PPO1,LISTWISE_PPO1_0_605,200,14720,c74ed13a8b14421a5eb1bdc83430d413545682dd,132039.532,1984.563,4,7,0,0,0.8142857142857143,0,0
16/09/2020 12:24:35,LISTWISE,PPO1,LISTWISE_PPO1_0_606,200,5330,e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,120739.042,3474.647,4,7,0,0,0.8571428571428571,0,0
16/09/2020 12:26:50,LISTWISE,PPO1,LISTWISE_PPO1_0_607,200,5330,680a648b5bfc8d3d40f213e054809aa51cbde699,121873.905,6893.179,4,17,0,0,0.849859943977591,0,0
16/09/2020 12:29:08,LISTWISE,PPO1,LISTWISE_PPO1_0_611,200,17297,ac7e904531c4509ecb9158e4b31cce95ed938119,135627.453,1654.146,4,6,0,0,0.8791208791208791,0,0
16/09/2020 12:31:18,LISTWISE,PPO1,LISTWISE_PPO1_0_612,200,4301,dd5e46203e5b12f4b65e76ef2e5c34197692b5b4,125160.929,3924.049,4,6,0,0,0.7362637362637363,0,0
