timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 01:13:59,LISTWISE,TRPO,LISTWISE_TRPO_0_22,200,29642,171c3ac8d32ed884392b057800e691a621585d2a,52131.596,1620.537,4,31,1,0.33870967741935487,0.7139016897081413,0.564516129032258,0.9838709677419355
18/09/2020 01:15:09,LISTWISE,TRPO,LISTWISE_TRPO_0_23,200,36916,f25588258e520cbf1d388d3d9b48a4942d3d7c28,66913.587,1562.97,4,26,1,0.44230769230769235,0.7835832930172553,0.13461538461538464,0.9807692307692308
18/09/2020 01:16:08,LISTWISE,TRPO,LISTWISE_TRPO_0_24,200,29642,9e1ac89660190ec4d895855655891ad16d790fc4,53887.8,3724.695,4,72,1,0.7013888888888888,0.6716973704928357,0.07638888888888887,0.9930555555555556
18/09/2020 01:18:36,LISTWISE,TRPO,LISTWISE_TRPO_0_25,200,103246,1dcab3f854e6fffa16c842b8a10a6fa2163795ea,144519.389,2539.728,4,21,0,0,0.7532467532467533,0,0
18/09/2020 01:19:27,LISTWISE,TRPO,LISTWISE_TRPO_0_26,200,22647,1930eed89459d1ea726762e362143a5aa2ccaeb4,47155.166,1625.6390000000001,4,21,0,0,0.7888855330715796,0,0
18/09/2020 01:20:17,LISTWISE,TRPO,LISTWISE_TRPO_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,47421.491,1617.149,4,24,0,0,0.7673469387755102,0,0
18/09/2020 01:21:11,LISTWISE,TRPO,LISTWISE_TRPO_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,51434.376,1448.095,4,22,0,0,0.792094861660079,0,0
18/09/2020 01:21:58,LISTWISE,TRPO,LISTWISE_TRPO_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,44048.334,1426.2359999999999,4,22,0,0,0.7905138339920948,0,0
18/09/2020 01:22:45,LISTWISE,TRPO,LISTWISE_TRPO_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,43916.204,1425.297,4,21,0,0,0.8369072787677438,0,0
18/09/2020 01:23:34,LISTWISE,TRPO,LISTWISE_TRPO_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,45900.84,1395.911,4,19,0,0,0.7995951417004049,0,0
18/09/2020 01:24:18,LISTWISE,TRPO,LISTWISE_TRPO_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,40932.516,1375.3229999999999,4,19,0,0,0.7696356275303644,0,0
18/09/2020 01:25:03,LISTWISE,TRPO,LISTWISE_TRPO_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,42226.287,1373.121,4,17,0,0,0.7949579831932773,0,0
18/09/2020 01:25:43,LISTWISE,TRPO,LISTWISE_TRPO_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,37340.885,1338.218,4,21,0,0,0.7133796436122017,0,0
18/09/2020 01:26:36,LISTWISE,TRPO,LISTWISE_TRPO_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,50777.232,1360.6979999999999,4,21,0,0,0.7339172455451525,0,0
18/09/2020 01:27:28,LISTWISE,TRPO,LISTWISE_TRPO_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,48492.4,2342.838,4,24,0,0,0.7840816326530612,0,0
18/09/2020 01:28:26,LISTWISE,TRPO,LISTWISE_TRPO_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,54721.952,2002.48,4,9,0,0,0.8315789473684211,0,0
18/09/2020 01:28:59,LISTWISE,TRPO,LISTWISE_TRPO_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,29821.317,1427.8609999999999,4,18,0,0,0.7434803224276908,0,0
18/09/2020 01:29:46,LISTWISE,TRPO,LISTWISE_TRPO_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,43875.078,1480.915,4,12,0,0,0.84,0,0
18/09/2020 01:30:22,LISTWISE,TRPO,LISTWISE_TRPO_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,33989.248,1356.921,4,20,0,0,0.778397212543554,0,0
18/09/2020 01:31:17,LISTWISE,TRPO,LISTWISE_TRPO_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,51853.689,1359.81,4,21,0,0,0.8728480821504078,0,0
18/09/2020 01:32:15,LISTWISE,TRPO,LISTWISE_TRPO_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,54296.008,2405.625,4,19,0,0,0.8728744939271255,0,0
18/09/2020 01:33:04,LISTWISE,TRPO,LISTWISE_TRPO_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,46394.942,1373.449,4,19,0,0,0.7246963562753036,0,0
18/09/2020 01:33:54,LISTWISE,TRPO,LISTWISE_TRPO_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,47398.328,1387.112,4,13,0,0,0.7594627594627594,0,0
18/09/2020 01:34:35,LISTWISE,TRPO,LISTWISE_TRPO_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,37795.332,1394.383,4,22,0,0,0.7220026350461133,0,0
18/09/2020 01:35:35,LISTWISE,TRPO,LISTWISE_TRPO_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,58094.385,1368.017,4,21,0,0,0.759589247961341,0,0
18/09/2020 01:36:31,LISTWISE,TRPO,LISTWISE_TRPO_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,52635.631,1487.1100000000001,4,20,0,0,0.7721254355400697,0,0
18/09/2020 01:37:23,LISTWISE,TRPO,LISTWISE_TRPO_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,49878.794,1373.5819999999999,4,20,0,0,0.8362369337979094,0,0
18/09/2020 01:38:20,LISTWISE,TRPO,LISTWISE_TRPO_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,53281.974,1353.305,4,20,0,0,0.7871080139372822,0,0
18/09/2020 01:39:14,LISTWISE,TRPO,LISTWISE_TRPO_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,50736.618,1626.731,4,30,0,0,0.84420941300899,0,0
18/09/2020 01:40:27,LISTWISE,TRPO,LISTWISE_TRPO_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,70154.864,1438.469,4,30,0,0,0.7722897937599154,0,0
18/09/2020 01:41:37,LISTWISE,TRPO,LISTWISE_TRPO_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,67155.499,1689.864,4,40,0,0,0.7141824751580849,0,0
18/09/2020 01:43:06,LISTWISE,TRPO,LISTWISE_TRPO_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,85774.332,1427.149,4,20,0,0,0.8581881533101046,0,0
18/09/2020 01:44:00,LISTWISE,TRPO,LISTWISE_TRPO_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,51621.447,1408.228,4,19,0,0,0.7064777327935222,0,0
18/09/2020 01:44:58,LISTWISE,TRPO,LISTWISE_TRPO_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,55053.78,1461.748,4,21,0,0,0.7804288734521293,0,0
18/09/2020 01:46:03,LISTWISE,TRPO,LISTWISE_TRPO_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,62699.514,1411.758,4,21,0,0,0.8248263364542434,0,0
18/09/2020 01:47:05,LISTWISE,TRPO,LISTWISE_TRPO_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,58775.371,1346.5439999999999,4,21,0,0,0.8067049229839928,0,0
18/09/2020 01:48:05,LISTWISE,TRPO,LISTWISE_TRPO_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,57528.298,1347.537,4,21,0,0,0.7610993657505285,0,0
18/09/2020 01:49:05,LISTWISE,TRPO,LISTWISE_TRPO_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,57268.99,1955.443,4,53,0,0,0.7338309919865201,0,0
18/09/2020 01:50:59,LISTWISE,TRPO,LISTWISE_TRPO_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,111083.992,1448.325,4,31,0,0,0.8036674347158218,0,0
18/09/2020 01:52:19,LISTWISE,TRPO,LISTWISE_TRPO_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,75107.435,2754.948,4,35,0,0,0.6904761904761905,0,0
18/09/2020 01:53:44,LISTWISE,TRPO,LISTWISE_TRPO_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,82339.691,1397.279,4,29,0,0,0.7708942139099941,0,0
18/09/2020 01:55:01,LISTWISE,TRPO,LISTWISE_TRPO_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,74500.709,1395.924,4,17,0,0,0.6851540616246499,0,0
18/09/2020 01:55:56,LISTWISE,TRPO,LISTWISE_TRPO_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,52756.838,1491.241,4,18,0,0,0.750592697961119,0,0
18/09/2020 01:56:56,LISTWISE,TRPO,LISTWISE_TRPO_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,56669.715,1422.2930000000001,4,30,0,0,0.787414066631412,0,0
18/09/2020 01:58:18,LISTWISE,TRPO,LISTWISE_TRPO_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,79031.279,2175.665,4,10,0,0,0.7142857142857143,0,0
18/09/2020 01:59:07,LISTWISE,TRPO,LISTWISE_TRPO_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,46448.57,1358.366,4,21,0,0,0.8634853518574449,0,0
18/09/2020 02:00:15,LISTWISE,TRPO,LISTWISE_TRPO_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,64391.066,1731.1109999999999,4,54,0,0,0.7350940598647021,0,0
18/09/2020 02:02:21,LISTWISE,TRPO,LISTWISE_TRPO_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,123227.24,1708.4360000000001,4,62,0,0,0.6919692780337942,0,0
18/09/2020 02:04:39,LISTWISE,TRPO,LISTWISE_TRPO_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,134985.688,1812.801,4,21,0,0,0.7937179099969798,0,0
18/09/2020 02:05:45,LISTWISE,TRPO,LISTWISE_TRPO_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,63214.229,1466.1190000000001,4,26,0,0,0.7358490566037735,0,0
18/09/2020 02:07:06,LISTWISE,TRPO,LISTWISE_TRPO_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,74892.978,4479.926,4,89,0,0,0.7023622706254053,0,0
18/09/2020 02:10:14,LISTWISE,TRPO,LISTWISE_TRPO_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,184990.551,1453.3519999999999,4,26,0,0,0.8632478632478633,0,0
18/09/2020 02:11:30,LISTWISE,TRPO,LISTWISE_TRPO_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,71095.626,3370.912,4,90,0,0,0.6963309250602068,0,0
18/09/2020 02:14:46,LISTWISE,TRPO,LISTWISE_TRPO_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,193640.511,1592.262,4,20,0,0,0.8365853658536585,0,0
18/09/2020 02:15:52,LISTWISE,TRPO,LISTWISE_TRPO_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,62665.52,1490.099,4,22,0,0,0.7997364953886693,0,0
18/09/2020 02:17:01,LISTWISE,TRPO,LISTWISE_TRPO_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,66817.857,1434.167,4,20,0,0,0.8689895470383275,0,0
18/09/2020 02:18:10,LISTWISE,TRPO,LISTWISE_TRPO_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,65909.437,1570.403,4,31,0,0,0.7099654377880185,0,0
18/09/2020 02:19:38,LISTWISE,TRPO,LISTWISE_TRPO_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,85533.011,1471.357,4,30,0,0,0.7307244843997884,0,0
18/09/2020 02:21:01,LISTWISE,TRPO,LISTWISE_TRPO_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,80154.566,1369.654,4,21,0,0,0.8725460585925702,0,0
18/09/2020 02:22:14,LISTWISE,TRPO,LISTWISE_TRPO_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,70560.053,1480.559,4,21,0,0,0.7816369676834793,0,0
18/09/2020 02:23:26,LISTWISE,TRPO,LISTWISE_TRPO_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,68616.667,1400.695,4,21,0,0,0.8408335850196316,0,0
18/09/2020 02:24:42,LISTWISE,TRPO,LISTWISE_TRPO_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,73200.085,1650.087,4,9,0,0,0.8070175438596491,0,0
18/09/2020 02:25:42,LISTWISE,TRPO,LISTWISE_TRPO_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,55310.109,3262.691,4,9,0,0,0.9614035087719298,0,0
18/09/2020 02:26:40,LISTWISE,TRPO,LISTWISE_TRPO_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,55171.268,1442.463,4,12,0,0,0.7676923076923077,0,0
18/09/2020 02:27:37,LISTWISE,TRPO,LISTWISE_TRPO_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,54872.427,1513.0819999999999,4,40,0,0,0.7125564588979223,0,0
18/09/2020 02:29:27,LISTWISE,TRPO,LISTWISE_TRPO_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,105075.986,1380.997,4,26,0,0,0.799225931301403,0,0
18/09/2020 02:30:49,LISTWISE,TRPO,LISTWISE_TRPO_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,79422.602,1391.016,4,19,0,0,0.7178137651821862,0,0
18/09/2020 02:32:01,LISTWISE,TRPO,LISTWISE_TRPO_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,68819.446,1745.143,4,12,0,0,0.76,0,0
18/09/2020 02:33:02,LISTWISE,TRPO,LISTWISE_TRPO_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,58040.583,1356.299,4,12,0,0,0.7553846153846154,0,0
18/09/2020 02:34:03,LISTWISE,TRPO,LISTWISE_TRPO_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,58289.603,1363.151,4,12,0,0,0.7153846153846154,0,0
18/09/2020 02:35:07,LISTWISE,TRPO,LISTWISE_TRPO_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,61311.521,1423.132,4,12,0,0,0.8046153846153846,0,0
18/09/2020 02:36:09,LISTWISE,TRPO,LISTWISE_TRPO_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,59063.84,1423.686,4,12,0,0,0.7476923076923077,0,0
18/09/2020 02:37:12,LISTWISE,TRPO,LISTWISE_TRPO_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,60367.926,1962.578,4,12,0,0,0.7984615384615384,0,0
18/09/2020 02:38:20,LISTWISE,TRPO,LISTWISE_TRPO_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,63401.154,2821.433,4,61,0,0,0.7116250274083915,0,0
18/09/2020 02:40:45,LISTWISE,TRPO,LISTWISE_TRPO_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,143036.218,1425.636,4,32,0,0,0.7729895104895105,0,0
18/09/2020 02:42:23,LISTWISE,TRPO,LISTWISE_TRPO_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,94700.414,1465.1,4,14,0,0,0.7655172413793103,0,0
18/09/2020 02:43:33,LISTWISE,TRPO,LISTWISE_TRPO_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,67304.587,1477.584,4,19,0,0,0.6963562753036437,0,0
18/09/2020 02:44:51,LISTWISE,TRPO,LISTWISE_TRPO_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,75126.609,1456.534,4,28,0,0,0.7660098522167488,0,0
18/09/2020 02:46:25,LISTWISE,TRPO,LISTWISE_TRPO_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,91799.629,1452.83,4,37,0,0,0.7349075391180654,0,0
18/09/2020 02:48:11,LISTWISE,TRPO,LISTWISE_TRPO_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,101923.577,1928.248,4,54,0,0,0.7277916782503938,0,0
18/09/2020 02:50:28,LISTWISE,TRPO,LISTWISE_TRPO_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,134460.235,1397.412,4,21,0,0,0.7115675022651767,0,0
18/09/2020 02:51:52,LISTWISE,TRPO,LISTWISE_TRPO_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,81475.09,1375.259,4,22,0,0,0.7686429512516469,0,0
18/09/2020 02:53:16,LISTWISE,TRPO,LISTWISE_TRPO_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,81831.106,1349.426,4,20,0,0,0.6958188153310104,0,0
18/09/2020 02:54:37,LISTWISE,TRPO,LISTWISE_TRPO_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,77930.443,1600.3980000000001,4,53,0,0,0.657458022296675,0,0
18/09/2020 02:56:53,LISTWISE,TRPO,LISTWISE_TRPO_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,132712.618,1414.225,4,19,0,0,0.7445344129554656,0,0
18/09/2020 02:58:14,LISTWISE,TRPO,LISTWISE_TRPO_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,78215.772,1393.4859999999999,4,19,0,0,0.7481781376518218,0,0
18/09/2020 02:59:36,LISTWISE,TRPO,LISTWISE_TRPO_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,79245.889,1725.316,4,33,0,0,0.7210471705642908,0,0
18/09/2020 03:01:23,LISTWISE,TRPO,LISTWISE_TRPO_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,104089.468,1438.557,4,32,0,0,0.6967657342657343,0,0
18/09/2020 03:03:04,LISTWISE,TRPO,LISTWISE_TRPO_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,98755.931,1376.0819999999999,4,31,0,0,0.7476958525345622,0,0
18/09/2020 03:04:42,LISTWISE,TRPO,LISTWISE_TRPO_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,95095.418,1431.104,4,33,0,0,0.7121079096496129,0,0
18/09/2020 03:06:24,LISTWISE,TRPO,LISTWISE_TRPO_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,98958.546,1419.984,4,19,0,0,0.7089068825910931,0,0
18/09/2020 03:07:45,LISTWISE,TRPO,LISTWISE_TRPO_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,78246.1,1392.996,4,34,0,0,0.6968944099378882,0,0
18/09/2020 03:09:41,LISTWISE,TRPO,LISTWISE_TRPO_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,113820.746,1425.219,4,34,0,0,0.768213372305444,0,0
18/09/2020 03:11:34,LISTWISE,TRPO,LISTWISE_TRPO_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,109112.813,1845.091,4,10,0,0,0.7428571428571429,0,0
18/09/2020 03:12:48,LISTWISE,TRPO,LISTWISE_TRPO_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,71517.669,1469.6100000000001,4,10,0,0,0.812987012987013,0,0
18/09/2020 03:14:01,LISTWISE,TRPO,LISTWISE_TRPO_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,70545.181,1382.798,4,10,0,0,0.8441558441558441,0,0
18/09/2020 03:15:17,LISTWISE,TRPO,LISTWISE_TRPO_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,72478.662,1741.21,4,10,0,0,0.7090909090909091,0,0
18/09/2020 03:16:34,LISTWISE,TRPO,LISTWISE_TRPO_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,74244.66,1370.846,4,18,0,0,0.7136083451872925,0,0
18/09/2020 03:18:00,LISTWISE,TRPO,LISTWISE_TRPO_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,83993.681,1439.341,4,18,0,0,0.7453769559032717,0,0
18/09/2020 03:19:28,LISTWISE,TRPO,LISTWISE_TRPO_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,84355.0,1604.107,4,10,0,0,0.587012987012987,0,0
18/09/2020 03:20:43,LISTWISE,TRPO,LISTWISE_TRPO_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,72482.951,1487.993,4,10,0,0,0.7740259740259741,0,0
18/09/2020 03:22:00,LISTWISE,TRPO,LISTWISE_TRPO_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,74578.343,1435.4470000000001,4,7,0,0,0.6785714285714286,0,0
18/09/2020 03:23:22,LISTWISE,TRPO,LISTWISE_TRPO_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,78686.068,1388.142,4,18,0,0,0.7268847795163584,0,0
18/09/2020 03:24:55,LISTWISE,TRPO,LISTWISE_TRPO_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,90364.076,1417.767,4,18,0,0,0.7871028923660502,0,0
18/09/2020 03:26:23,LISTWISE,TRPO,LISTWISE_TRPO_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,84866.089,2154.143,4,10,0,0,0.8519480519480519,0,0
18/09/2020 03:27:41,LISTWISE,TRPO,LISTWISE_TRPO_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,75303.719,1366.045,4,18,0,0,0.7790422000948317,0,0
18/09/2020 03:29:15,LISTWISE,TRPO,LISTWISE_TRPO_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,91728.431,1328.809,4,19,0,0,0.7380566801619434,0,0
18/09/2020 03:30:47,LISTWISE,TRPO,LISTWISE_TRPO_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,88478.012,1429.577,4,32,0,0,0.768444055944056,0,0
18/09/2020 03:32:44,LISTWISE,TRPO,LISTWISE_TRPO_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,114839.536,1605.538,4,11,0,0,0.7193675889328063,0,0
18/09/2020 03:34:04,LISTWISE,TRPO,LISTWISE_TRPO_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,77515.204,1383.241,4,18,0,0,0.7520151730678046,0,0
18/09/2020 03:35:37,LISTWISE,TRPO,LISTWISE_TRPO_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,90162.991,1356.226,4,18,0,0,0.9127548601232812,0,0
18/09/2020 03:37:13,LISTWISE,TRPO,LISTWISE_TRPO_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,93288.772,1334.493,4,18,0,0,0.7766714082503556,0,0
18/09/2020 03:38:50,LISTWISE,TRPO,LISTWISE_TRPO_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,92137.383,3798.066,4,18,0,0,0.8643907064959696,0,0
