timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
22/09/2020 21:50:20,POINTWISE,ACKTR,POINTWISE_ACKTR_129_216,200,42904,219,146710.052,1013.198,10,71,29,0.6568722680913064,0.8637020256738567,0.5354541039339484,0.795774647887324
22/09/2020 21:53:17,POINTWISE,ACKTR,POINTWISE_ACKTR_129_218,200,101526,220,174571.789,997.283,10,53,11,0.6457975986277873,0.8307960579164952,0.4845626072041166,0.8962264150943396
22/09/2020 21:55:59,POINTWISE,ACKTR,POINTWISE_ACKTR_129_219,200,71315,221,160194.441,995.526,10,42,34,0.5812324929971988,0.8626929841704124,0.5406162464985994,0.5952380952380951
22/09/2020 21:58:33,POINTWISE,ACKTR,POINTWISE_ACKTR_129_220,200,53695,222,151941.087,910.79,10,101,11,0.8015301530153015,0.7154849648975329,0.4162916291629163,0.9455445544554455
22/09/2020 22:01:56,POINTWISE,ACKTR,POINTWISE_ACKTR_129_221,200,154695,223,201188.091,970.192,10,44,1,0.1477272727272727,0.7542730677562138,0.8068181818181818,0.9886363636363636
22/09/2020 22:04:31,POINTWISE,ACKTR,POINTWISE_ACKTR_129_222,200,56842,224,153392.846,1010.646,10,46,2,0.021739130434782657,0.6838948405001343,0.24999999999999994,0.9782608695652174
22/09/2020 22:07:10,POINTWISE,ACKTR,POINTWISE_ACKTR_129_223,200,60016,225,156987.541,873.372,10,31,2,0.4193548387096774,0.8247887864823349,0.5161290322580645,0.967741935483871
22/09/2020 22:09:37,POINTWISE,ACKTR,POINTWISE_ACKTR_129_224,200,36916,227,145164.507,1029.624,10,117,18,0.6927825261158594,0.717284806790757,0.563627730294397,0.923076923076923
22/09/2020 22:13:17,POINTWISE,ACKTR,POINTWISE_ACKTR_129_226,200,184166,228,218366.645,1036.054,10,126,14,0.6082766439909297,0.8140128728968168,0.4257369614512472,0.9444444444444444
22/09/2020 22:17:06,POINTWISE,ACKTR,POINTWISE_ACKTR_129_227,200,201027,229,227220.518,894.932,10,44,18,0.5580808080808081,0.8371807967313585,0.5,0.7954545454545454
22/09/2020 22:19:46,POINTWISE,ACKTR,POINTWISE_ACKTR_129_228,200,56842,230,157904.066,1100.02,10,366,33,0.465598609041232,0.7751338829401272,0.4260225202848154,0.9549180327868851
22/09/2020 22:27:47,POINTWISE,ACKTR,POINTWISE_ACKTR_129_229,200,696549,231,478563.32,1000.497,10,47,9,0.5756501182033097,0.7499720044792834,0.6371158392434988,0.9042553191489361
22/09/2020 22:30:29,POINTWISE,ACKTR,POINTWISE_ACKTR_129_230,200,61613,234,160846.248,883.509,10,8,6,0.625,0.9607843137254902,0.6875,0.625
22/09/2020 22:32:50,POINTWISE,ACKTR,POINTWISE_ACKTR_129_233,200,6400,238,139365.07,929.143,10,28,2,0.48214285714285715,0.8347161005963184,0.6071428571428572,0.9642857142857143
22/09/2020 22:35:25,POINTWISE,ACKTR,POINTWISE_ACKTR_129_237,200,32521,240,152230.353,1040.285,10,53,8,0.8160377358490566,0.7893963439722566,0.6202830188679246,0.9245283018867925
22/09/2020 22:38:19,POINTWISE,ACKTR,POINTWISE_ACKTR_129_239,200,71315,242,172325.623,1003.882,10,6,1,0.9166666666666667,0.9340659340659341,1.0833333333333333,0.9166666666666667
22/09/2020 22:40:41,POINTWISE,ACKTR,POINTWISE_ACKTR_129_241,200,4301,244,140642.639,1004.004,10,236,82,0.6086709384042993,0.7991550144172348,0.4464654816039686,0.826271186440678
22/09/2020 22:46:38,POINTWISE,ACKTR,POINTWISE_ACKTR_129_243,200,419260,245,353837.458,1310.2559999999999,10,935,45,0.5291146761734997,0.7598740890846403,0.4967676767676768,0.9759358288770053
22/09/2020 23:08:24,POINTWISE,ACKTR,POINTWISE_ACKTR_129_244,200,2032469,246,1304137.599,1102.593,10,14,1,0.3214285714285714,0.767487684729064,0.1785714285714286,0.9642857142857143
22/09/2020 23:10:55,POINTWISE,ACKTR,POINTWISE_ACKTR_129_245,200,13460,248,149354.515,1048.399,10,208,102,0.6024698340874811,0.8503235688960793,0.49693627450980393,0.7548076923076923
22/09/2020 23:16:42,POINTWISE,ACKTR,POINTWISE_ACKTR_129_247,200,361938,249,344797.531,1328.214,10,792,662,0.5495704781958559,0.8160850612730428,0.49882320180658546,0.5820707070707071
22/09/2020 23:33:42,POINTWISE,ACKTR,POINTWISE_ACKTR_129_248,200,1683690,250,1017522.434,1124.08,10,145,53,0.48087182823682495,0.7297410749504503,0.4597918022121015,0.8172413793103448
22/09/2020 23:38:19,POINTWISE,ACKTR,POINTWISE_ACKTR_129_249,200,237217,251,274656.765,1115.161,10,113,36,0.647984267453294,0.8208339061368286,0.4803343166175025,0.8407079646017699
22/09/2020 23:42:23,POINTWISE,ACKTR,POINTWISE_ACKTR_129_250,200,176736,252,241671.0,1104.965,10,99,40,0.481060606060606,0.8340277143292218,0.495959595959596,0.797979797979798
22/09/2020 23:46:11,POINTWISE,ACKTR,POINTWISE_ACKTR_129_251,200,151061,255,226011.07,984.586,10,73,54,0.5352612886859462,0.7815774958632101,0.5169964485032978,0.6301369863013699
22/09/2020 23:49:32,POINTWISE,ACKTR,POINTWISE_ACKTR_129_254,200,104971,256,199601.751,1059.226,10,47,20,0.5670212765957446,0.7612821948488242,0.4787234042553192,0.7872340425531915
22/09/2020 23:52:29,POINTWISE,ACKTR,POINTWISE_ACKTR_129_255,200,61613,257,175089.5,1058.529,10,37,32,0.5422297297297297,0.8566714082503556,0.5599662162162161,0.5675675675675675
22/09/2020 23:55:19,POINTWISE,ACKTR,POINTWISE_ACKTR_129_256,200,45949,259,167930.835,961.509,10,29,8,0.3577586206896552,0.6805376972530683,0.6939655172413793,0.8620689655172414
22/09/2020 23:58:04,POINTWISE,ACKTR,POINTWISE_ACKTR_129_258,200,33976,261,162551.409,1068.743,10,51,6,0.3660130718954248,0.6311558230461715,0.5947712418300652,0.9411764705882353
23/09/2020 00:01:07,POINTWISE,ACKTR,POINTWISE_ACKTR_129_260,200,68058,263,181154.583,1372.59,10,788,263,0.39502953040860056,0.6646910046829272,0.47894510818166025,0.8331218274111676
24/09/2020 23:26:05,POINTWISE,ACKTR,POINTWISE_ACKTR_262_262,200,1674035,264,1566993.409,1414.8310000000001,10,450,153,0.38077705156136527,0.7298073176473869,0.5049891067538126,0.83
24/09/2020 23:41:50,POINTWISE,ACKTR,POINTWISE_ACKTR_262_263,200,883240,265,942793.969,1255.195,10,190,14,0.8135338345864661,0.7910437139143774,0.387218045112782,0.9631578947368421
24/09/2020 23:49:41,POINTWISE,ACKTR,POINTWISE_ACKTR_262_264,200,325654,266,468559.507,1169.654,10,17,1,0.5,0.7025210084033613,0.5,0.9705882352941176
24/09/2020 23:53:22,POINTWISE,ACKTR,POINTWISE_ACKTR_262_265,200,17297,268,218048.755,1663.6309999999999,10,665,298,0.5415804612201646,0.7818722797409183,0.512519553918353,0.7759398496240603
25/09/2020 00:16:13,POINTWISE,ACKTR,POINTWISE_ACKTR_262_267,200,1380169,270,1368269.797,1570.982,10,748,131,0.6093552271706739,0.7490167786935044,0.4330785402294159,0.9124331550802138
25/09/2020 00:41:36,POINTWISE,ACKTR,POINTWISE_ACKTR_262_269,200,1577815,271,1520371.913,1565.9850000000001,10,366,43,0.5959778879146015,0.7502672052352543,0.4819862752573389,0.9412568306010929
25/09/2020 00:54:18,POINTWISE,ACKTR,POINTWISE_ACKTR_262_270,200,696549,272,758902.663,1307.355,10,60,17,0.37990196078431376,0.7937135889445874,0.5034313725490196,0.8583333333333333
25/09/2020 00:58:58,POINTWISE,ACKTR,POINTWISE_ACKTR_262_271,200,82882,273,277350.704,1248.555,10,190,134,0.6417124901806756,0.9102440315654949,0.5048703849175177,0.6473684210526316
25/09/2020 01:06:46,POINTWISE,ACKTR,POINTWISE_ACKTR_262_272,200,325654,274,465543.488,1374.871,10,43,4,0.5116279069767442,0.6945396223664067,0.7267441860465116,0.9534883720930233
25/09/2020 01:11:01,POINTWISE,ACKTR,POINTWISE_ACKTR_262_273,200,55265,275,252064.367,1663.58,10,735,108,0.7078105316200555,0.8080930374100398,0.47656840513983373,0.926530612244898
25/09/2020 01:35:50,POINTWISE,ACKTR,POINTWISE_ACKTR_262_274,200,1546675,277,1486358.736,1381.85,10,417,89,0.7965268234850322,0.8406873149161386,0.490219060706491,0.8932853717026379
25/09/2020 01:50:06,POINTWISE,ACKTR,POINTWISE_ACKTR_262_276,200,809305,279,853694.636,1275.614,10,30,18,0.46481481481481485,0.7571655208884188,0.5018518518518519,0.7000000000000001
25/09/2020 01:54:04,POINTWISE,ACKTR,POINTWISE_ACKTR_262_278,200,35441,280,235311.491,1218.158,10,127,23,0.5534063676823006,0.7848960745715609,0.36340294419719277,0.9094488188976377
25/09/2020 02:00:15,POINTWISE,ACKTR,POINTWISE_ACKTR_262_279,200,202912,281,368877.487,1264.618,10,48,2,0.5624999999999999,0.6895907847675152,0.2916666666666667,0.9791666666666666
25/09/2020 02:04:40,POINTWISE,ACKTR,POINTWISE_ACKTR_262_280,200,63215,282,262751.069,1191.575,10,60,39,0.425,0.7048909361875084,0.49679487179487186,0.675
25/09/2020 02:09:21,POINTWISE,ACKTR,POINTWISE_ACKTR_262_281,200,82882,284,278259.377,1315.536,10,87,9,0.36462324393358875,0.7644693237796686,0.40549169859514683,0.9482758620689655
25/09/2020 02:14:37,POINTWISE,ACKTR,POINTWISE_ACKTR_262_283,200,129507,285,314217.648,1265.4470000000001,10,13,7,0.44505494505494503,0.778998778998779,0.5659340659340659,0.7307692307692307
25/09/2020 02:18:21,POINTWISE,ACKTR,POINTWISE_ACKTR_262_284,200,12221,286,220707.139,1363.672,10,41,2,0.4878048780487805,0.9282146005625289,0.4390243902439025,0.975609756097561
25/09/2020 02:22:41,POINTWISE,ACKTR,POINTWISE_ACKTR_262_285,200,52131,289,257726.192,1423.44,10,255,195,0.5138763197586727,0.7127117028318176,0.49694318753142286,0.6176470588235294
25/09/2020 02:32:13,POINTWISE,ACKTR,POINTWISE_ACKTR_262_288,200,458712,290,569711.545,1194.756,10,102,49,0.6613645458183273,0.831084676352189,0.5595238095238095,0.7598039215686274
25/09/2020 02:37:52,POINTWISE,ACKTR,POINTWISE_ACKTR_262_289,200,156517,291,336099.074,1407.768,10,122,17,0.6256027000964319,0.881911725105876,0.5537608486017358,0.930327868852459
25/09/2020 02:43:58,POINTWISE,ACKTR,POINTWISE_ACKTR_262_290,200,193509,292,364053.424,1301.208,10,150,45,0.6374074074074073,0.7191868165716926,0.4551851851851852,0.85
25/09/2020 02:50:44,POINTWISE,ACKTR,POINTWISE_ACKTR_262_291,200,246864,293,403289.753,1161.469,10,22,10,0.6409090909090909,0.9025032938076416,0.5363636363636364,0.7727272727272727
25/09/2020 02:54:49,POINTWISE,ACKTR,POINTWISE_ACKTR_262_292,200,24021,294,242593.118,1359.498,10,12,3,0.34722222222222227,0.7846153846153846,0.5694444444444444,0.875
25/09/2020 02:58:38,POINTWISE,ACKTR,POINTWISE_ACKTR_262_293,200,11003,296,225845.855,1235.312,10,16,10,0.44375,0.6918449197860963,0.5875,0.6875
25/09/2020 03:02:36,POINTWISE,ACKTR,POINTWISE_ACKTR_262_295,200,16000,297,235391.864,1393.186,10,66,23,0.48649538866930175,0.7738137745993205,0.5471014492753623,0.8257575757575757
25/09/2020 03:07:28,POINTWISE,ACKTR,POINTWISE_ACKTR_262_296,200,92986,299,289497.897,1285.721,10,49,24,0.5739795918367346,0.8221150278293136,0.44897959183673475,0.7551020408163266
25/09/2020 03:11:58,POINTWISE,ACKTR,POINTWISE_ACKTR_262_298,200,64824,300,268149.513,1260.623,10,25,14,0.3285714285714286,0.60289592760181,0.5085714285714286,0.72
25/09/2020 03:16:06,POINTWISE,ACKTR,POINTWISE_ACKTR_262_299,200,28219,301,245342.704,1144.3319999999999,10,13,11,0.506993006993007,0.8827838827838828,0.5209790209790209,0.5769230769230769
25/09/2020 03:19:57,POINTWISE,ACKTR,POINTWISE_ACKTR_262_300,200,12221,303,228359.8,1260.279,10,9,7,0.4206349206349207,0.7228070175438597,0.6904761904761905,0.6111111111111112
25/09/2020 03:23:46,POINTWISE,ACKTR,POINTWISE_ACKTR_262_302,200,7505,305,227181.195,1531.17,10,497,320,0.48421780684104626,0.8113668387999486,0.4996038732394366,0.6780684104627767
25/09/2020 03:40:14,POINTWISE,ACKTR,POINTWISE_ACKTR_262_304,200,989735,307,984970.729,1327.2350000000001,10,96,42,0.4077380952380952,0.7028136851663906,0.5312500000000001,0.78125
25/09/2020 03:45:55,POINTWISE,ACKTR,POINTWISE_ACKTR_262_306,200,145631,308,338669.5,1272.99,10,32,3,0.890625,0.7576048951048951,0.9010416666666666,0.953125
25/09/2020 03:50:13,POINTWISE,ACKTR,POINTWISE_ACKTR_262_307,200,38400,310,255302.193,1150.989,10,30,19,0.4359649122807017,0.6882072977260708,0.5289473684210527,0.6833333333333335
25/09/2020 03:54:27,POINTWISE,ACKTR,POINTWISE_ACKTR_262_309,200,35441,311,252090.003,1241.939,10,6,2,0.3333333333333333,0.7912087912087912,0.9166666666666667,0.8333333333333334
25/09/2020 03:58:18,POINTWISE,ACKTR,POINTWISE_ACKTR_262_310,200,4301,313,228234.547,1283.401,10,62,1,0.2338709677419355,0.8331182795698925,0.8790322580645161,0.9919354838709677
25/09/2020 04:03:10,POINTWISE,ACKTR,POINTWISE_ACKTR_262_312,200,86232,315,289698.843,1303.029,10,118,74,0.5024049473202016,0.6802521909858129,0.48133302794319743,0.6864406779661016
25/09/2020 04:09:22,POINTWISE,ACKTR,POINTWISE_ACKTR_262_314,200,186030,316,369244.602,1368.747,10,64,5,0.5421875,0.7228421288014312,0.6203125,0.9609375
