timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 10:44:52,POINTWISE,TRPO,POINTWISE_TRPO_0_303,200,16000,d19259a7774e23ebdaac4af5ee4def8602fe2969,83037.663,1366.342,4,6,0,0,0.9230769230769231,0,0
16/09/2020 10:46:24,POINTWISE,TRPO,POINTWISE_TRPO_0_304,200,4301,72d00532aa8f0fb96371f01688ace8b9d53b17b8,89698.315,1324.785,4,19,0,0,0.9502024291497976,0,0
16/09/2020 10:47:54,POINTWISE,TRPO,POINTWISE_TRPO_0_307,200,19942,947c01f6d8000122a174da3d668208eec877a799,87191.059,1308.068,4,19,0,0,0.9635627530364372,0,0
16/09/2020 10:49:23,POINTWISE,TRPO,POINTWISE_TRPO_0_308,200,19942,748eef8b96068cadc45894967f58f015860afb1b,86384.803,1293.459,4,19,0,0,0.9736842105263158,0,0
16/09/2020 10:50:57,POINTWISE,TRPO,POINTWISE_TRPO_0_309,200,19942,27fb1044f1f244a9f8841f059392bd7e595797a3,91648.711,1334.5529999999999,4,19,0,0,0.962753036437247,0,0
16/09/2020 10:52:28,POINTWISE,TRPO,POINTWISE_TRPO_0_310,200,19942,a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,88707.311,1303.559,4,19,0,0,0.9680161943319838,0,0
16/09/2020 10:53:58,POINTWISE,TRPO,POINTWISE_TRPO_0_313,200,19942,0f98e790a43b17ae1bb60d264931fb4f13300762,87807.604,1295.109,4,19,0,0,0.9761133603238866,0,0
16/09/2020 10:55:29,POINTWISE,TRPO,POINTWISE_TRPO_0_314,200,19942,8f957f527b9048f51aad91b544bed35c48bcf3a9,88268.904,1315.343,4,19,0,0,0.9769230769230769,0,0
16/09/2020 10:57:01,POINTWISE,TRPO,POINTWISE_TRPO_0_315,200,19942,f03149e07dee90b23369d1cdb7f15c142df5e31d,89019.229,1305.144,4,19,0,0,0.9850202429149798,0,0
16/09/2020 10:58:38,POINTWISE,TRPO,POINTWISE_TRPO_0_316,200,19942,8993c0060e4eb2d5bca20e3529a829a9dd90efdf,94846.472,1332.297,4,34,0,0,0.9199123127511875,0,0
16/09/2020 11:00:24,POINTWISE,TRPO,POINTWISE_TRPO_0_317,200,41394,48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,103235.966,1324.105,4,15,0,0,0.9693548387096774,0,0
16/09/2020 11:01:57,POINTWISE,TRPO,POINTWISE_TRPO_0_318,200,14720,68a73b54d6fd08ea2951ea1911e035a2390119bc,90048.042,1310.2649999999999,4,15,0,0,0.9540322580645161,0,0
16/09/2020 11:03:30,POINTWISE,TRPO,POINTWISE_TRPO_0_321,200,14720,90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,90277.796,1308.9850000000001,4,19,0,0,0.9704453441295546,0,0
16/09/2020 11:05:05,POINTWISE,TRPO,POINTWISE_TRPO_0_324,200,19942,e4e03ef4c091f5a35da0d97a6a35224197b8be02,92677.804,1402.568,4,19,0,0,0.9724696356275304,0,0
16/09/2020 11:06:45,POINTWISE,TRPO,POINTWISE_TRPO_0_325,200,19942,d24dd1a3abc4624be55c0772ae4432686ee18792,97159.456,1336.664,4,19,0,0,0.9801619433198381,0,0
16/09/2020 11:08:22,POINTWISE,TRPO,POINTWISE_TRPO_0_326,200,19942,71fc2c4c817a8c9bb41650d5b27a89e207a68c39,94486.363,1304.67,4,20,0,0,0.9529616724738676,0,0
16/09/2020 11:09:57,POINTWISE,TRPO,POINTWISE_TRPO_0_327,200,21287,f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,92414.861,1306.126,4,20,0,0,0.9508710801393728,0,0
16/09/2020 11:11:32,POINTWISE,TRPO,POINTWISE_TRPO_0_328,200,21287,bc10af423f2eaef8cfffe1c3ff06956afa3dd371,92374.228,1293.566,4,20,0,0,0.9550522648083624,0,0
16/09/2020 11:13:08,POINTWISE,TRPO,POINTWISE_TRPO_0_331,200,21287,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,93239.395,1308.901,4,19,0,0,0.988663967611336,0,0
16/09/2020 11:14:51,POINTWISE,TRPO,POINTWISE_TRPO_0_332,200,19942,71639e041876e4dca28785ac3e61d80ecc33db44,100870.804,1359.5439999999999,4,19,0,0,0.9813765182186235,0,0
16/09/2020 11:16:30,POINTWISE,TRPO,POINTWISE_TRPO_0_333,200,19942,0aeeb46737c5e4a5d8c21c26e6793956b0296cda,96849.324,1301.812,4,19,0,0,0.9838056680161943,0,0
16/09/2020 11:18:09,POINTWISE,TRPO,POINTWISE_TRPO_0_335,200,19942,fe38f8892a2e99cfb6b941c48a57e1415d7ab223,95583.133,1291.2350000000001,4,19,0,0,0.9850202429149798,0,0
16/09/2020 11:19:47,POINTWISE,TRPO,POINTWISE_TRPO_0_336,200,19942,0298305934801cf65136ce20c59dd133d8ee4d17,95701.694,1311.416,4,19,0,0,0.9834008097165992,0,0
16/09/2020 11:21:25,POINTWISE,TRPO,POINTWISE_TRPO_0_341,200,19942,9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,95724.984,1291.687,4,19,0,0,0.9825910931174089,0,0
16/09/2020 11:23:10,POINTWISE,TRPO,POINTWISE_TRPO_0_342,200,19942,4597f38c3608cfe8ef872144ed4bfe393a05dc84,102431.316,1309.129,4,7,0,0,0.9214285714285714,0,0
16/09/2020 11:24:55,POINTWISE,TRPO,POINTWISE_TRPO_0_343,200,5330,c6b8a383de96cd0a8e94037a04510f162e4bbc68,102269.334,1297.025,4,21,0,0,0.9571126547870734,0,0
16/09/2020 11:26:40,POINTWISE,TRPO,POINTWISE_TRPO_0_344,200,22647,44c5c5618d924a06fb9adae7856f31e75228d987,102011.657,1314.7930000000001,4,27,0,0,0.9621933621933622,0,0
16/09/2020 11:28:28,POINTWISE,TRPO,POINTWISE_TRPO_0_345,200,31076,c97e637951ba8bedf74725a62644d7578ce1aaa6,105471.774,1362.1770000000001,4,27,0,0,0.9191919191919192,0,0
16/09/2020 11:30:20,POINTWISE,TRPO,POINTWISE_TRPO_0_346,200,31076,b3f320fe5a91eeb42b330621c19e1c8046658ea7,109668.896,1337.969,4,47,0,0,0.9578667413213886,0,0
16/09/2020 11:32:25,POINTWISE,TRPO,POINTWISE_TRPO_0_356,200,61613,5392c441786322b6358b42bab0f0bc7018e06aad,122372.161,1350.008,4,47,0,0,0.9453527435610303,0,0
16/09/2020 11:34:29,POINTWISE,TRPO,POINTWISE_TRPO_0_357,200,61613,d403c703ab8b8c015febdb887e9756caf67eb8b9,121563.904,1311.785,4,47,0,0,0.9718645016797313,0,0
16/09/2020 11:36:33,POINTWISE,TRPO,POINTWISE_TRPO_0_358,200,61613,4daab02fb7d967a39eb15fe33f0d5350fc548a98,121095.015,1332.5439999999999,4,47,0,0,0.9606103023516237,0,0
16/09/2020 11:38:38,POINTWISE,TRPO,POINTWISE_TRPO_0_359,200,61613,f15433d69c96aec08c9a0c3c15a69edd8250ae2b,122613.268,1305.79,4,6,0,0,0.989010989010989,0,0
16/09/2020 11:40:37,POINTWISE,TRPO,POINTWISE_TRPO_0_362,200,4301,94aaf0649da33ad07a35c4dab29363227febce56,116084.811,1340.031,4,21,0,0,0.8982180610087587,0,0
16/09/2020 11:42:27,POINTWISE,TRPO,POINTWISE_TRPO_0_363,200,22647,533944f431e31fe281aea99a36404634111adce6,108084.59,1312.288,4,31,1,0.20967741935483875,0.9103302611367128,0.4032258064516129,0.9838709677419355
16/09/2020 11:44:23,POINTWISE,TRPO,POINTWISE_TRPO_0_365,200,36916,a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,113585.996,1298.309,4,15,0,0,0.9862903225806452,0,0
16/09/2020 11:46:09,POINTWISE,TRPO,POINTWISE_TRPO_0_369,200,14720,085226e8473cae1c8ddf216fad002151465bfaa3,103194.328,1298.482,4,17,0,0,0.9635854341736695,0,0
16/09/2020 11:47:59,POINTWISE,TRPO,POINTWISE_TRPO_0_370,200,17297,9bb3481aec6468da930fa2cae9b0710f33b1c5dc,106988.341,1325.769,4,22,0,0,0.9715415019762846,0,0
16/09/2020 11:49:49,POINTWISE,TRPO,POINTWISE_TRPO_0_373,200,24021,05611c9fc584e0201bc31434a559a4097e6b200f,107740.226,1310.156,4,42,0,0,0.9246042603087746,0,0
16/09/2020 11:51:54,POINTWISE,TRPO,POINTWISE_TRPO_0_379,200,53695,0223d8df279f48982a55cce0b34b93379ffc3419,122210.151,1293.562,4,22,1,0.1590909090909091,0.9259552042160738,0.7954545454545454,0.9772727272727273
16/09/2020 11:53:43,POINTWISE,TRPO,POINTWISE_TRPO_0_380,200,24021,645f4ef4971ac1517df922808e33fce6b577fa2c,106541.794,1297.6309999999999,4,22,0,0,0.9768115942028985,0,0
16/09/2020 11:55:33,POINTWISE,TRPO,POINTWISE_TRPO_0_381,200,24021,a467b03e1b481a288ad9271aca2942d4504dba7f,107697.994,1304.342,4,17,0,0,0.9787114845938375,0,0
16/09/2020 11:57:26,POINTWISE,TRPO,POINTWISE_TRPO_0_382,200,17297,a55a369b92c0264134e9ac8e0debafb18497af07,109864.605,1329.362,4,29,0,0,0.965166569257744,0,0
16/09/2020 11:59:25,POINTWISE,TRPO,POINTWISE_TRPO_0_384,200,33976,d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,116999.527,1298.337,4,22,0,0,0.9770750988142293,0,0
