timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 13:09:02,POINTWISE,TD3,POINTWISE_TD3_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,156070.489,1019.14,4,55,0,0,0.6741488241488242,0,0
17/09/2020 13:14:18,POINTWISE,TD3,POINTWISE_TD3_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,313620.273,1020.529,4,37,0,0,0.6151920341394026,0,0
17/09/2020 13:18:18,POINTWISE,TD3,POINTWISE_TD3_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,237793.742,1041.523,4,19,0,0,0.7736842105263158,0,0
17/09/2020 13:21:12,POINTWISE,TD3,POINTWISE_TD3_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,171217.948,1148.473,4,14,0,0,0.8758620689655172,0,0
17/09/2020 13:23:46,POINTWISE,TD3,POINTWISE_TD3_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,151933.344,1081.279,4,92,0,0,0.7823964216671089,0,0
17/09/2020 13:31:53,POINTWISE,TD3,POINTWISE_TD3_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,485537.594,1097.189,4,21,0,0,0.6490486257928119,0,0
17/09/2020 13:34:55,POINTWISE,TD3,POINTWISE_TD3_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,179219.248,1063.943,4,21,0,0,0.7272727272727273,0,0
17/09/2020 13:37:56,POINTWISE,TD3,POINTWISE_TD3_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,179219.237,1059.847,4,69,0,0,0.7312569819920461,0,0
17/09/2020 13:44:18,POINTWISE,TD3,POINTWISE_TD3_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,380047.552,1134.555,4,21,0,0,0.7420718816067653,0,0
17/09/2020 13:47:21,POINTWISE,TD3,POINTWISE_TD3_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,180496.591,1122.729,4,48,0,0,0.8521197138649275,0,0
17/09/2020 13:52:12,POINTWISE,TD3,POINTWISE_TD3_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,288977.426,1025.193,4,43,0,0,0.7688634541080411,0,0
17/09/2020 13:56:42,POINTWISE,TD3,POINTWISE_TD3_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,267791.352,1036.429,4,6,0,0,0.8681318681318682,0,0
17/09/2020 13:58:56,POINTWISE,TD3,POINTWISE_TD3_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,131895.661,1031.124,4,6,0,0,0.6703296703296703,0,0
17/09/2020 14:01:11,POINTWISE,TD3,POINTWISE_TD3_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,132453.03,1185.5819999999999,4,44,0,0,0.8420497105890364,0,0
17/09/2020 14:05:47,POINTWISE,TD3,POINTWISE_TD3_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,274349.096,1031.501,4,10,0,0,0.8597402597402597,0,0
17/09/2020 14:08:14,POINTWISE,TD3,POINTWISE_TD3_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,144494.916,1023.891,4,8,0,0,0.803921568627451,0,0
17/09/2020 14:10:33,POINTWISE,TD3,POINTWISE_TD3_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,137853.866,1128.863,4,8,0,0,0.8872549019607843,0,0
17/09/2020 14:12:54,POINTWISE,TD3,POINTWISE_TD3_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,138789.356,1058.644,4,21,0,0,0.7623074599818785,0,0
17/09/2020 14:16:02,POINTWISE,TD3,POINTWISE_TD3_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,185386.149,1044.601,4,21,0,0,0.638477801268499,0,0
17/09/2020 14:19:10,POINTWISE,TD3,POINTWISE_TD3_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,186113.414,1036.502,4,21,0,0,0.8734521292660827,0,0
17/09/2020 14:22:19,POINTWISE,TD3,POINTWISE_TD3_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,186442.639,1023.696,4,9,0,0,0.7192982456140351,0,0
17/09/2020 14:24:47,POINTWISE,TD3,POINTWISE_TD3_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,145564.933,1147.563,4,9,0,0,0.8385964912280702,0,0
17/09/2020 14:27:14,POINTWISE,TD3,POINTWISE_TD3_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,145811.483,1032.658,4,55,0,0,0.7911372411372412,0,0
17/09/2020 14:32:42,POINTWISE,TD3,POINTWISE_TD3_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,325628.832,1002.924,4,7,0,0,0.6642857142857143,0,0
17/09/2020 14:35:07,POINTWISE,TD3,POINTWISE_TD3_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,142105.411,1162.37,4,36,0,0,0.8275330124645193,0,0
17/09/2020 14:39:15,POINTWISE,TD3,POINTWISE_TD3_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,246608.541,1015.72,4,25,0,0,0.7817194570135747,0,0
17/09/2020 14:42:42,POINTWISE,TD3,POINTWISE_TD3_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,204911.415,1003.418,4,7,0,0,0.6857142857142857,0,0
17/09/2020 14:45:10,POINTWISE,TD3,POINTWISE_TD3_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,145323.371,1040.937,4,55,0,0,0.8528255528255528,0,0
17/09/2020 14:50:41,POINTWISE,TD3,POINTWISE_TD3_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,329590.665,1080.063,4,24,0,0,0.7426530612244898,0,0
17/09/2020 14:54:06,POINTWISE,TD3,POINTWISE_TD3_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,202702.901,1055.292,4,24,0,0,0.7677551020408163,0,0
17/09/2020 14:57:31,POINTWISE,TD3,POINTWISE_TD3_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,202663.709,1104.767,4,39,0,0,0.715968841285297,0,0
17/09/2020 15:01:57,POINTWISE,TD3,POINTWISE_TD3_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,263929.425,1011.295,4,6,0,0,0.7142857142857143,0,0
17/09/2020 15:04:23,POINTWISE,TD3,POINTWISE_TD3_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,143296.434,1016.049,4,19,0,0,0.8234817813765182,0,0
17/09/2020 15:07:33,POINTWISE,TD3,POINTWISE_TD3_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,188039.393,1134.464,4,55,0,0,0.8712355212355213,0,0
17/09/2020 15:13:08,POINTWISE,TD3,POINTWISE_TD3_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,332406.168,1090.761,4,55,0,0,0.6443137943137943,0,0
17/09/2020 15:18:43,POINTWISE,TD3,POINTWISE_TD3_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,333408.186,1018.15,4,7,0,0,0.7428571428571429,0,0
17/09/2020 15:21:15,POINTWISE,TD3,POINTWISE_TD3_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,149559.913,996.097,4,8,0,0,0.9313725490196079,0,0
17/09/2020 15:23:47,POINTWISE,TD3,POINTWISE_TD3_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,150155.356,1160.344,4,19,0,0,0.6834008097165992,0,0
17/09/2020 15:27:00,POINTWISE,TD3,POINTWISE_TD3_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,191370.282,1034.388,4,19,0,0,0.8635627530364373,0,0
17/09/2020 15:30:14,POINTWISE,TD3,POINTWISE_TD3_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,191256.855,1061.606,4,24,0,0,0.679795918367347,0,0
17/09/2020 15:33:49,POINTWISE,TD3,POINTWISE_TD3_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,212523.736,1157.744,4,55,0,0,0.8831344331344332,0,0
17/09/2020 15:39:33,POINTWISE,TD3,POINTWISE_TD3_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,342104.34,1030.926,4,7,0,0,0.7857142857142857,0,0
17/09/2020 15:42:12,POINTWISE,TD3,POINTWISE_TD3_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,156652.667,1067.614,4,7,0,0,0.8142857142857143,0,0
17/09/2020 15:44:50,POINTWISE,TD3,POINTWISE_TD3_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,156117.366,1042.556,4,7,0,0,0.7571428571428571,0,0
17/09/2020 15:47:30,POINTWISE,TD3,POINTWISE_TD3_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,157586.967,1063.234,4,55,0,0,0.7352053352053352,0,0
17/09/2020 15:53:17,POINTWISE,TD3,POINTWISE_TD3_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,344856.646,1073.476,4,55,0,0,0.8311688311688312,0,0
17/09/2020 15:59:04,POINTWISE,TD3,POINTWISE_TD3_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,344506.153,1086.776,4,36,0,0,0.7947673701098359,0,0
17/09/2020 16:03:31,POINTWISE,TD3,POINTWISE_TD3_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,264524.036,1201.647,4,36,0,0,0.8465383191410588,0,0
17/09/2020 16:07:58,POINTWISE,TD3,POINTWISE_TD3_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,265191.56,1120.601,4,36,0,0,0.8485128964581019,0,0
17/09/2020 16:12:25,POINTWISE,TD3,POINTWISE_TD3_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,265082.311,1087.171,4,55,0,0,0.78999648999649,0,0
17/09/2020 16:18:14,POINTWISE,TD3,POINTWISE_TD3_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,347037.648,1118.472,4,55,0,0,0.8407686907686908,0,0
17/09/2020 16:24:05,POINTWISE,TD3,POINTWISE_TD3_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,348008.615,1062.075,4,55,0,0,0.715075465075465,0,0
17/09/2020 16:29:56,POINTWISE,TD3,POINTWISE_TD3_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,348593.024,1096.027,4,55,0,0,0.7908037908037908,0,0
17/09/2020 16:35:49,POINTWISE,TD3,POINTWISE_TD3_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,350733.722,1081.314,4,55,0,0,0.7324499824499825,0,0
17/09/2020 16:41:42,POINTWISE,TD3,POINTWISE_TD3_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,350656.485,1160.29,4,55,0,0,0.7227097227097227,0,0
17/09/2020 16:47:34,POINTWISE,TD3,POINTWISE_TD3_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,350243.174,1172.146,4,55,0,0,0.7151456651456651,0,0
17/09/2020 16:53:27,POINTWISE,TD3,POINTWISE_TD3_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,350822.545,1207.98,4,48,0,0,0.8737902377445824,0,0
17/09/2020 16:58:50,POINTWISE,TD3,POINTWISE_TD3_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,321249.515,1066.383,4,17,0,0,0.7540616246498599,0,0
17/09/2020 17:02:10,POINTWISE,TD3,POINTWISE_TD3_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,197203.513,1177.723,4,55,0,0,0.7423657423657424,0,0
17/09/2020 17:08:04,POINTWISE,TD3,POINTWISE_TD3_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,352004.924,1099.416,4,55,0,0,0.7046858546858547,0,0
17/09/2020 17:14:00,POINTWISE,TD3,POINTWISE_TD3_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,353597.085,1105.352,4,7,0,0,0.8142857142857143,0,0
17/09/2020 17:16:50,POINTWISE,TD3,POINTWISE_TD3_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,167849.648,1094.695,4,63,0,0,0.775860048743907,0,0
17/09/2020 17:23:24,POINTWISE,TD3,POINTWISE_TD3_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,391706.743,1079.734,4,56,0,0,0.8868687204737508,0,0
17/09/2020 17:29:25,POINTWISE,TD3,POINTWISE_TD3_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,359541.527,1078.936,4,64,0,0,0.8774709302325582,0,0
17/09/2020 17:36:04,POINTWISE,TD3,POINTWISE_TD3_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,396395.385,1165.023,4,112,0,0,0.7855141171512853,0,0
17/09/2020 17:46:34,POINTWISE,TD3,POINTWISE_TD3_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,627682.681,1110.577,4,88,0,0,0.8277903775904156,0,0
17/09/2020 17:55:07,POINTWISE,TD3,POINTWISE_TD3_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,510419.582,1130.088,4,9,0,0,0.8,0,0
17/09/2020 17:58:04,POINTWISE,TD3,POINTWISE_TD3_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,175510.607,1038.612,4,9,0,0,0.7824561403508772,0,0
17/09/2020 18:01:03,POINTWISE,TD3,POINTWISE_TD3_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,176856.778,1090.253,4,15,0,0,0.7419354838709677,0,0
17/09/2020 18:04:25,POINTWISE,TD3,POINTWISE_TD3_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,198990.079,1143.828,4,47,0,0,0.8188129899216126,0,0
17/09/2020 18:09:51,POINTWISE,TD3,POINTWISE_TD3_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,323686.888,1124.557,4,47,0,0,0.7277435610302352,0,0
17/09/2020 18:15:15,POINTWISE,TD3,POINTWISE_TD3_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,322096.058,1124.031,4,47,0,0,0.699104143337066,0,0
17/09/2020 18:20:39,POINTWISE,TD3,POINTWISE_TD3_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,322276.566,1080.359,4,47,0,0,0.7288913773796193,0,0
17/09/2020 18:26:05,POINTWISE,TD3,POINTWISE_TD3_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,323022.726,1140.444,4,47,0,0,0.7524636058230683,0,0
17/09/2020 18:31:33,POINTWISE,TD3,POINTWISE_TD3_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,325908.128,1066.134,4,47,0,0,0.6594344904815229,0,0
17/09/2020 18:37:02,POINTWISE,TD3,POINTWISE_TD3_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,327306.402,1054.997,4,47,0,0,0.6981243001119821,0,0
17/09/2020 18:42:33,POINTWISE,TD3,POINTWISE_TD3_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,328851.123,1045.419,4,8,0,0,0.7843137254901961,0,0
17/09/2020 18:45:33,POINTWISE,TD3,POINTWISE_TD3_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,176888.612,1189.003,4,43,0,0,0.8409637675876649,0,0
17/09/2020 18:50:48,POINTWISE,TD3,POINTWISE_TD3_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,313205.008,1057.904,4,47,0,0,0.6877939529675252,0,0
17/09/2020 18:56:21,POINTWISE,TD3,POINTWISE_TD3_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,330990.439,1068.514,4,49,0,0,0.8031910946196661,0,0
17/09/2020 19:02:03,POINTWISE,TD3,POINTWISE_TD3_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,339521.387,1049.587,4,24,0,0,0.6359183673469387,0,0
17/09/2020 19:05:58,POINTWISE,TD3,POINTWISE_TD3_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,233598.027,1100.254,4,24,0,0,0.7506122448979592,0,0
17/09/2020 19:09:54,POINTWISE,TD3,POINTWISE_TD3_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,233842.175,1023.803,4,24,0,0,0.7230612244897959,0,0
17/09/2020 19:13:50,POINTWISE,TD3,POINTWISE_TD3_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,233802.822,1165.787,4,22,0,0,0.8258234519104084,0,0
17/09/2020 19:17:41,POINTWISE,TD3,POINTWISE_TD3_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,228545.502,1103.8,4,22,0,0,0.7739130434782608,0,0
17/09/2020 19:21:32,POINTWISE,TD3,POINTWISE_TD3_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,229183.1,1044.336,4,22,0,0,0.7786561264822134,0,0
17/09/2020 19:25:24,POINTWISE,TD3,POINTWISE_TD3_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,229525.79,1073.274,4,51,0,0,0.7786100250406361,0,0
17/09/2020 19:31:15,POINTWISE,TD3,POINTWISE_TD3_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,348355.309,1059.656,4,7,0,0,0.8285714285714286,0,0
17/09/2020 19:34:20,POINTWISE,TD3,POINTWISE_TD3_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,182575.342,1175.19,4,28,0,0,0.8233082706766918,0,0
17/09/2020 19:38:36,POINTWISE,TD3,POINTWISE_TD3_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,253871.801,1145.251,4,13,0,0,0.818070818070818,0,0
17/09/2020 19:41:57,POINTWISE,TD3,POINTWISE_TD3_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,199551.933,1050.574,4,6,0,0,0.7692307692307693,0,0
17/09/2020 19:45:00,POINTWISE,TD3,POINTWISE_TD3_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,180974.643,1142.524,4,18,0,0,0.7899478425794215,0,0
17/09/2020 19:48:42,POINTWISE,TD3,POINTWISE_TD3_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,219143.219,1134.233,4,6,0,0,0.8571428571428571,0,0
17/09/2020 19:51:46,POINTWISE,TD3,POINTWISE_TD3_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,182440.464,1107.219,4,8,0,0,0.7549019607843137,0,0
17/09/2020 19:54:54,POINTWISE,TD3,POINTWISE_TD3_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,185536.119,1118.508,4,15,0,0,0.7516129032258064,0,0
17/09/2020 19:58:26,POINTWISE,TD3,POINTWISE_TD3_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,210040.182,1025.233,4,39,0,0,0.8160175267770204,0,0
17/09/2020 20:03:30,POINTWISE,TD3,POINTWISE_TD3_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,301680.413,1056.436,4,43,0,0,0.7239921265582854,0,0
17/09/2020 20:08:50,POINTWISE,TD3,POINTWISE_TD3_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,318101.359,1005.983,4,7,0,0,0.8357142857142857,0,0
17/09/2020 20:12:01,POINTWISE,TD3,POINTWISE_TD3_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,189066.427,1127.074,4,63,0,0,0.717941507311586,0,0
17/09/2020 20:18:50,POINTWISE,TD3,POINTWISE_TD3_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,406105.604,1126.221,4,43,0,0,0.7563971713931618,0,0
17/09/2020 20:24:12,POINTWISE,TD3,POINTWISE_TD3_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,319886.704,1080.658,4,57,0,0,0.7205239485520397,0,0
17/09/2020 20:30:35,POINTWISE,TD3,POINTWISE_TD3_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,381050.66,1080.424,4,57,0,0,0.7048054919908466,0,0
17/09/2020 20:36:59,POINTWISE,TD3,POINTWISE_TD3_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,382035.187,1021.541,4,20,0,0,0.8432055749128919,0,0
17/09/2020 20:40:53,POINTWISE,TD3,POINTWISE_TD3_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,231830.327,1135.821,4,112,0,0,0.6439359460598398,0,0
17/09/2020 20:51:38,POINTWISE,TD3,POINTWISE_TD3_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,642266.831,1077.175,4,68,0,0,0.6537980473052439,0,0
17/09/2020 20:58:53,POINTWISE,TD3,POINTWISE_TD3_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,433117.762,1097.277,4,48,0,0,0.8460446034083736,0,0
17/09/2020 21:04:41,POINTWISE,TD3,POINTWISE_TD3_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,345610.693,1009.218,4,6,0,0,0.7802197802197802,0,0
17/09/2020 21:07:53,POINTWISE,TD3,POINTWISE_TD3_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,189755.374,1096.372,4,8,0,0,0.6519607843137255,0,0
17/09/2020 21:11:08,POINTWISE,TD3,POINTWISE_TD3_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,192659.744,1117.022,4,24,0,0,0.746734693877551,0,0
17/09/2020 21:15:20,POINTWISE,TD3,POINTWISE_TD3_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,250065.944,1139.001,4,57,0,0,0.6928903969068098,0,0
17/09/2020 21:21:48,POINTWISE,TD3,POINTWISE_TD3_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,385835.883,1187.96,4,57,0,0,0.6469659906888661,0,0
