timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/09/2020 03:26:51,POINTWISE,A2C,POINTWISE_A2C_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,160684.52,660.172,4,55,0,0,0.9438399438399439,0,0
20/09/2020 03:30:52,POINTWISE,A2C,POINTWISE_A2C_0_232,200,74594,b521820b23c45fd068618d10955eceed48801eff,240174.723,611.339,4,13,0,0,0.9047619047619048,0,0
20/09/2020 03:33:33,POINTWISE,A2C,POINTWISE_A2C_0_233,200,12221,bf80b9e2803aa277047951a7251267bfb7097c3b,159952.508,720.877,4,55,0,0,0.9445243945243945,0,0
20/09/2020 03:37:34,POINTWISE,A2C,POINTWISE_A2C_0_234,200,74594,661d16d190708a1a396d8b75ba10738e4574c11d,239258.589,708.354,4,25,0,0,0.8361990950226245,0,0
20/09/2020 03:40:37,POINTWISE,A2C,POINTWISE_A2C_0_235,200,28219,6bc8650ed456810d600feea4b80a665fb5895832,182291.228,720.697,4,26,0,0,0.9001773907434285,0,0
20/09/2020 03:43:43,POINTWISE,A2C,POINTWISE_A2C_0_238,200,29642,844cd4298e46027ba1201df4eceb2dcaa5c1bb26,184164.936,764.423,4,68,0,0,0.8999010584875017,0,0
20/09/2020 03:48:14,POINTWISE,A2C,POINTWISE_A2C_0_241,200,96389,f4ee399e31eb61741f5f2167d6af8f49c0e991b6,269796.981,752.848,4,55,0,0,0.9513864513864514,0,0
20/09/2020 03:52:16,POINTWISE,A2C,POINTWISE_A2C_0_242,200,74594,811dbe7226ba0ede04c2062c2dba8f72a1c03e58,240524.578,644.453,4,55,0,0,0.9532467532467532,0,0
20/09/2020 03:56:17,POINTWISE,A2C,POINTWISE_A2C_0_243,200,74594,54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,240138.564,754.425,4,55,0,0,0.9501053001053001,0,0
20/09/2020 04:00:15,POINTWISE,A2C,POINTWISE_A2C_0_246,200,74594,b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,235920.336,656.349,4,70,0,0,0.9170940536838049,0,0
20/09/2020 04:04:48,POINTWISE,A2C,POINTWISE_A2C_0_247,200,99809,30d4070af9fc623cf9723510bb46d1a19fcb5930,272455.584,651.41,4,70,0,0,0.8841474378183998,0,0
20/09/2020 04:09:24,POINTWISE,A2C,POINTWISE_A2C_0_248,200,99809,3c89994355f3574078c832b2dcacba0e65e87ed1,274256.94,584.8,4,9,0,0,0.9157894736842105,0,0
20/09/2020 04:11:59,POINTWISE,A2C,POINTWISE_A2C_0_249,200,7505,d547412bbd2a1ca56769a2bfa13b7ed9547310ca,154239.759,613.783,4,9,0,0,0.9087719298245615,0,0
20/09/2020 04:14:37,POINTWISE,A2C,POINTWISE_A2C_0_250,200,7505,d3146a545612422d3f8078f10afa00342b327199,155979.007,697.862,4,9,0,0,0.9228070175438596,0,0
20/09/2020 04:17:12,POINTWISE,A2C,POINTWISE_A2C_0_251,200,7505,8f54030347e31e0b1492fe874a1f1b67b89b836a,153906.204,694.131,4,9,0,0,0.9192982456140351,0,0
20/09/2020 04:19:47,POINTWISE,A2C,POINTWISE_A2C_0_252,200,7505,f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,154212.483,666.827,4,9,0,0,0.9263157894736842,0,0
20/09/2020 04:22:23,POINTWISE,A2C,POINTWISE_A2C_0_253,200,7505,dfecbe970917754511a081f8b86efac211e624f6,154270.642,587.025,4,9,0,0,0.9192982456140351,0,0
20/09/2020 04:24:58,POINTWISE,A2C,POINTWISE_A2C_0_254,200,7505,fb4803623b8f089a8dfd265a68461f4283e7ffad,153931.989,595.516,4,9,0,0,0.8982456140350877,0,0
20/09/2020 04:27:33,POINTWISE,A2C,POINTWISE_A2C_0_255,200,7505,9f7d03f09172afcf0a7be40e3262d151ef053b3c,154042.206,616.916,4,15,0,0,0.8346774193548387,0,0
20/09/2020 04:30:17,POINTWISE,A2C,POINTWISE_A2C_0_258,200,14720,82cc24437f43d07880d8883229477735431e5d02,162947.841,624.571,4,47,0,0,0.760946248600224,0,0
20/09/2020 04:34:10,POINTWISE,A2C,POINTWISE_A2C_0_259,200,61613,52d6e24d19465e6f468839650c969d5931f66d65,231257.384,653.377,4,60,0,0,0.9175721446958407,0,0
20/09/2020 04:38:14,POINTWISE,A2C,POINTWISE_A2C_0_260,200,82882,ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,243075.372,657.423,4,79,0,0,0.8751253881060426,0,0
20/09/2020 04:43:09,POINTWISE,A2C,POINTWISE_A2C_0_261,200,115399,8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,293728.47,616.224,4,25,0,0,0.8403619909502262,0,0
20/09/2020 04:46:09,POINTWISE,A2C,POINTWISE_A2C_0_262,200,28219,859224ffadb79147088840732236c1fad341d842,179198.25,608.516,4,25,0,0,0.8387330316742081,0,0
20/09/2020 04:49:12,POINTWISE,A2C,POINTWISE_A2C_0_263,200,28219,6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,181653.502,641.86,4,55,0,0,0.944015444015444,0,0
20/09/2020 04:53:12,POINTWISE,A2C,POINTWISE_A2C_0_271,200,74594,9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,238439.342,634.168,4,55,0,0,0.9421902421902422,0,0
20/09/2020 04:57:09,POINTWISE,A2C,POINTWISE_A2C_0_272,200,74594,610caab590fe224c02c8f509431f6428fe8e1063,235944.069,638.589,4,55,0,0,0.9385047385047385,0,0
20/09/2020 05:01:14,POINTWISE,A2C,POINTWISE_A2C_0_273,200,74594,7ddfc8ae1c4d712b0e52d2595b36743700940873,244185.654,631.56,4,55,0,0,0.9454194454194454,0,0
20/09/2020 05:05:19,POINTWISE,A2C,POINTWISE_A2C_0_275,200,74594,776b86e99a1ce18a5093db457109807b766d49c1,243212.593,593.972,4,9,0,0,0.856140350877193,0,0
20/09/2020 05:07:53,POINTWISE,A2C,POINTWISE_A2C_0_277,200,7505,e1bc286245ce5f798b5312d65bba64c71921a3f4,152982.81,597.014,4,9,0,0,0.8,0,0
20/09/2020 05:10:28,POINTWISE,A2C,POINTWISE_A2C_0_278,200,7505,5a87fa172eb1368fe413af34511d1eb3f2674a9f,154038.22,592.189,4,12,0,0,0.8646153846153846,0,0
20/09/2020 05:13:06,POINTWISE,A2C,POINTWISE_A2C_0_280,200,11003,8019416d8197df8881788f889edfcf2ad45c4bf8,156675.173,589.373,4,21,0,0,0.9290244639081848,0,0
20/09/2020 05:16:02,POINTWISE,A2C,POINTWISE_A2C_0_284,200,22647,ef3015cc99f7bd51862c1d95014e8332d24c2341,174752.597,635.108,4,55,0,0,0.9399262899262899,0,0
20/09/2020 05:20:03,POINTWISE,A2C,POINTWISE_A2C_0_286,200,74594,6a688cf36e23aded8c9796b786e92144cb4a5830,240152.496,616.868,4,26,0,0,0.9456539267860022,0,0
20/09/2020 05:23:09,POINTWISE,A2C,POINTWISE_A2C_0_287,200,29642,1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,184458.371,730.692,4,138,0,0,0.8630022053617504,0,0
20/09/2020 05:30:12,POINTWISE,A2C,POINTWISE_A2C_0_292,200,223795,8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,421550.868,621.466,4,24,0,0,0.8836734693877552,0,0
20/09/2020 05:33:14,POINTWISE,A2C,POINTWISE_A2C_0_293,200,26807,3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,180408.728,648.242,4,73,0,0,0.9039584734300977,0,0
20/09/2020 05:37:49,POINTWISE,A2C,POINTWISE_A2C_0_294,200,104971,309b34f0573d0ec593c17008e8ef4151dfc35a12,274211.059,680.75,4,83,0,0,0.9212229585579271,0,0
20/09/2020 05:42:58,POINTWISE,A2C,POINTWISE_A2C_0_295,200,122425,21bab1d3a0b48c37592686fed7e1b2025fbf78aa,307143.736,755.38,4,142,0,0,0.8547839114184556,0,0
20/09/2020 05:50:13,POINTWISE,A2C,POINTWISE_A2C_0_298,200,231452,ad648cf8a8a90bdee129266ca7b686a5b9a87561,434703.446,640.259,4,60,0,0,0.8913561847988077,0,0
20/09/2020 05:54:25,POINTWISE,A2C,POINTWISE_A2C_0_299,200,82882,a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,250167.988,599.956,4,6,0,0,0.7582417582417582,0,0
20/09/2020 05:56:56,POINTWISE,A2C,POINTWISE_A2C_0_302,200,4301,1571050a196198f336ae487ee3b6df629d3ee9da,150408.981,714.532,4,108,0,0,0.887693362833937,0,0
20/09/2020 06:02:52,POINTWISE,A2C,POINTWISE_A2C_0_303,200,167505,d6ad3f01574b839670d4ea5cf82a601eee7e0c16,354199.948,602.954,4,8,0,0,0.9313725490196079,0,0
20/09/2020 06:05:23,POINTWISE,A2C,POINTWISE_A2C_0_307,200,6400,3e08af573f8b50da5202f55df62c925f88a47f3d,150300.664,610.261,4,19,0,0,0.9101214574898785,0,0
20/09/2020 06:08:16,POINTWISE,A2C,POINTWISE_A2C_0_308,200,19942,ff4967536b75fb18d048cc2a505f68835987d155,171216.537,600.771,4,26,0,0,0.9090469279148524,0,0
20/09/2020 06:11:19,POINTWISE,A2C,POINTWISE_A2C_0_311,200,29642,cc6beb2d05347fba64d933906ae2b712b1a43302,181619.607,595.406,4,7,0,0,0.9357142857142857,0,0
20/09/2020 06:13:52,POINTWISE,A2C,POINTWISE_A2C_0_317,200,5330,44854912194177d67cdfa1dc765ba684eb013a4c,152155.754,716.826,4,15,0,0,0.8879032258064516,0,0
20/09/2020 06:16:36,POINTWISE,A2C,POINTWISE_A2C_0_318,200,14720,fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,163081.33,676.075,4,15,0,0,0.9129032258064517,0,0
20/09/2020 06:19:21,POINTWISE,A2C,POINTWISE_A2C_0_319,200,14720,f4bfd9c71f51fb541d0fd203f0df2e609632dc62,163404.524,618.078,4,15,0,0,0.9233870967741935,0,0
20/09/2020 06:22:06,POINTWISE,A2C,POINTWISE_A2C_0_320,200,14720,3b6867fc25b5dbf27925fdced660553ea8289dda,163712.985,603.274,4,15,0,0,0.9064516129032258,0,0
20/09/2020 06:24:51,POINTWISE,A2C,POINTWISE_A2C_0_321,200,14720,ed94e5a5cce33af89dc1b1475204734b17f64bb0,164209.76,591.726,4,15,0,0,0.882258064516129,0,0
20/09/2020 06:27:36,POINTWISE,A2C,POINTWISE_A2C_0_322,200,14720,0726ffe1e9e923b678db5484ff0055b0f63d81e8,163932.475,611.423,4,15,0,0,0.8862903225806451,0,0
20/09/2020 06:30:21,POINTWISE,A2C,POINTWISE_A2C_0_323,200,14720,15d5503215a4cd1efc1ae6659d82194a22ebee9b,163844.202,598.243,4,16,0,0,0.8977272727272727,0,0
20/09/2020 06:33:07,POINTWISE,A2C,POINTWISE_A2C_0_327,200,16000,1dbfaeecbd104a6edae43fcd3350c06a7cb51146,164592.244,604.311,4,16,0,0,0.8696524064171123,0,0
20/09/2020 06:35:50,POINTWISE,A2C,POINTWISE_A2C_0_328,200,16000,5cb988334179b4f04a27c59c1e6a888db0dbfc9c,162193.649,623.633,4,55,0,0,0.8244471744471744,0,0
20/09/2020 06:39:51,POINTWISE,A2C,POINTWISE_A2C_0_333,200,74594,713c77ceda21d0c3cc9c213341259d64fb46fdc7,239550.401,617.432,4,37,0,0,0.907027027027027,0,0
20/09/2020 06:43:19,POINTWISE,A2C,POINTWISE_A2C_0_334,200,45949,ae924788d9b222beefa1723b3d704975fc4e877a,206338.933,697.014,4,19,0,0,0.8680161943319838,0,0
20/09/2020 06:46:10,POINTWISE,A2C,POINTWISE_A2C_0_336,200,19942,1f0dfc31b51a445eb2cfbee5321800cf51e10b67,170754.439,598.384,4,14,0,0,0.864039408866995,0,0
20/09/2020 06:48:51,POINTWISE,A2C,POINTWISE_A2C_0_338,200,13460,88654b79c92386b7c411f064cc373e7698a49449,159321.899,758.776,4,92,0,0,0.8809067131647776,0,0
20/09/2020 06:54:24,POINTWISE,A2C,POINTWISE_A2C_0_339,200,138433,6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,331816.529,611.632,4,21,0,0,0.8501963153125944,0,0
20/09/2020 06:57:17,POINTWISE,A2C,POINTWISE_A2C_0_340,200,22647,f0930aa1512a408635d2286c01d49523b1234db7,171261.586,599.621,4,21,0,0,0.8236182422228934,0,0
20/09/2020 07:00:10,POINTWISE,A2C,POINTWISE_A2C_0_341,200,22647,be3638eb477a8635f647c9a4fefdce7ca2e2408a,172230.245,663.991,4,69,0,0,0.8980651503641807,0,0
20/09/2020 07:04:34,POINTWISE,A2C,POINTWISE_A2C_0_342,200,98097,6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,262226.591,593.228,4,21,0,0,0.8435517970401691,0,0
20/09/2020 07:07:26,POINTWISE,A2C,POINTWISE_A2C_0_343,200,22647,8e8e78d849825696237b9f540f3e082a44b1e838,171390.453,650.373,4,48,0,0,0.8908321060382917,0,0
20/09/2020 07:11:08,POINTWISE,A2C,POINTWISE_A2C_0_349,200,63215,6f03c0ce11db4a270124b9bf93338d3db9fccf5c,220552.058,616.239,4,43,0,0,0.9222133119486768,0,0
20/09/2020 07:14:48,POINTWISE,A2C,POINTWISE_A2C_0_350,200,55265,7aad59482002d0b4bc3546259d33eab20ce76b9e,218560.813,565.923,4,6,0,0,0.9010989010989011,0,0
20/09/2020 07:17:18,POINTWISE,A2C,POINTWISE_A2C_0_352,200,4301,0e20d158200e35a893c734f3ba268a1f5d3c48d0,149363.801,685.14,4,6,0,0,0.945054945054945,0,0
20/09/2020 07:19:49,POINTWISE,A2C,POINTWISE_A2C_0_353,200,4301,c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,149093.523,626.229,4,44,0,0,0.9303711270003405,0,0
20/09/2020 07:23:30,POINTWISE,A2C,POINTWISE_A2C_0_354,200,56842,a618b844c5a261ced37385ab3947de6e215d46f7,220420.188,595.042,4,10,0,0,0.8285714285714286,0,0
20/09/2020 07:26:05,POINTWISE,A2C,POINTWISE_A2C_0_357,200,8643,f746c508d197c3662509037e8975a2a58b847689,154022.376,681.59,4,8,0,0,0.8676470588235294,0,0
20/09/2020 07:28:37,POINTWISE,A2C,POINTWISE_A2C_0_358,200,6400,374c0fc1acf83ecc77c637ccda4218937eb9e06c,150631.959,687.242,4,8,0,0,0.8725490196078431,0,0
20/09/2020 07:31:10,POINTWISE,A2C,POINTWISE_A2C_0_360,200,6400,8dae1f2904b93127f101bd36c1c79e801385a8f7,151007.763,617.037,4,21,0,0,0.8544246451223195,0,0
20/09/2020 07:34:03,POINTWISE,A2C,POINTWISE_A2C_0_362,200,22647,4f928504ea91c3c1dd43ce696acadf76624240a1,171828.003,626.925,4,21,0,0,0.8577469042585322,0,0
20/09/2020 07:36:58,POINTWISE,A2C,POINTWISE_A2C_0_363,200,22647,e863dcb2e7a654af6b8eb5865d8d1d8eee0a6d28,173892.667,588.243,4,21,0,0,0.8553307157958321,0,0
20/09/2020 07:39:53,POINTWISE,A2C,POINTWISE_A2C_0_366,200,22647,f7cbda67518ed7335566ebf942cd170a66746096,174452.042,586.062,4,9,0,0,0.7508771929824561,0,0
20/09/2020 07:42:28,POINTWISE,A2C,POINTWISE_A2C_0_367,200,7505,6049e77fdcd021544a60651fc6de4d80e2ef1c2d,153558.97,593.617,4,9,0,0,0.775438596491228,0,0
20/09/2020 07:45:04,POINTWISE,A2C,POINTWISE_A2C_0_368,200,7505,bfb43d3fe2eafa80f45fc59a5b742d192efa8e3c,154299.648,650.773,4,55,0,0,0.9252544752544752,0,0
20/09/2020 07:49:17,POINTWISE,A2C,POINTWISE_A2C_0_370,200,74594,d8ec011d770e1e04ef4f87fba673f3748f363278,251708.08,674.285,4,7,0,0,0.9571428571428572,0,0
20/09/2020 07:51:51,POINTWISE,A2C,POINTWISE_A2C_0_371,200,5330,c614fbcc79615f93d2c60a153db6e82d7474c425,152960.432,630.459,4,36,0,0,0.9075650993459212,0,0
20/09/2020 07:55:20,POINTWISE,A2C,POINTWISE_A2C_0_376,200,44423,f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,207584.993,609.361,4,25,0,0,0.8939366515837104,0,0
20/09/2020 07:58:22,POINTWISE,A2C,POINTWISE_A2C_0_379,200,28219,e72654ed5ad90e5dd1ec08b11760e2f27b64d5c7,181257.303,589.977,4,7,0,0,0.8857142857142857,0,0
20/09/2020 08:00:56,POINTWISE,A2C,POINTWISE_A2C_0_380,200,5330,d575057852ab2be41abb39b8de69a35cace5c67d,152433.121,706.907,4,55,0,0,0.9360477360477361,0,0
20/09/2020 08:04:59,POINTWISE,A2C,POINTWISE_A2C_0_381,200,74594,c3b1fefbad0c67c8556ba6b4573f135197f87598,242321.461,700.194,4,24,0,0,0.9187755102040817,0,0
20/09/2020 08:07:56,POINTWISE,A2C,POINTWISE_A2C_0_382,200,26807,c8e61afdb89c58ea8ffaf04593da41ff0888d30e,175950.116,709.479,4,24,0,0,0.883061224489796,0,0
20/09/2020 08:10:55,POINTWISE,A2C,POINTWISE_A2C_0_383,200,26807,3a4ac357981283fd3a8817f9e6d57e8b181549be,177042.257,720.386,4,39,0,0,0.7272638753651411,0,0
20/09/2020 08:14:17,POINTWISE,A2C,POINTWISE_A2C_0_385,200,49026,60412131f3679b720bcaaaf3dea4be666cefea7a,200555.768,688.308,4,6,0,0,0.8791208791208791,0,0
20/09/2020 08:16:47,POINTWISE,A2C,POINTWISE_A2C_0_386,200,4301,2e9f3a80146262511ca7bcdd3411f095dff4951d,149628.677,594.46,4,19,0,0,0.8607287449392712,0,0
20/09/2020 08:19:39,POINTWISE,A2C,POINTWISE_A2C_0_388,200,19942,2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,170897.091,643.685,4,55,0,0,0.8373288873288873,0,0
20/09/2020 08:23:34,POINTWISE,A2C,POINTWISE_A2C_0_389,200,74594,bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,232897.604,656.233,4,55,0,0,0.7276763776763777,0,0
20/09/2020 08:27:32,POINTWISE,A2C,POINTWISE_A2C_0_390,200,74594,cb686673a70a6f14c35575550c48c37d19a1598b,236833.684,584.032,4,7,0,0,0.8857142857142857,0,0
20/09/2020 08:30:05,POINTWISE,A2C,POINTWISE_A2C_0_391,200,5330,50ce8c44e1601acffa39f5568f0fc140aade0564,152167.281,577.366,4,8,0,0,0.9509803921568627,0,0
20/09/2020 08:32:37,POINTWISE,A2C,POINTWISE_A2C_0_392,200,6400,357fe1378889e5934e8f60c8d35397bf63871991,151068.849,727.696,4,19,0,0,0.7113360323886639,0,0
20/09/2020 08:35:29,POINTWISE,A2C,POINTWISE_A2C_0_393,200,19942,1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,170225.194,702.992,4,19,0,0,0.7987854251012145,0,0
20/09/2020 08:38:19,POINTWISE,A2C,POINTWISE_A2C_0_394,200,19942,8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,168460.459,597.096,4,24,0,0,0.7283673469387755,0,0
20/09/2020 08:41:17,POINTWISE,A2C,POINTWISE_A2C_0_396,200,26807,8e3ec1722bc5c70ea932b13ec1b564950c623e77,177351.686,717.45,4,55,0,0,0.7945419445419445,0,0
20/09/2020 08:45:27,POINTWISE,A2C,POINTWISE_A2C_0_403,200,74594,efba54d35fa094de5e580b200a8607bfc7bd5a7a,248649.431,676.722,4,7,0,0,0.7142857142857143,0,0
20/09/2020 08:47:59,POINTWISE,A2C,POINTWISE_A2C_0_404,200,5330,7c441e87cf371c642ad9d50bfb863ef145b917c7,150889.968,574.911,4,7,0,0,0.6642857142857143,0,0
20/09/2020 08:50:31,POINTWISE,A2C,POINTWISE_A2C_0_405,200,5330,58a8f12b443d7cbc16ec00b8841138ee55ee6630,150543.594,657.084,4,7,0,0,0.8571428571428571,0,0
20/09/2020 08:53:03,POINTWISE,A2C,POINTWISE_A2C_0_406,200,5330,38cf0c68d577b46b506f75d896cbb5a4b186c6a6,150817.068,624.248,4,55,0,0,0.772955422955423,0,0
20/09/2020 08:57:01,POINTWISE,A2C,POINTWISE_A2C_0_407,200,74594,69a8ef318942898383508c2a3d1db240f38f1cb8,236802.33,610.672,4,55,0,0,0.8404176904176904,0,0
20/09/2020 09:01:05,POINTWISE,A2C,POINTWISE_A2C_0_408,200,74594,362dd935f84ef80b13cced13a74339e42c775809,242349.276,606.776,4,36,0,0,0.8036529680365296,0,0
20/09/2020 09:04:26,POINTWISE,A2C,POINTWISE_A2C_0_409,200,44423,e7d16c27629722a93a9d36a0b5e0a3a793850544,199844.947,602.406,4,36,0,0,0.8500555349870418,0,0
20/09/2020 09:07:44,POINTWISE,A2C,POINTWISE_A2C_0_410,200,44423,3fadfdd69f4682f05563ce53e55743f55813f488,197730.527,608.496,4,36,0,0,0.8123534493397507,0,0
20/09/2020 09:11:08,POINTWISE,A2C,POINTWISE_A2C_0_411,200,44423,7129c43b08da58e1c907dd2b90bb58e7a09bf85c,202775.757,642.054,4,55,0,0,0.8035100035100035,0,0
20/09/2020 09:15:06,POINTWISE,A2C,POINTWISE_A2C_0_412,200,74594,87937b2e7192524306aa58d74c90537eec997cfa,236276.438,665.002,4,55,0,0,0.8286240786240786,0,0
20/09/2020 09:19:09,POINTWISE,A2C,POINTWISE_A2C_0_414,200,74594,a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,241916.364,642.428,4,55,0,0,0.754036504036504,0,0
20/09/2020 09:23:11,POINTWISE,A2C,POINTWISE_A2C_0_415,200,74594,96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,241074.629,642.013,4,55,0,0,0.7497718497718497,0,0
20/09/2020 09:27:07,POINTWISE,A2C,POINTWISE_A2C_0_416,200,74594,f4a262df5204221184f1f5008b06957868684a25,234027.895,646.293,4,55,0,0,0.7593190593190593,0,0
20/09/2020 09:31:14,POINTWISE,A2C,POINTWISE_A2C_0_417,200,74594,81ee0d062c888d8f8bcbc154cd7f0143710f458c,245932.359,640.86,4,55,0,0,0.770919620919621,0,0
20/09/2020 09:35:19,POINTWISE,A2C,POINTWISE_A2C_0_418,200,74594,b933f55e5878f366e966f1a80d7450f49cefb115,244323.239,648.798,4,55,0,0,0.7761144261144262,0,0
20/09/2020 09:39:27,POINTWISE,A2C,POINTWISE_A2C_0_419,200,74594,6850d88880093733c0ba29c371f2c9823256d749,246411.593,633.296,4,48,0,0,0.8437565747948664,0,0
20/09/2020 09:43:20,POINTWISE,A2C,POINTWISE_A2C_0_420,200,63215,9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,231956.901,609.607,4,17,0,0,0.8341736694677871,0,0
20/09/2020 09:46:07,POINTWISE,A2C,POINTWISE_A2C_0_421,200,17297,152e5d48eac990bb3e08b2409816738020ba9a01,165640.634,638.456,4,55,0,0,0.7246226746226746,0,0
20/09/2020 09:50:17,POINTWISE,A2C,POINTWISE_A2C_0_422,200,74594,89cd538eaf7c555d33e7467ac8c2a51019c26372,249010.456,636.199,4,55,0,0,0.7513513513513513,0,0
20/09/2020 09:54:16,POINTWISE,A2C,POINTWISE_A2C_0_423,200,74594,8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,238374.894,583.498,4,7,0,0,0.9285714285714286,0,0
20/09/2020 09:56:49,POINTWISE,A2C,POINTWISE_A2C_0_425,200,5330,e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,151291.715,663.699,4,63,0,0,0.8509444131983502,0,0
20/09/2020 10:01:08,POINTWISE,A2C,POINTWISE_A2C_0_426,200,87913,96260205dceea0e4734fa275c8f72a617bd8ebc4,257613.202,637.397,4,56,0,0,0.8732284250449132,0,0
20/09/2020 10:05:22,POINTWISE,A2C,POINTWISE_A2C_0_427,200,76242,214cc7fd596b575ed07a7d7c1006b46d5c75613d,252955.572,667.587,4,64,0,0,0.8919387298747764,0,0
20/09/2020 10:09:45,POINTWISE,A2C,POINTWISE_A2C_0_428,200,89600,b610707cd072f07efb816074a4844bb1b31e482c,261170.497,698.504,4,112,0,0,0.8222777075431943,0,0
20/09/2020 10:16:02,POINTWISE,A2C,POINTWISE_A2C_0_429,200,174884,77febcfa8d3a5e078330c4911a94e399589734e5,375584.728,688.143,4,88,0,0,0.9038538113952321,0,0
20/09/2020 10:21:18,POINTWISE,A2C,POINTWISE_A2C_0_430,200,131285,4aa4291ffc143486757617b743c9670001f8a7cd,315218.4,595.129,4,9,0,0,0.9017543859649123,0,0
20/09/2020 10:23:53,POINTWISE,A2C,POINTWISE_A2C_0_431,200,7505,ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,153483.252,602.144,4,9,0,0,0.9263157894736842,0,0
20/09/2020 10:26:28,POINTWISE,A2C,POINTWISE_A2C_0_432,200,7505,f56931c176fef5e164b681c740746aebdccccec3,153852.798,612.976,4,15,0,0,0.7483870967741936,0,0
20/09/2020 10:29:13,POINTWISE,A2C,POINTWISE_A2C_0_433,200,14720,9379d0d36acdf78455e81518b3b1476c7691f056,163813.457,633.375,4,47,0,0,0.6544232922732363,0,0
20/09/2020 10:32:58,POINTWISE,A2C,POINTWISE_A2C_0_434,200,61613,2521d9619fe1f052ced8ea1107851ac98a1b7488,223514.168,659.324,4,47,0,0,0.7391937290033594,0,0
20/09/2020 10:36:38,POINTWISE,A2C,POINTWISE_A2C_0_435,200,61613,625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,219459.803,646.797,4,47,0,0,0.738885778275476,0,0
20/09/2020 10:40:30,POINTWISE,A2C,POINTWISE_A2C_0_436,200,61613,7721302ae5d70d2986d74ae7e7df648bf849997d,230209.047,625.543,4,47,0,0,0.7701287793952968,0,0
20/09/2020 10:44:20,POINTWISE,A2C,POINTWISE_A2C_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,229356.271,625.051,4,47,0,0,0.7579787234042553,0,0
20/09/2020 10:48:06,POINTWISE,A2C,POINTWISE_A2C_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,224730.648,621.411,4,47,0,0,0.7009238521836506,0,0
20/09/2020 10:51:49,POINTWISE,A2C,POINTWISE_A2C_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,221888.055,633.083,4,47,0,0,0.7621500559910415,0,0
20/09/2020 10:55:43,POINTWISE,A2C,POINTWISE_A2C_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,232865.117,593.796,4,8,0,0,0.8235294117647058,0,0
20/09/2020 10:58:15,POINTWISE,A2C,POINTWISE_A2C_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,150189.395,625.362,4,43,0,0,0.869833053874754,0,0
20/09/2020 11:01:58,POINTWISE,A2C,POINTWISE_A2C_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,222307.259,645.19,4,47,0,0,0.8801511758118701,0,0
20/09/2020 11:05:42,POINTWISE,A2C,POINTWISE_A2C_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,222158.754,715.934,4,49,0,0,0.8940012368583797,0,0
20/09/2020 11:09:25,POINTWISE,A2C,POINTWISE_A2C_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,222437.974,688.381,4,24,0,0,0.8965306122448979,0,0
20/09/2020 11:12:28,POINTWISE,A2C,POINTWISE_A2C_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,181310.326,692.205,4,24,0,0,0.8924489795918368,0,0
20/09/2020 11:15:27,POINTWISE,A2C,POINTWISE_A2C_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,177991.355,697.974,4,24,0,0,0.9138775510204081,0,0
