timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 22:25:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_325,200,7505,7862d6028dafff8cd2b117b1cae0525ca655ba20,67915.767,1043.501,4,27,0,0,0.6995670995670996,0,0
15/09/2020 22:26:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_326,200,31076,51880b788df7130a1b6871559709b852379fbd8f,82318.377,949.0,4,15,0,0,0.7532258064516129,0,0
15/09/2020 22:27:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,72706.691,1049.299,4,10,0,0,0.7584415584415585,0,0
15/09/2020 22:28:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,69325.458,972.588,4,50,0,0,0.8119976703552708,0,0
15/09/2020 22:30:43,POINTWISE,ACKTR,POINTWISE_ACKTR_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,106593.375,983.721,4,83,0,0,0.6644542240819565,0,0
15/09/2020 22:33:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,145374.927,986.522,4,94,0,0,0.6534563358751488,0,0
15/09/2020 22:35:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,156405.981,1060.382,4,47,0,0,0.723404255319149,0,0
15/09/2020 22:37:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,103727.749,1084.038,4,73,0,0,0.6815616287240553,0,0
15/09/2020 22:39:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,133481.124,948.121,4,7,0,0,0.6785714285714286,0,0
15/09/2020 22:41:03,POINTWISE,ACKTR,POINTWISE_ACKTR_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,70930.179,956.279,4,7,0,0,0.8,0,0
15/09/2020 22:42:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,71147.456,984.188,4,94,0,0,0.619026289127073,0,0
15/09/2020 22:44:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,159582.708,992.883,4,71,0,0,0.6560458321021702,0,0
15/09/2020 22:47:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,132902.094,1066.929,4,51,0,0,0.7488248473399816,0,0
15/09/2020 22:49:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,111062.534,1108.784,4,54,0,0,0.7645445278472801,0,0
15/09/2020 22:51:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,114526.487,1061.565,4,51,0,0,0.7857488028818697,0,0
15/09/2020 22:52:55,POINTWISE,ACKTR,POINTWISE_ACKTR_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,110692.281,940.646,4,15,0,0,0.6806451612903226,0,0
15/09/2020 22:54:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,79063.391,1028.522,4,7,0,0,0.6857142857142857,0,0
