timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 19:26:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,117520.511,856.896,4,32,0,0,0.9893356643356643,0,0
16/09/2020 19:27:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,79400.334,799.75,4,14,0,0,0.9497536945812808,0,0
16/09/2020 19:28:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,60139.952,817.064,4,19,0,0,0.9919028340080972,0,0
16/09/2020 19:30:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,69183.008,852.136,4,28,0,0,0.9736842105263158,0,0
16/09/2020 19:31:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,78666.401,873.872,4,37,0,0,0.9854907539118065,0,0
16/09/2020 19:33:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,89054.404,940.58,4,54,0,0,0.9836159762765267,0,0
16/09/2020 19:34:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,111774.421,817.578,4,21,0,0,0.9628511023859861,0,0
16/09/2020 19:36:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,70038.172,831.401,4,22,0,0,0.9907773386034255,0,0
16/09/2020 19:37:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,74408.013,824.319,4,20,0,0,0.9898954703832753,0,0
16/09/2020 19:38:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,70282.103,939.625,4,53,0,0,0.982817061462803,0,0
16/09/2020 19:40:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,111473.407,815.469,4,19,0,0,0.9854251012145749,0,0
16/09/2020 19:41:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,69411.781,816.682,4,19,0,0,0.9931174089068826,0,0
16/09/2020 19:42:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,71115.621,878.267,4,33,0,0,0.994572591587517,0,0
16/09/2020 19:44:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,89819.749,862.852,4,32,0,0,0.9904720279720279,0,0
16/09/2020 19:45:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,86584.752,848.436,4,31,0,0,0.9934715821812596,0,0
16/09/2020 19:47:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,85767.133,880.452,4,33,0,0,0.9926570356772288,0,0
16/09/2020 19:48:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,88600.313,807.952,4,19,0,0,0.9821862348178138,0,0
16/09/2020 19:50:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,72877.757,865.732,4,34,0,0,0.9830471318962367,0,0
16/09/2020 19:51:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,94037.651,864.997,4,34,0,0,0.9758129338691999,0,0
16/09/2020 19:53:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,91261.085,790.154,4,10,0,0,0.9714285714285714,0,0
16/09/2020 19:54:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,64450.787,783.628,4,10,0,0,0.9792207792207792,0,0
16/09/2020 19:55:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,65009.346,787.207,4,10,0,0,0.9922077922077922,0,0
16/09/2020 19:56:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,66442.323,782.782,4,10,0,0,0.9714285714285714,0,0
16/09/2020 19:57:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,67205.515,818.349,4,18,0,0,0.9758179231863442,0,0
16/09/2020 19:58:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,75642.204,801.949,4,18,0,0,0.9829302987197724,0,0
16/09/2020 20:00:12,PAIRWISE,PPO1,PAIRWISE_PPO1_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,73664.827,770.134,4,10,0,0,0.9766233766233766,0,0
16/09/2020 20:01:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,65927.989,769.023,4,10,0,0,0.9844155844155844,0,0
16/09/2020 20:02:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,66346.438,769.592,4,7,0,0,0.95,0,0
16/09/2020 20:03:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,65266.134,777.762,4,18,0,0,0.9924134660976767,0,0
16/09/2020 20:04:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,75404.747,805.48,4,18,0,0,0.9838786154575628,0,0
16/09/2020 20:06:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,74206.242,767.174,4,10,0,0,0.9818181818181818,0,0
16/09/2020 20:07:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,66530.103,781.243,4,18,0,0,0.9848269321953532,0,0
16/09/2020 20:08:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,75337.751,794.415,4,19,0,0,0.9724696356275304,0,0
16/09/2020 20:09:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,77517.05,817.283,4,32,0,0,0.9839160839160839,0,0
16/09/2020 20:11:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,95391.092,772.46,4,11,0,0,0.9664031620553359,0,0
16/09/2020 20:12:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,70035.253,797.023,4,18,0,0,0.9900426742532006,0,0
16/09/2020 20:13:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,77348.522,766.454,4,18,0,0,0.9976292081555239,0,0
