timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 01:12:53,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_327,200,14720,0a61492fda0e82b0c01602e689f238051f9106ee,67262.869,992.101,4,10,0,0,0.987012987012987,0,0
15/09/2020 01:13:56,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_328,200,8643,c8731920f3defd9436b053b5121b0af4c537cbbd,61759.491,1107.523,4,50,0,0,0.9576936517181129,0,0
15/09/2020 01:15:50,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_331,200,66438,8f8655bb5bb50213227aeafcb2887975119577df,111332.716,1262.47,4,83,0,0,0.9727292403145517,0,0
15/09/2020 01:18:31,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_335,200,122425,f108400a896828e785e61a51e10d17aea9dccdc2,158938.128,1276.033,4,94,0,0,0.9503617199025933,0,0
15/09/2020 01:21:23,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_336,200,142026,170b6b90ed2a884219e24412d4081c0c0ba6275b,170536.474,1015.279,4,47,0,0,0.9880179171332587,0,0
15/09/2020 01:23:14,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_337,200,61613,b2eda69ec3e25a5c8a407707eba93453460ae9d4,108679.669,1094.933,4,73,0,0,0.9633846874551375,0,0
15/09/2020 01:25:39,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_338,200,104971,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,142585.642,1026.436,4,7,0,0,0.85,0,0
15/09/2020 01:26:43,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_340,200,5330,92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,62342.731,988.705,4,7,0,0,0.95,0,0
15/09/2020 01:27:47,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_345,200,5330,84a2239f1b3e7aa702bb202bde13d34ec1eb1814,62466.502,1246.195,4,94,0,0,0.9146305480012087,0,0
15/09/2020 01:30:46,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_348,200,142026,cb545743177696a1e3e60fc7642504b54167357d,176510.575,1102.576,4,71,0,0,0.9794559900193703,0,0
15/09/2020 01:33:09,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_352,200,101526,9e9cb538b39eb709dcce991741cb063eeffa4865,141430.009,1029.365,4,51,0,0,0.9655361771295523,0,0
15/09/2020 01:35:06,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_359,200,68058,517ecbf61c0243fae35433e91bf04e1355e73f92,114610.291,1022.983,4,54,0,0,0.9853211009174312,0,0
15/09/2020 01:37:08,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_360,200,72952,f8630f70f9f0c8b41b81aa177077f66a191e8b65,120298.609,1144.017,4,51,0,0,0.9946184597812239,0,0
15/09/2020 01:39:04,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_361,200,68058,9ddc4c45847d48ab4835c3cf38b307d7083886e9,114416.091,1004.868,4,15,0,0,0.9653225806451613,0,0
15/09/2020 01:40:19,PAIRWISE,ACKTR,PAIRWISE_ACKTR_0_373,200,14720,a38f0e082fe095afbb09cef14e1e5d64e452667b,72639.583,1000.623,4,7,0,0,0.9428571428571428,0,0
