timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 12:04:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_15,200,22647,9b3e389fc692513cc701b886a9dcdab6ebf32453,30345.053,1102.682,4,21,0,0,0.974025974025974,0,0
16/09/2020 12:05:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_16,200,22647,b72b5c716ac18150396d05988d9eab745bea02b9,30611.566,833.416,4,9,0,0,0.9964912280701754,0,0
16/09/2020 12:05:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_17,200,7505,8271475f973945e776ca91142349b8618c6f619e,19830.655,867.327,4,9,0,0,0.9894736842105263,0,0
16/09/2020 12:06:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_18,200,7505,8682c8d4f2281f838765a213d0241366255c99a0,20548.506,952.182,4,24,1,0.8125,0.9859183673469388,0.4791666666666667,0.9791666666666667
16/09/2020 12:06:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_19,200,26807,c9259fd82546bbacf9606509e5883bedde7fb062,36406.175,961.656,4,8,0,0,0.9901960784313726,0,0
16/09/2020 12:07:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_20,200,6400,a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,20904.054,966.558,4,38,1,0.986842105263158,0.9909038330090961,0.9342105263157895,0.986842105263158
16/09/2020 12:08:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_21,200,47484,9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,53870.612,926.341,4,26,1,0.9807692307692308,0.9932268988872762,0.36538461538461536,0.9807692307692308
16/09/2020 12:08:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_22,200,29642,171c3ac8d32ed884392b057800e691a621585d2a,39638.23,980.944,4,31,1,0.9838709677419355,0.9833909370199693,0.30645161290322576,0.9838709677419355
16/09/2020 12:09:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_23,200,36916,f25588258e520cbf1d388d3d9b48a4942d3d7c28,46700.31,892.471,4,26,1,0.9038461538461539,0.9879051765844219,1.0192307692307692,0.9807692307692308
16/09/2020 12:10:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_24,200,29642,9e1ac89660190ec4d895855655891ad16d790fc4,40690.253,1086.509,4,72,1,0.8680555555555556,0.9835537710596757,0.7847222222222222,0.9930555555555556
16/09/2020 12:12:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_25,200,103246,1dcab3f854e6fffa16c842b8a10a6fa2163795ea,109474.719,869.92,4,21,0,0,0.9257022047719722,0,0
16/09/2020 12:12:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_26,200,22647,1930eed89459d1ea726762e362143a5aa2ccaeb4,35717.339,888.666,4,21,0,0,0.9522802778616732,0,0
16/09/2020 12:13:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,36303.638,1033.433,4,24,0,0,0.9208163265306123,0,0
16/09/2020 12:14:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,40715.979,1053.3,4,22,0,0,0.98866930171278,0,0
16/09/2020 12:14:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,39518.733,1053.604,4,22,0,0,0.9855072463768116,0,0
16/09/2020 12:15:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,38910.0,889.094,4,21,0,0,0.9939595288432498,0,0
16/09/2020 12:16:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,38559.067,905.516,4,19,0,0,0.9870445344129555,0,0
16/09/2020 12:16:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,36707.353,955.435,4,19,0,0,0.9971659919028341,0,0
16/09/2020 12:17:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,37033.629,960.793,4,17,0,0,0.9876750700280112,0,0
16/09/2020 12:18:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,35553.306,918.294,4,21,0,0,0.9894291754756871,0,0
16/09/2020 12:18:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,40909.381,945.82,4,21,0,0,0.9957716701902748,0,0
16/09/2020 12:19:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,41900.075,950.177,4,24,0,0,0.9822448979591837,0,0
16/09/2020 12:20:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,44842.412,831.903,4,9,0,0,0.9649122807017544,0,0
16/09/2020 12:20:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,31385.087,1068.895,4,18,0,0,0.9890943575154102,0,0
16/09/2020 12:21:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,42094.975,835.49,4,12,0,0,0.9969230769230769,0,0
16/09/2020 12:22:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,33800.009,911.153,4,20,0,0,0.997212543554007,0,0
16/09/2020 12:22:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,43624.458,956.811,4,21,0,0,0.9915433403805497,0,0
16/09/2020 12:23:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,43536.58,945.167,4,19,0,0,0.9854251012145749,0,0
16/09/2020 12:24:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,41915.911,939.689,4,19,0,0,0.9963562753036437,0,0
16/09/2020 12:25:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,42499.047,1019.419,4,13,0,0,0.9877899877899878,0,0
16/09/2020 12:25:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,35186.26,1071.161,4,22,0,0,0.9786561264822135,0,0
16/09/2020 12:26:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,47682.455,1055.081,4,21,0,0,0.9963757173059499,0,0
16/09/2020 12:27:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,45707.573,1117.92,4,20,0,0,0.9933797909407666,0,0
16/09/2020 12:28:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,45363.884,890.902,4,20,0,0,0.9909407665505227,0,0
16/09/2020 12:28:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,45655.976,887.889,4,20,0,0,0.9968641114982578,0,0
16/09/2020 12:29:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,46287.888,1041.672,4,30,0,0,0.9956636700158646,0,0
16/09/2020 12:30:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,58729.389,1097.743,4,30,0,0,0.9864621893178213,0,0
16/09/2020 12:31:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,58836.987,1119.304,4,40,0,0,0.9895212285456187,0,0
16/09/2020 12:33:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,72938.374,920.664,4,20,0,0,0.9975609756097561,0,0
16/09/2020 12:33:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,48527.457,900.076,4,19,0,0,0.9898785425101214,0,0
16/09/2020 12:34:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,47683.118,933.982,4,21,0,0,0.9945635759589248,0,0
16/09/2020 12:35:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,50828.154,916.198,4,21,0,0,0.9855028692237995,0,0
16/09/2020 12:36:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,51069.208,901.298,4,21,0,0,0.9975838115372999,0,0
16/09/2020 12:37:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,51945.915,995.093,4,21,0,0,0.9948655995167623,0,0
16/09/2020 12:38:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,52323.86,1017.602,4,53,0,0,0.9873038264856286,0,0
16/09/2020 12:39:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,93710.089,919.441,4,31,0,0,0.9509408602150538,0,0
16/09/2020 12:40:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,65036.926,1003.917,4,35,0,0,0.9855130784708249,0,0
16/09/2020 12:42:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,71118.039,1079.355,4,29,0,0,0.9927527761542957,0,0
16/09/2020 12:43:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,63087.173,916.07,4,17,0,0,0.9915966386554622,0,0
16/09/2020 12:44:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,49470.393,928.525,4,18,0,0,0.9905168326220958,0,0
16/09/2020 12:44:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,49446.0,1023.896,4,30,0,0,0.9918561607615018,0,0
16/09/2020 12:46:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,66829.686,853.656,4,10,0,0,0.9792207792207792,0,0
16/09/2020 12:46:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,45436.636,977.054,4,21,0,0,0.9842947749924494,0,0
16/09/2020 12:47:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,55192.747,1071.018,4,54,0,0,0.981039755351682,0,0
16/09/2020 12:49:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,97205.719,1109.526,4,62,0,0,0.9781874039938556,0,0
16/09/2020 12:51:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,108517.139,894.307,4,21,0,0,0.9957716701902748,0,0
16/09/2020 12:52:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,55971.218,861.503,4,26,0,0,0.9966134494436382,0,0
16/09/2020 12:53:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,62143.166,1265.5140000000001,4,89,0,0,0.9584499822149687,0,0
16/09/2020 12:55:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,146961.223,1070.481,4,26,0,0,0.9946782776971457,0,0
16/09/2020 12:56:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,62431.0,1185.476,4,90,0,0,0.956885839758768,0,0
16/09/2020 12:59:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,150287.648,978.323,4,20,0,0,0.9912891986062717,0,0
16/09/2020 13:00:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,57581.062,924.382,4,22,0,0,0.9865612648221344,0,0
16/09/2020 13:01:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,59493.562,992.098,4,20,0,0,0.989198606271777,0,0
16/09/2020 13:02:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,58358.294,912.262,4,31,0,0,0.9901113671274961,0,0
16/09/2020 13:03:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,71866.282,926.591,4,30,0,0,0.980327868852459,0,0
16/09/2020 13:04:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,71915.111,866.541,4,21,0,0,0.987012987012987,0,0
16/09/2020 13:05:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,59761.376,958.856,4,21,0,0,0.9924494110540623,0,0
16/09/2020 13:06:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,61767.801,888.951,4,21,0,0,0.9900332225913622,0,0
16/09/2020 13:08:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,61479.204,827.465,4,9,0,0,0.9368421052631579,0,0
16/09/2020 13:08:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,52070.475,804.817,4,9,0,0,0.968421052631579,0,0
16/09/2020 13:09:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,53244.784,997.73,4,12,0,0,0.9846153846153847,0,0
16/09/2020 13:10:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,54808.588,964.761,4,40,0,0,0.9832881662149955,0,0
16/09/2020 13:12:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,87225.429,925.519,4,26,0,0,0.9890340267698758,0,0
16/09/2020 13:13:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,68529.205,948.635,4,19,0,0,0.9878542510121457,0,0
16/09/2020 13:14:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,61731.458,853.896,4,12,0,0,0.9953846153846154,0,0
16/09/2020 13:15:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,56309.636,861.534,4,12,0,0,0.9984615384615385,0,0
16/09/2020 13:16:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,57199.942,926.868,4,12,0,0,0.9938461538461538,0,0
16/09/2020 13:17:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,57515.481,866.064,4,12,0,0,0.9984615384615385,0,0
16/09/2020 13:18:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,57231.913,867.652,4,12,0,0,0.9984615384615385,0,0
16/09/2020 13:19:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,58628.778,855.405,4,12,0,0,0.9969230769230769,0,0
16/09/2020 13:20:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,58413.744,1090.091,4,61,0,0,0.9786408017438186,0,0
16/09/2020 13:22:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,118988.324,910.359,4,32,0,0,0.9798951048951049,0,0
16/09/2020 13:23:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,80365.903,858.245,4,14,0,0,0.9517241379310345,0,0
16/09/2020 13:24:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,63415.571,957.711,4,19,0,0,0.9781376518218623,0,0
16/09/2020 13:26:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,67073.487,903.57,4,28,0,0,0.975239823697174,0,0
16/09/2020 13:27:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,78125.921,1001.012,4,37,0,0,0.9853200568990043,0,0
16/09/2020 13:28:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,89251.723,1032.816,4,54,0,0,0.9828931517004912,0,0
16/09/2020 13:30:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,113437.845,924.728,4,21,0,0,0.9933554817275747,0,0
16/09/2020 13:32:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,72232.312,905.548,4,22,0,0,0.9899868247694334,0,0
16/09/2020 13:33:17,PAIRWISE,PPO2,PAIRWISE_PPO2_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,74290.795,967.189,4,20,0,0,0.99198606271777,0,0
16/09/2020 13:34:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,73532.595,997.287,4,53,0,0,0.9875977193910539,0,0
16/09/2020 13:36:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,115309.47,922.363,4,19,0,0,0.9919028340080972,0,0
16/09/2020 13:37:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,72949.522,1026.789,4,19,0,0,0.9971659919028341,0,0
16/09/2020 13:39:01,PAIRWISE,PPO2,PAIRWISE_PPO2_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,74702.713,975.812,4,33,0,0,0.9928964801660148,0,0
16/09/2020 13:40:34,PAIRWISE,PPO2,PAIRWISE_PPO2_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,91148.719,914.356,4,32,0,0,0.9910839160839161,0,0
16/09/2020 13:42:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,90286.292,1008.459,4,31,0,0,0.994431643625192,0,0
16/09/2020 13:43:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,88654.802,945.852,4,33,0,0,0.9909809242557267,0,0
16/09/2020 13:45:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,91981.397,997.288,4,19,0,0,0.9817813765182186,0,0
16/09/2020 13:46:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,76856.35,1003.397,4,34,0,0,0.9931311655096822,0,0
16/09/2020 13:48:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,95049.446,1080.569,4,34,0,0,0.9701863354037267,0,0
16/09/2020 13:49:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,94293.921,980.707,4,10,0,0,0.9688311688311688,0,0
16/09/2020 13:50:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,69460.507,920.436,4,10,0,0,0.9766233766233766,0,0
16/09/2020 13:52:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,70205.176,827.831,4,10,0,0,0.9922077922077922,0,0
16/09/2020 13:53:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,71116.77,1019.689,4,10,0,0,0.9896103896103896,0,0
16/09/2020 13:54:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,71292.383,943.059,4,18,0,0,0.9857752489331437,0,0
16/09/2020 13:55:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,79090.216,960.295,4,18,0,0,0.9914651493598862,0,0
16/09/2020 13:57:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,78087.359,866.03,4,10,0,0,0.9896103896103896,0,0
16/09/2020 13:58:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,71626.334,854.802,4,10,0,0,0.9714285714285714,0,0
16/09/2020 13:59:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,72457.495,994.495,4,7,0,0,0.9928571428571429,0,0
16/09/2020 14:00:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,70704.148,915.91,4,18,0,0,0.9919393077287814,0,0
16/09/2020 14:02:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,81163.623,855.399,4,18,0,0,0.9743954480796586,0,0
16/09/2020 14:03:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,80417.26,965.18,4,10,0,0,0.9896103896103896,0,0
16/09/2020 14:04:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,74960.588,889.11,4,18,0,0,0.9895685158843054,0,0
16/09/2020 14:06:18,PAIRWISE,PPO2,PAIRWISE_PPO2_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,83181.108,894.275,4,19,0,0,0.982995951417004,0,0
16/09/2020 14:07:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,84288.271,1061.539,4,32,0,0,0.986013986013986,0,0
16/09/2020 14:09:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,101047.306,827.614,4,11,0,0,0.9822134387351779,0,0
16/09/2020 14:10:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,77680.244,882.388,4,18,0,0,0.9962067330488383,0,0
16/09/2020 14:12:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,84348.716,928.082,4,18,0,0,0.990990990990991,0,0
16/09/2020 14:13:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,84968.362,900.154,4,18,0,0,0.9853010905642484,0,0
