timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 05:10:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_33,200,82882,35,74984.637,916.908,10,62,53,0.5725806451612903,0.8535668202764977,0.5138466220328667,0.5725806451612903
15/09/2020 05:12:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_34,200,86232,36,77689.251,920.113,10,54,49,0.5462962962962963,0.7976647206005004,0.5387377173091459,0.5462962962962963
15/09/2020 05:13:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_35,200,72952,38,68560.83,1205.095,10,124,10,0.4854838709677419,0.7641383598911776,0.5403225806451614,0.9596774193548387
15/09/2020 05:16:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_37,200,197264,39,163587.546,865.504,10,43,1,0.19767441860465115,0.7917183057519865,0.7558139534883721,0.9883720930232558
15/09/2020 05:17:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_38,200,55265,40,55264.723,1136.833,10,112,53,0.3887297843665768,0.6965718499789296,0.49284029649595684,0.7633928571428571
15/09/2020 05:19:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_39,200,174884,41,144816.918,1461.484,10,203,2,0.480295566502463,0.7918062421105018,0.1527093596059113,0.9950738916256158
15/09/2020 05:24:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_40,200,351812,42,278000.989,823.432,10,29,1,0.46551724137931033,0.7580362361192285,1.0172413793103448,0.9827586206896552
15/09/2020 05:24:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_41,200,33976,45,41685.071,991.391,10,74,8,0.6030405405405406,0.780721929983675,0.5506756756756757,0.9459459459459459
15/09/2020 05:26:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_44,200,106699,50,97741.712,1085.505,10,103,1,0.8980582524271845,0.8272613133313851,0.9854368932038835,0.9951456310679612
15/09/2020 05:28:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_49,200,158341,51,136660.442,1003.152,10,74,31,0.3201830863121185,0.6783384727008888,0.4274193548387097,0.7905405405405406
15/09/2020 05:30:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_50,200,106699,52,97588.208,937.863,10,69,30,0.5536231884057972,0.7677376111533134,0.5632850241545895,0.782608695652174
15/09/2020 05:32:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_51,200,98097,55,92690.028,987.761,10,80,1,0.15625000000000003,0.8254140786749482,0.41874999999999996,0.99375
15/09/2020 05:33:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_54,200,117150,61,108533.848,993.724,10,74,1,0.6554054054054055,0.7678432795211318,0.16891891891891891,0.9932432432432433
15/09/2020 05:35:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_60,200,106699,62,100594.006,951.108,10,71,1,0.007042253521126761,0.7395515282839227,0.880281690140845,0.9929577464788732
15/09/2020 05:37:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_61,200,101526,63,94878.089,942.134,10,76,1,0.9934210526315789,0.8131290793829493,0.8223684210526315,0.9934210526315789
15/09/2020 05:38:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_62,200,110168,64,102768.166,930.345,10,71,1,0.9929577464788732,0.7842345447979251,0.09154929577464789,0.9929577464788732
15/09/2020 05:40:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_63,200,101526,65,96787.354,827.272,10,32,3,0.609375,0.7920454545454545,0.546875,0.953125
15/09/2020 05:41:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_64,200,38400,66,50910.811,860.142,10,47,1,0.9893617021276595,0.6474804031354984,0.6276595744680851,0.9893617021276595
15/09/2020 05:42:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_65,200,61613,67,68443.45,992.139,10,74,2,0.5405405405405406,0.6962089606384908,0.11486486486486487,0.9864864864864865
15/09/2020 05:44:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_66,200,106699,68,103869.165,1011.17,10,75,1,0.46,0.7530568142209829,0.9666666666666667,0.9933333333333334
15/09/2020 05:46:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_67,200,108432,78,104447.996,860.372,10,35,1,0.7285714285714285,0.955868544600939,0.5857142857142856,0.9857142857142857
15/09/2020 05:47:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_77,200,42904,80,56299.278,956.237,10,74,1,0.9662162162162162,0.7971703246871032,0.38513513513513514,0.9932432432432433
15/09/2020 05:48:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_79,200,106699,83,103953.229,1294.754,10,145,74,0.7448275862068966,0.9367135949042849,0.4600186393289841,0.7448275862068966
15/09/2020 05:52:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_82,200,237217,84,206357.243,1006.165,10,74,74,0.49999999999999994,0.9717250136042083,0.5135135135135136,0.49999999999999994
15/09/2020 05:54:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_83,200,106699,85,104589.456,921.361,10,74,74,0.49999999999999994,0.7709559223653183,0.5135135135135136,0.49999999999999994
15/09/2020 05:55:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_84,200,106699,86,105683.105,1006.091,10,74,74,0.49999999999999994,0.9446254307999274,0.5135135135135136,0.49999999999999994
15/09/2020 05:57:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_85,200,106699,89,106864.544,1037.565,10,76,2,0.5526315789473684,0.8629662391272298,0.5789473684210527,0.9868421052631579
15/09/2020 05:59:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_88,200,110168,90,109974.006,920.247,10,76,8,0.6529605263157894,0.7898690576709153,0.6282894736842105,0.9473684210526315
15/09/2020 06:01:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_89,200,110168,94,110623.698,997.406,10,74,1,0.8716216216216217,0.8782514057681843,0.3310810810810811,0.9932432432432433
15/09/2020 06:03:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_93,200,106699,98,108202.416,960.222,10,75,72,0.5194444444444445,0.7883304287208086,0.5057407407407408,0.52
15/09/2020 06:05:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_97,200,108432,99,111016.343,821.664,10,19,15,0.6052631578947368,0.9295546558704454,0.5385964912280702,0.6052631578947368
15/09/2020 06:05:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_98,200,19942,100,42234.809,926.757,10,57,34,0.5082559339525284,0.7849917146689813,0.5149638802889578,0.7017543859649122
15/09/2020 06:07:28,PAIRWISE,PPO1,PAIRWISE_PPO1_0_99,200,77894,101,88644.382,1018.38,10,76,72,0.51078216374269,0.7575087451248442,0.5148026315789473,0.5263157894736842
15/09/2020 06:09:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_100,200,110168,102,113930.25,1020.276,10,76,72,0.4930555555555555,0.8475064667015132,0.5111476608187134,0.5263157894736842
15/09/2020 06:11:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_101,200,110168,103,114069.601,956.681,10,76,72,0.5096856725146198,0.7712395963169957,0.5175438596491228,0.5263157894736842
15/09/2020 06:13:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_102,200,110168,104,115492.798,1009.061,10,102,4,0.4828431372549019,0.7231129250184564,0.45343137254901955,0.9803921568627451
15/09/2020 06:15:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_103,200,156517,108,148916.967,948.64,10,75,1,0.8733333333333334,0.7688044614848379,0.8200000000000001,0.9933333333333334
15/09/2020 06:17:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_107,200,108432,109,113742.524,967.883,10,76,1,0.7828947368421052,0.7116722287000925,0.743421052631579,0.9934210526315789
15/09/2020 06:19:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_108,200,110168,110,113825.549,954.535,10,76,1,0.3223684210526316,0.748066690791149,0.7960526315789473,0.9934210526315789
15/09/2020 06:21:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_109,200,110168,111,116436.567,975.535,10,77,1,0.9805194805194805,0.7305662079855628,0.6428571428571428,0.9935064935064934
15/09/2020 06:23:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_110,200,111908,114,116441.241,955.125,10,78,2,0.27564102564102566,0.7212150906418422,0.3782051282051282,0.9871794871794871
15/09/2020 06:25:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_113,200,113652,115,118864.933,992.579,10,76,1,0.0197368421052632,0.8090480211223245,0.33552631578947373,0.9934210526315789
15/09/2020 06:27:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_114,200,110168,123,116115.118,957.324,10,76,72,0.5087719298245614,0.8349416321552544,0.49470029239766083,0.5263157894736842
15/09/2020 06:29:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_122,200,110168,124,118763.976,950.645,10,76,72,0.5263157894736842,0.8042432283918352,0.5078581871345029,0.5263157894736842
15/09/2020 06:31:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_123,200,110168,130,118045.983,961.058,10,81,57,0.4874377301277887,0.7351100913872124,0.5149447693307343,0.6481481481481481
15/09/2020 06:33:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_129,200,118905,137,124282.49,935.862,10,75,1,0.2866666666666667,0.755308469850122,0.5133333333333333,0.9933333333333334
15/09/2020 06:35:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_136,200,108432,138,117788.222,954.968,10,76,2,0.9868421052631579,0.8269470467612883,0.5723684210526315,0.9868421052631579
15/09/2020 06:37:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_137,200,110168,139,121452.674,968.268,10,72,1,0.9791666666666666,0.7211620217288616,0.7847222222222222,0.9930555555555556
15/09/2020 06:39:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_138,200,103246,140,113486.289,980.999,10,78,1,0.9935897435897436,0.7583649117149077,0.7243589743589743,0.9935897435897436
15/09/2020 06:41:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_139,200,113652,141,121106.99,1012.078,10,77,2,0.8896103896103895,0.8955818375173213,0.3961038961038961,0.987012987012987
15/09/2020 06:43:44,PAIRWISE,PPO1,PAIRWISE_PPO1_0_140,200,111908,142,122380.185,936.361,10,74,1,0.006756756756756757,0.7087393433702158,0.26351351351351354,0.9932432432432433
15/09/2020 06:45:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_141,200,106699,143,120005.951,982.843,10,79,1,0.9936708860759494,0.7875567231908287,0.4240506329113924,0.9936708860759494
15/09/2020 06:47:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_142,200,115399,144,127353.51,958.87,10,76,2,0.5394736842105263,0.7680431024084274,0.34210526315789475,0.9868421052631579
15/09/2020 06:50:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_143,200,110168,145,124547.179,949.392,10,72,1,0.9791666666666666,0.753794678003464,0.2430555555555556,0.9930555555555556
15/09/2020 06:52:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_144,200,103246,146,118908.593,953.85,10,76,2,0.763157894736842,0.7775655716832187,0.4802631578947369,0.9868421052631579
15/09/2020 06:54:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_145,200,110168,149,124337.752,896.408,10,44,40,0.5193181818181818,0.7491998638066054,0.5295454545454545,0.5454545454545455
15/09/2020 06:55:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_148,200,56842,150,83246.065,955.837,10,76,33,0.5799441786283891,0.7942315682253763,0.4826555023923445,0.7828947368421052
15/09/2020 06:57:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_149,200,110168,151,124353.546,983.933,10,76,33,0.7820972886762361,0.9418398938522777,0.4746810207336523,0.7828947368421052
15/09/2020 06:59:48,PAIRWISE,PPO1,PAIRWISE_PPO1_0_150,200,110168,152,125922.069,994.948,10,75,33,0.78,0.9428720808644127,0.5202020202020202,0.78
15/09/2020 07:01:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_151,200,108432,154,125718.388,2043.884,10,78,1,0.8782051282051282,0.7526715000713227,0.1987179487179487,0.9935897435897436
15/09/2020 07:04:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_153,200,113652,155,127588.943,925.5,10,80,1,0.99375,0.7258971704623879,0.7062499999999999,0.99375
15/09/2020 07:06:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_154,200,117150,156,130484.67,841.494,10,31,7,0.3709677419354839,0.6233678955453149,0.7165898617511521,0.8870967741935484
15/09/2020 07:07:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_155,200,36916,157,70885.451,1011.575,10,76,2,0.3947368421052632,0.7872823770656588,0.4802631578947369,0.9868421052631579
15/09/2020 07:09:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_156,200,110168,158,128230.146,1026.475,10,78,1,0.9935897435897436,0.7376751282258015,0.9551282051282051,0.9935897435897436
15/09/2020 07:11:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_157,200,113652,159,130148.346,976.22,10,75,1,0.9933333333333334,0.7589055420006972,0.07333333333333332,0.9933333333333334
15/09/2020 07:14:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_158,200,108432,160,125930.425,2060.82,10,76,1,0.9934210526315789,0.7430407569726455,0.44078947368421056,0.9934210526315789
15/09/2020 07:16:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_159,200,110168,161,127471.865,956.841,10,75,1,0.9933333333333334,0.8234367375392123,0.10000000000000005,0.9933333333333334
15/09/2020 07:18:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_160,200,108432,162,127629.944,939.09,10,77,6,0.5541125541125541,0.7847185072991525,0.44588744588744594,0.961038961038961
15/09/2020 07:20:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_161,200,111908,163,129235.032,889.274,10,57,43,0.5101999184006528,0.7024066913911465,0.5232558139534884,0.6228070175438597
15/09/2020 07:22:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_162,200,77894,164,104846.337,1007.012,10,75,48,0.5486111111111112,0.7757755315440921,0.5255555555555557,0.68
15/09/2020 07:24:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_163,200,108432,165,127549.205,1003.897,10,75,48,0.6577777777777778,0.8884071104914605,0.48388888888888887,0.68
15/09/2020 07:26:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_164,200,108432,166,132192.537,971.975,10,76,48,0.6792763157894737,0.9294693954136679,0.5024671052631579,0.6842105263157894
15/09/2020 07:28:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_165,200,110168,167,130516.289,1048.914,10,82,52,0.6702626641651033,0.9364090508374964,0.5288461538461539,0.6829268292682926
15/09/2020 07:31:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_166,200,120663,168,141086.263,1031.239,10,77,51,0.6688311688311688,0.9365022074699494,0.4844665138782786,0.6688311688311688
15/09/2020 07:33:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_167,200,111908,169,135384.066,1006.889,10,74,49,0.6551296194153338,0.9025793578813713,0.4772476558190844,0.668918918918919
15/09/2020 07:35:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_168,200,106699,170,128803.687,999.126,10,69,45,0.6526570048309179,0.9125698199204612,0.5215780998389694,0.673913043478261
15/09/2020 07:37:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_169,200,98097,171,123182.142,796.184,10,28,2,0.41071428571428575,0.7753435312418978,0.7142857142857143,0.9642857142857143
15/09/2020 07:39:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_170,200,32521,172,74349.171,2322.418,10,96,17,0.7717524509803922,0.8170937717002297,0.43106617647058826,0.9114583333333334
15/09/2020 07:41:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_171,200,145631,173,159183.477,985.615,10,78,2,0.9871794871794871,0.7991987050279399,0.8525641025641025,0.9871794871794871
15/09/2020 07:44:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_172,200,113652,174,136465.924,989.539,10,77,1,0.9935064935064934,0.781083432696336,0.11038961038961043,0.9935064935064934
15/09/2020 07:46:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_173,200,111908,175,135310.949,985.618,10,78,2,0.8333333333333333,0.7536079980649842,0.5,0.9871794871794871
15/09/2020 07:48:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_174,200,113652,176,137146.579,956.629,10,74,3,0.9031531531531531,0.7056847451478324,0.5022522522522523,0.9797297297297298
15/09/2020 07:50:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_175,200,106699,177,130041.998,940.513,10,82,3,0.9491869918699187,0.7514973419175593,0.4085365853658537,0.9817073170731707
15/09/2020 07:53:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_176,200,120663,178,145760.293,795.43,10,24,3,0.576388888888889,0.7842857142857143,0.6180555555555556,0.9375
15/09/2020 07:54:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_177,200,26807,179,73520.92,967.12,10,84,15,0.5551587301587302,0.7700313261399234,0.4527777777777777,0.9107142857142857
15/09/2020 07:57:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_178,200,124190,180,146821.496,991.918,10,78,1,0.9935897435897436,0.7988575964872022,0.9423076923076923,0.9935897435897436
15/09/2020 07:59:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_179,200,113652,181,139917.487,937.753,10,77,2,0.7272727272727272,0.6803712416615643,0.3181818181818182,0.987012987012987
15/09/2020 08:01:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_180,200,111908,182,136263.675,976.145,10,78,1,0.9935897435897436,0.7846550772455796,0.45512820512820507,0.9935897435897436
15/09/2020 08:04:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_181,200,113652,183,139398.821,962.057,10,77,1,0.9935064935064934,0.7734845799361928,0.33116883116883117,0.9935064935064934
15/09/2020 08:06:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_182,200,111908,184,142372.637,972.091,10,79,3,0.5337552742616034,0.7383508478624313,0.4578059071729958,0.9810126582278481
15/09/2020 08:08:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_183,200,115399,185,144496.782,813.594,10,30,1,0.6833333333333335,0.7450026441036489,0.21666666666666662,0.9833333333333334
15/09/2020 08:10:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_184,200,35441,186,84586.884,985.733,10,78,2,0.6346153846153846,0.842234198922097,0.75,0.9871794871794871
15/09/2020 08:12:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_185,200,113652,187,144399.712,968.558,10,78,2,0.9871794871794871,0.760355745198122,0.33974358974358976,0.9871794871794871
15/09/2020 08:15:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_186,200,113652,188,145673.157,984.479,10,77,1,0.9935064935064934,0.6987721955463891,0.34415584415584416,0.9935064935064934
15/09/2020 08:17:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_187,200,111908,189,143794.121,970.064,10,78,3,0.7286324786324786,0.7618318148834959,0.46794871794871795,0.9807692307692307
15/09/2020 08:20:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_188,200,113652,190,146882.275,884.131,10,57,1,0.9912280701754386,0.6647991793576896,0.868421052631579,0.9912280701754386
15/09/2020 08:22:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_189,200,77894,193,119172.441,965.418,10,78,1,0.9935897435897436,0.7339167323042192,0.6858974358974359,0.9935897435897436
15/09/2020 08:24:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_192,200,113652,194,145195.284,955.779,10,78,2,0.9871794871794871,0.7071924286307903,0.33333333333333326,0.9871794871794871
15/09/2020 08:27:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_193,200,113652,195,146155.165,920.377,10,79,1,0.9936708860759494,0.7334069739670408,0.6645569620253164,0.9936708860759494
15/09/2020 08:29:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_194,200,115399,196,147282.819,932.154,10,78,1,0.9935897435897436,0.7440817668182016,0.3141025641025641,0.9935897435897436
15/09/2020 08:32:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_195,200,113652,197,148110.627,937.695,10,76,2,0.9671052631578947,0.7519065042284857,0.644736842105263,0.9868421052631579
15/09/2020 08:34:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_196,200,110168,199,144278.355,803.611,10,33,2,0.1515151515151515,0.708835501636204,0.4696969696969697,0.9696969696969697
15/09/2020 08:36:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_198,200,39893,200,92052.694,936.578,10,78,57,0.48166891587944216,0.751319469855308,0.5246288798920378,0.6346153846153846
15/09/2020 08:38:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_199,200,113652,201,149197.343,985.072,10,78,33,0.4162781662781663,0.7534777566221572,0.5510878010878011,0.7884615384615384
15/09/2020 08:41:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_200,200,113652,202,149028.347,951.08,10,77,2,0.8506493506493505,0.8034352744030163,0.6623376623376623,0.987012987012987
15/09/2020 08:43:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_201,200,111908,203,153109.192,990.166,10,79,1,0.9936708860759494,0.785019106759016,0.5632911392405064,0.9936708860759494
15/09/2020 08:46:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_202,200,115399,204,152099.029,1016.372,10,76,2,0.8157894736842105,0.7623671478160642,0.5723684210526315,0.9868421052631579
15/09/2020 08:48:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_203,200,110168,205,150789.763,957.888,10,75,1,0.9933333333333334,0.7693133495991634,0.1933333333333333,0.9933333333333334
15/09/2020 08:51:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_204,200,108432,206,149628.727,849.377,10,33,1,0.04545454545454543,0.6696464203048926,0.5909090909090908,0.9848484848484849
15/09/2020 08:52:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_205,200,39893,207,97992.526,1099.067,10,106,3,0.8820754716981133,0.7167898947201105,0.6776729559748429,0.9858490566037736
15/09/2020 08:56:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_206,200,163831,208,196777.017,1023.181,10,77,1,0.9935064935064934,0.8122780445361091,0.2922077922077922,0.9935064935064934
15/09/2020 08:58:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_207,200,111908,209,155038.486,892.566,10,51,1,0.9901960784313725,0.6941088608707112,0.049019607843137226,0.9901960784313725
15/09/2020 09:00:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_208,200,68058,211,121533.575,1033.345,10,77,1,0.9935064935064934,0.7207824433630885,0.7207792207792207,0.9935064935064934
15/09/2020 09:03:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_210,200,111908,213,155041.037,845.546,10,32,1,0.984375,0.6576923076923077,0.859375,0.984375
15/09/2020 09:05:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_212,200,38400,214,99408.011,979.184,10,78,1,0.9935897435897436,0.6696084694149679,0.3141025641025641,0.9935897435897436
15/09/2020 09:07:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_213,200,113652,215,158191.155,1025.934,10,78,2,0.6987179487179487,0.638642015889456,0.532051282051282,0.9871794871794871
15/09/2020 09:10:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_214,200,113652,216,158406.042,1005.108,10,78,15,0.6141025641025641,0.7707626566773548,0.5115384615384615,0.9038461538461539
15/09/2020 09:13:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_215,200,113652,217,157398.395,1040.529,10,78,15,0.8841880341880342,0.9193991528104243,0.5354700854700855,0.9038461538461539
15/09/2020 09:15:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_216,200,113652,218,157963.854,977.687,10,77,72,0.5059523809523809,0.7756114852889047,0.5126262626262627,0.5324675324675324
15/09/2020 09:18:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_217,200,111908,219,158281.451,2763.141,10,80,71,0.5375880281690141,0.7406314699792961,0.5259683098591549,0.55625
15/09/2020 09:21:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_218,200,117150,220,162009.402,1157.833,10,126,68,0.47093837535014005,0.7395127980543934,0.5309290382819795,0.7301587301587301
