timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 15:27:24,PAIRWISE,DQN,PAIRWISE_DQN_0_322,200,35441,379211207d6d9937e11757714f3c7afadabdf567,135109.673,1134.98,4,9,0,0,0.9754385964912281,0,0
15/09/2020 15:28:36,PAIRWISE,DQN,PAIRWISE_DQN_0_323,200,7505,2e43440c5ddd84a21032ca0cb6bea9dce9c43940,67620.475,3806.691,4,8,0,0,0.9656862745098039,0,0
15/09/2020 15:29:44,PAIRWISE,DQN,PAIRWISE_DQN_0_324,200,6400,37ba197e62d6b60037d18afc33801e6221f1b8c6,66084.013,1123.308,4,17,0,0,0.9669467787114846,0,0
15/09/2020 15:31:22,PAIRWISE,DQN,PAIRWISE_DQN_0_331,200,17297,ab77a5e565f978d81d098c5a0ea59483201f4d74,94872.019,1155.317,4,8,0,0,0.9901960784313726,0,0
15/09/2020 15:32:30,PAIRWISE,DQN,PAIRWISE_DQN_0_332,200,6400,39d5df29fb768fd257f9d328b99f00bc69ec864a,66631.53,1109.567,4,6,0,0,0.8681318681318682,0,0
15/09/2020 15:33:35,PAIRWISE,DQN,PAIRWISE_DQN_0_337,200,4301,7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,62630.592,1290.557,4,38,0,0,0.9551501130448499,0,0
15/09/2020 15:36:27,PAIRWISE,DQN,PAIRWISE_DQN_0_338,200,47484,d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,169508.688,1125.416,4,8,0,0,0.9803921568627451,0,0
15/09/2020 15:37:37,PAIRWISE,DQN,PAIRWISE_DQN_0_340,200,6400,a169746c427ab8d31ee38457dcbf52c33fe920b0,67279.372,1144.028,4,9,0,0,0.9368421052631579,0,0
15/09/2020 15:38:50,PAIRWISE,DQN,PAIRWISE_DQN_0_356,200,7505,09a6f097f8a44f3161235327b872d1ac2f4d9ea4,71587.509,1069.499,4,18,0,0,0.9762920815552395,0,0
15/09/2020 15:40:37,PAIRWISE,DQN,PAIRWISE_DQN_0_357,200,18611,42fdabacf35e9b8f045055871a0b56fdd1586925,102162.905,1191.592,4,6,0,0,0.7252747252747253,0,0
15/09/2020 15:41:46,PAIRWISE,DQN,PAIRWISE_DQN_0_358,200,4301,a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,66405.381,1172.262,4,9,0,0,0.9614035087719298,0,0
15/09/2020 15:43:03,PAIRWISE,DQN,PAIRWISE_DQN_0_361,200,7505,9164cd83b44ae9e83bd11c50a5e59e8c6887771e,75074.114,1113.9279999999999,4,23,0,0,0.8982423681776133,0,0
15/09/2020 15:45:04,PAIRWISE,DQN,PAIRWISE_DQN_0_362,200,25408,2b1e98f2744aaa514b75b7f90c0838fc897b4348,119222.183,1079.261,4,6,0,0,0.9340659340659341,0,0
15/09/2020 15:46:13,PAIRWISE,DQN,PAIRWISE_DQN_0_369,200,4301,0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,66990.354,1177.029,4,6,0,0,0.8461538461538461,0,0
15/09/2020 15:47:26,PAIRWISE,DQN,PAIRWISE_DQN_0_377,200,4301,c5154bc584847d19e75c421b71e2f3499164d2a9,69880.376,1206.798,4,18,0,0,0.9042200094831674,0,0
15/09/2020 15:49:11,PAIRWISE,DQN,PAIRWISE_DQN_0_388,200,18611,803e5eef54ae9033a4e180e9d7828dacd2db3dd0,103764.264,1145.495,4,6,0,0,0.967032967032967,0,0
15/09/2020 15:50:23,PAIRWISE,DQN,PAIRWISE_DQN_0_390,200,4301,b88b3870a996b61ae6a1f865586c97794a1f3038,69376.631,1084.208,4,6,0,0,1.0,0,0
15/09/2020 15:51:34,PAIRWISE,DQN,PAIRWISE_DQN_0_391,200,4301,9bc3701fc327a1730381bea688f62da60891fd40,69029.978,1141.501,4,6,0,0,0.945054945054945,0,0
15/09/2020 15:52:45,PAIRWISE,DQN,PAIRWISE_DQN_0_393,200,4301,2ae03e1633ec0a79761b215e8eae2574106bec99,68778.982,1122.374,4,13,0,0,0.9645909645909646,0,0
15/09/2020 15:54:18,PAIRWISE,DQN,PAIRWISE_DQN_0_402,200,12221,c87ec655d2ca8de325ba91736702a477233b565d,90145.254,1209.309,4,24,0,0,0.9028571428571428,0,0
15/09/2020 15:56:26,PAIRWISE,DQN,PAIRWISE_DQN_0_403,200,26807,91901434bd199b104bac6eb89769f78d97f18f3e,125937.938,1196.039,4,19,0,0,0.9497975708502024,0,0
15/09/2020 15:58:19,PAIRWISE,DQN,PAIRWISE_DQN_0_405,200,19942,afc89ebca46a71a9a3a91c9ddea6e17b49282479,111394.183,1099.75,4,8,0,0,0.9509803921568627,0,0
15/09/2020 15:59:38,PAIRWISE,DQN,PAIRWISE_DQN_0_407,200,6400,05f878016d583b58806e59de862fca60e2e69d67,76824.483,1153.952,4,18,0,0,0.9378852536747273,0,0
15/09/2020 16:01:32,PAIRWISE,DQN,PAIRWISE_DQN_0_410,200,18611,edb4ce323e9aad278d707be09fe1ef24fdba630d,110930.484,1193.825,4,24,0,0,0.9308163265306122,0,0
15/09/2020 16:03:43,PAIRWISE,DQN,PAIRWISE_DQN_0_415,200,26807,895315e100486f5778f13106c4ea4f3440eb1298,128843.782,1093.203,4,6,0,0,0.8791208791208791,0,0
15/09/2020 16:04:58,PAIRWISE,DQN,PAIRWISE_DQN_0_416,200,4301,4970841052d709afe55d975ac82eaa1c0d385477,73003.425,1135.719,4,6,0,0,1.0,0,0
15/09/2020 16:06:14,PAIRWISE,DQN,PAIRWISE_DQN_0_417,200,4301,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,74021.599,1136.689,4,6,0,0,1.0,0,0
15/09/2020 16:07:30,PAIRWISE,DQN,PAIRWISE_DQN_0_418,200,4301,a82070e546d2c2f871895d32cd2f6629480c02bc,74281.074,1101.514,4,7,0,0,0.8857142857142857,0,0
15/09/2020 16:08:56,PAIRWISE,DQN,PAIRWISE_DQN_0_419,200,5330,2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,82983.121,1174.884,4,6,0,0,0.967032967032967,0,0
15/09/2020 16:10:14,PAIRWISE,DQN,PAIRWISE_DQN_0_423,200,4301,8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,76194.084,1148.256,4,9,0,0,0.9859649122807017,0,0
15/09/2020 16:11:42,PAIRWISE,DQN,PAIRWISE_DQN_0_425,200,7505,a9b17e3af5b608e9d807fed3344cebd5f624c098,85207.285,1127.746,4,6,0,0,0.945054945054945,0,0
15/09/2020 16:13:00,PAIRWISE,DQN,PAIRWISE_DQN_0_426,200,4301,ec733cbbf25c103c2c661625717527448a42663d,76679.757,1147.991,4,8,0,0,0.9117647058823529,0,0
15/09/2020 16:14:25,PAIRWISE,DQN,PAIRWISE_DQN_0_429,200,6400,c48289b1457f825240043b942ab621b59c5d2490,82098.552,1185.097,4,25,0,0,0.8336651583710407,0,0
15/09/2020 16:16:43,PAIRWISE,DQN,PAIRWISE_DQN_0_435,200,28219,fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,136291.063,1221.143,4,25,0,0,0.9701357466063348,0,0
15/09/2020 16:19:05,PAIRWISE,DQN,PAIRWISE_DQN_0_436,200,28219,7b67f1bbc2ed78561db2527e3035bcf1b49e2817,139553.493,1119.06,4,6,0,0,1.0,0,0
15/09/2020 16:20:26,PAIRWISE,DQN,PAIRWISE_DQN_0_438,200,4301,858aa75ed257a24acb983df372f634c3fc6c49c7,78484.985,1119.271,4,6,0,0,0.8571428571428571,0,0
15/09/2020 16:21:47,PAIRWISE,DQN,PAIRWISE_DQN_0_440,200,4301,83c4b1c364c075bbb2bc44ad64d8a282340de4ba,78979.105,1090.571,4,7,0,0,0.9928571428571429,0,0
15/09/2020 16:23:12,PAIRWISE,DQN,PAIRWISE_DQN_0_441,200,5330,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,83386.371,1106.889,4,7,0,0,0.8857142857142857,0,0
15/09/2020 16:24:37,PAIRWISE,DQN,PAIRWISE_DQN_0_443,200,5330,7e19596505676c5b300bddc39792289441634f02,82352.358,1183.183,4,6,0,0,0.989010989010989,0,0
15/09/2020 16:25:59,PAIRWISE,DQN,PAIRWISE_DQN_0_459,200,4301,752d64769a5ec69b832d974dd679448ae45088e1,79874.154,1050.651,4,6,0,0,0.8901098901098901,0,0
15/09/2020 16:27:25,PAIRWISE,DQN,PAIRWISE_DQN_0_460,200,4301,55e9d25f779a3ba726a9904641e656de93a1fac3,84049.803,1180.215,4,6,0,0,0.9120879120879121,0,0
15/09/2020 16:28:49,PAIRWISE,DQN,PAIRWISE_DQN_0_461,200,4301,3b6468ac4f765262f68d3d289d25bea3da521c16,81909.21,1122.999,4,6,0,0,0.8901098901098901,0,0
15/09/2020 16:30:14,PAIRWISE,DQN,PAIRWISE_DQN_0_462,200,4301,d47ef8f7b5447d0a0baa8be70c5183161e63068f,82818.527,1123.321,4,6,0,0,1.0,0,0
15/09/2020 16:31:39,PAIRWISE,DQN,PAIRWISE_DQN_0_463,200,4301,346009fc677b252d052e9ee22c6a4cd2be10a032,82424.774,1165.309,4,6,0,0,1.0,0,0
15/09/2020 16:33:05,PAIRWISE,DQN,PAIRWISE_DQN_0_466,200,4301,a3816d270fdd2d9d5db285e21b74897df7f2a755,83762.815,1155.791,4,6,0,0,0.989010989010989,0,0
15/09/2020 16:34:31,PAIRWISE,DQN,PAIRWISE_DQN_0_467,200,4301,c353239c4fd22b8991e1488ce81218b1c9769bf9,84114.034,1147.686,4,8,0,0,0.8921568627450981,0,0
15/09/2020 16:36:07,PAIRWISE,DQN,PAIRWISE_DQN_0_470,200,6400,3753e3c699e48f5879dce182f2bae12d409f3650,93111.246,1199.594,4,6,0,0,0.8351648351648352,0,0
15/09/2020 16:37:34,PAIRWISE,DQN,PAIRWISE_DQN_0_471,200,4301,67e19adab2c2da1306020d251ac18689a4387a09,85004.667,1086.755,4,7,0,0,0.8928571428571429,0,0
15/09/2020 16:39:05,PAIRWISE,DQN,PAIRWISE_DQN_0_476,200,5330,b72dee3f2590f842283f1a383a384fb1e680d463,88252.533,1159.317,4,7,0,0,0.9928571428571429,0,0
15/09/2020 16:40:35,PAIRWISE,DQN,PAIRWISE_DQN_0_477,200,5330,d80fbe4ae28502d01ac948239504ffe5065dca47,88250.751,1086.865,4,7,0,0,0.9785714285714285,0,0
