timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 14:06:44,LISTWISE,A2C,LISTWISE_A2C_0_16,200,5330,fbb5d31a581c24e925c442a7754358d2b62a669d,14405.698,874.801,4,38,0,0,0.7890004732109995,0,0
15/09/2020 14:07:45,LISTWISE,A2C,LISTWISE_A2C_0_17,200,47484,b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,58898.647,805.704,4,19,0,0,0.7319838056680162,0,0
15/09/2020 14:08:16,LISTWISE,A2C,LISTWISE_A2C_0_20,200,19942,c7c85ee39892df3ca007c6596c41654865be7e43,29980.136,980.144,4,9,0,0,0.7649122807017544,0,0
15/09/2020 14:08:36,LISTWISE,A2C,LISTWISE_A2C_0_21,200,7505,1f56bd103d53c8c6ba7502c6586c26be01bfdb80,17822.186,1439.653,4,45,0,0,0.8383500557413601,0,0
15/09/2020 14:09:49,LISTWISE,A2C,LISTWISE_A2C_0_22,200,58426,2d61e349dbd3e2e81450c9ac531218220b7e422d,71303.547,834.236,4,23,0,0,0.7305735430157262,0,0
15/09/2020 14:10:27,LISTWISE,A2C,LISTWISE_A2C_0_23,200,25408,c503d742f094dc2048b72c3f78f5e2e6070a44e1,36297.052,763.529,4,21,0,0,0.7774086378737541,0,0
15/09/2020 14:11:02,LISTWISE,A2C,LISTWISE_A2C_0_24,200,22647,a2d41db55aa46bd4fedb215c978f03e282cf1ffb,33934.256,980.761,4,21,0,0,0.7031108426457263,0,0
15/09/2020 14:11:38,LISTWISE,A2C,LISTWISE_A2C_0_25,200,22647,71d9e00d42b278ce9d216b33bf1a9c8606fbcb49,34355.822,1002.012,4,21,0,0,0.720628209000302,0,0
15/09/2020 14:12:15,LISTWISE,A2C,LISTWISE_A2C_0_26,200,22647,d772e171d64c9dc617f16cbb8475d13792538e15,35049.988,722.36,4,6,0,0,0.7362637362637363,0,0
15/09/2020 14:12:33,LISTWISE,A2C,LISTWISE_A2C_0_30,200,4301,d0049e1ac38c11d10431b2b9f76d03f3a62ab44b,16746.041,752.151,4,22,0,0,0.7868247694334651,0,0
15/09/2020 14:13:13,LISTWISE,A2C,LISTWISE_A2C_0_31,200,24021,b3c31a379e9ad7cd22cb7f0669b82361ced84992,39018.952,906.928,4,21,0,0,0.747810329205678,0,0
15/09/2020 14:13:51,LISTWISE,A2C,LISTWISE_A2C_0_35,200,22647,be21e8fc35f564abe742026bc234d3bc59e84bf4,35826.213,864.401,4,11,0,0,0.8102766798418972,0,0
15/09/2020 14:14:16,LISTWISE,A2C,LISTWISE_A2C_0_39,200,9810,05a6beba76b3195b26f2b15919d4f3a95b22c580,23696.495,723.923,4,10,0,0,0.7922077922077922,0,0
15/09/2020 14:14:40,LISTWISE,A2C,LISTWISE_A2C_0_40,200,8643,e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,22879.781,734.13,4,21,0,0,0.7565690123829659,0,0
15/09/2020 14:15:24,LISTWISE,A2C,LISTWISE_A2C_0_41,200,22647,dad86bc0a29689fd29bf03b382a39621718e8b05,40511.438,2350.207,4,102,0,0,0.7457341449485312,0,0
15/09/2020 14:18:17,LISTWISE,A2C,LISTWISE_A2C_0_42,200,156517,9c506279188a90dbbe124386cc52016682d17b5c,171748.825,902.734,4,24,0,0,0.62,0,0
15/09/2020 14:19:00,LISTWISE,A2C,LISTWISE_A2C_0_43,200,26807,b9f04d9be3e7ff300520da194fe29ed5c1861787,41638.167,1108.71,4,32,0,0,0.7493006993006993,0,0
15/09/2020 14:20:01,LISTWISE,A2C,LISTWISE_A2C_0_44,200,38400,ad1b72b7ece0166c5fbe0c6136213589eeed9945,56394.359,3307.551,4,113,0,0,0.7830699121199748,0,0
15/09/2020 14:23:15,LISTWISE,A2C,LISTWISE_A2C_0_45,200,176736,8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,193172.602,858.121,4,33,0,0,0.7894484795274962,0,0
15/09/2020 14:24:13,LISTWISE,A2C,LISTWISE_A2C_0_46,200,39893,72bbbbc559992e5e6bf17279d8194aaa80c62e85,55977.273,884.327,4,15,0,0,0.7314516129032258,0,0
15/09/2020 14:24:47,LISTWISE,A2C,LISTWISE_A2C_0_47,200,14720,42f2058c83f256d8654b349d5249d6f59920f88b,31692.27,1208.733,4,108,0,0,0.7766080882387482,0,0
15/09/2020 14:27:52,LISTWISE,A2C,LISTWISE_A2C_0_48,200,167505,09686fad46d49016057bae8f02dc79f409b7bd10,184244.07,1100.604,4,24,0,0,0.7606122448979592,0,0
15/09/2020 14:28:39,LISTWISE,A2C,LISTWISE_A2C_0_54,200,26807,0807eedad6aa9544d90b2e7cec103fb9c40b714d,44330.936,1120.8220000000001,4,57,0,0,0.7767063836502801,0,0
15/09/2020 14:30:18,LISTWISE,A2C,LISTWISE_A2C_0_55,200,77894,3421e6adb4a3a4fadae79feb0f180e78e2698374,97662.7,1137.088,4,24,0,0,0.7722448979591837,0,0
15/09/2020 14:31:05,LISTWISE,A2C,LISTWISE_A2C_0_58,200,26807,9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,45441.509,911.815,4,40,0,0,0.7783649503161698,0,0
15/09/2020 14:32:18,LISTWISE,A2C,LISTWISE_A2C_0_59,200,50575,db6f7c1d74ba64211221a69cfa9fe7171a9199e8,71228.92,818.576,4,15,0,0,0.8104838709677419,0,0
15/09/2020 14:32:57,LISTWISE,A2C,LISTWISE_A2C_0_61,200,14720,cac7a60abf0a4451a5c80ef57343a14ea1ba443f,33805.322,4498.406,4,113,0,0,0.7405518200788315,0,0
15/09/2020 14:36:15,LISTWISE,A2C,LISTWISE_A2C_0_66,200,176736,a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,195777.049,1170.944,4,111,0,0,0.7446478348944716,0,0
15/09/2020 14:39:27,LISTWISE,A2C,LISTWISE_A2C_0_68,200,173036,33bb9fe25b9200e75cc4bf2483b17a35df960034,190519.208,1145.825,4,58,0,0,0.7760493938167813,0,0
15/09/2020 14:41:08,LISTWISE,A2C,LISTWISE_A2C_0_78,200,79552,5acf310d08b2bc5182cf936616ef70938cb2c499,98040.775,1715.545,4,56,0,0,0.7810399893539157,0,0
15/09/2020 14:42:45,LISTWISE,A2C,LISTWISE_A2C_0_80,200,76242,38140a5d8dffec88f7c88da73ce3989770e086e6,95743.692,1285.78,4,56,0,0,0.8119968061747288,0,0
15/09/2020 14:44:22,LISTWISE,A2C,LISTWISE_A2C_0_81,200,76242,4a32861c326696e82efd3947384bd6d949faab28,95380.055,1070.575,4,45,0,0,0.7657907310081223,0,0
15/09/2020 14:45:44,LISTWISE,A2C,LISTWISE_A2C_0_82,200,58426,103b64a373256feae6ca85f2bf220e7694e48fa4,79349.443,1219.355,4,56,0,0,0.7218710493046776,0,0
15/09/2020 14:47:26,LISTWISE,A2C,LISTWISE_A2C_0_83,200,76242,6423a7665516d738ae50d272e3b4ca72cdb89a9d,100187.351,1053.246,4,56,0,0,0.7554062146516735,0,0
15/09/2020 14:49:04,LISTWISE,A2C,LISTWISE_A2C_0_84,200,76242,91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,97010.16,1034.358,4,18,0,0,0.8165007112375533,0,0
15/09/2020 14:49:47,LISTWISE,A2C,LISTWISE_A2C_0_85,200,18611,8f9271399aca64a6f5afe36d3eec365eb68e310e,41293.144,818.528,4,25,0,0,0.7790045248868779,0,0
15/09/2020 14:50:42,LISTWISE,A2C,LISTWISE_A2C_0_86,200,28219,10325422e5a4735aa87a4d47bdb377e09fe963d2,53553.504,961.001,4,6,0,0,0.6813186813186813,0,0
15/09/2020 14:51:13,LISTWISE,A2C,LISTWISE_A2C_0_89,200,4301,a945ecbbdda782b51d5c2c670345fbf4dffacab7,27648.276,2484.736,4,56,0,0,0.7360270144387517,0,0
15/09/2020 14:52:57,LISTWISE,A2C,LISTWISE_A2C_0_90,200,76242,8c5335e6c67f88568099622cf37667d69db06524,102364.756,967.155,4,56,0,0,0.8091689400492381,0,0
15/09/2020 14:54:38,LISTWISE,A2C,LISTWISE_A2C_0_92,200,76242,4f82195afdc4279c05826fc20f8642bfdaaafec3,98647.987,1334.87,4,111,0,0,0.7959035268452309,0,0
15/09/2020 14:57:57,LISTWISE,A2C,LISTWISE_A2C_0_93,200,173036,607e3447c92754d871a3f2eb8c472e45afed6c1c,197769.21,1122.069,4,37,0,0,0.7335419630156472,0,0
15/09/2020 14:59:09,LISTWISE,A2C,LISTWISE_A2C_0_94,200,45949,aadb9a31ed969fc72cc87d486ec02383faa5bd06,70011.077,1524.534,4,98,0,0,0.8031040750402607,0,0
15/09/2020 15:02:07,LISTWISE,A2C,LISTWISE_A2C_0_95,200,149248,eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,175166.53,1954.387,4,102,0,0,0.7804655179618615,0,0
15/09/2020 15:05:11,LISTWISE,A2C,LISTWISE_A2C_0_96,200,156517,151f2cd3d80c006f4ec228cdf610c3a35feb195d,182299.222,916.775,4,7,0,0,0.8071428571428572,0,0
15/09/2020 15:05:44,LISTWISE,A2C,LISTWISE_A2C_0_97,200,5330,33884b226454324f27700f9069f4702b44ef8ced,31820.583,848.4,4,7,0,0,0.8214285714285714,0,0
15/09/2020 15:06:19,LISTWISE,A2C,LISTWISE_A2C_0_98,200,5330,d6644e4fbe3d125eed2d85e58fc7133466042f10,32437.79,1286.186,4,56,0,0,0.7020759864262426,0,0
15/09/2020 15:08:02,LISTWISE,A2C,LISTWISE_A2C_0_100,200,76242,96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,100887.228,1759.8200000000002,4,66,0,0,0.7891676273451608,0,0
15/09/2020 15:10:04,LISTWISE,A2C,LISTWISE_A2C_0_101,200,92986,f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,120875.792,773.346,4,7,0,0,0.8428571428571429,0,0
15/09/2020 15:10:40,LISTWISE,A2C,LISTWISE_A2C_0_103,200,5330,383bc8eefae7e17d0bb0349ab2300488c655ec42,33643.352,979.232,4,7,0,0,0.8571428571428571,0,0
15/09/2020 15:11:15,LISTWISE,A2C,LISTWISE_A2C_0_104,200,5330,61bc7f27b498d919d0a534d00de2aa6d0ebf7447,33873.84,862.21,4,44,0,0,0.7487572352740892,0,0
15/09/2020 15:12:45,LISTWISE,A2C,LISTWISE_A2C_0_106,200,56842,9b481a97010a19e375cf423ffe25dda1b40e0e47,87391.102,1415.673,4,56,0,0,0.7810067203406746,0,0
15/09/2020 15:14:32,LISTWISE,A2C,LISTWISE_A2C_0_107,200,76242,cfdc3f767c0063224622af168e78c6b2d2c77388,106361.807,856.488,4,20,0,0,0.8317073170731707,0,0
15/09/2020 15:15:24,LISTWISE,A2C,LISTWISE_A2C_0_108,200,21287,4733cb5b798cd72aed82a9118648b4a86c91539f,50433.102,747.77,4,7,0,0,0.7571428571428571,0,0
15/09/2020 15:16:01,LISTWISE,A2C,LISTWISE_A2C_0_109,200,5330,1e5c2b87792b58f45fd3b33f1373925ebfe879a0,35221.774,760.435,4,6,0,0,0.9010989010989011,0,0
15/09/2020 15:16:37,LISTWISE,A2C,LISTWISE_A2C_0_112,200,4301,a40b2a907a69e51675d7d0502b2608833c4da343,34516.729,965.566,4,56,0,0,0.7458413733448666,0,0
15/09/2020 15:18:27,LISTWISE,A2C,LISTWISE_A2C_0_113,200,76242,c37a911d3a1541adc25c8d76f717015b2266d123,108153.247,917.939,4,56,0,0,0.782886419588795,0,0
15/09/2020 15:20:14,LISTWISE,A2C,LISTWISE_A2C_0_114,200,76242,a069c490e8119189fa2b43d3b597b79b3d42a367,105569.8,896.905,4,56,0,0,0.846446869385854,0,0
15/09/2020 15:22:02,LISTWISE,A2C,LISTWISE_A2C_0_116,200,76242,d79e43216faba4b3e73536915bfddc550cc0f20f,106474.561,1078.856,4,56,0,0,0.6939250781821811,0,0
15/09/2020 15:23:51,LISTWISE,A2C,LISTWISE_A2C_0_117,200,76242,ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,106591.096,1254.117,4,56,0,0,0.6815656397631247,0,0
15/09/2020 15:25:39,LISTWISE,A2C,LISTWISE_A2C_0_118,200,76242,05647d46e9ac2bf674b320e8467616aa72954f3e,106619.128,1011.897,4,56,0,0,0.7686472819216182,0,0
15/09/2020 15:27:28,LISTWISE,A2C,LISTWISE_A2C_0_120,200,76242,8d95ae41975a2307501aa0f4a7eba296c59edce9,106868.245,1156.133,4,45,0,0,0.798343685300207,0,0
15/09/2020 15:28:59,LISTWISE,A2C,LISTWISE_A2C_0_121,200,58426,8d601ab71228f7c3dff950540e7ee6e4043e9053,89937.479,1066.517,4,45,0,0,0.7859531772575251,0,0
15/09/2020 15:30:32,LISTWISE,A2C,LISTWISE_A2C_0_122,200,58426,0095d8adf26b9469115b1be0358cb09d1fcb5fd4,91412.918,1079.952,4,18,0,0,0.7804646752015173,0,0
15/09/2020 15:31:26,LISTWISE,A2C,LISTWISE_A2C_0_123,200,18611,0f6a292a29fedd49741310cd517ac4ba907bf8d4,52163.594,1052.247,4,18,0,0,0.8188715030820294,0,0
15/09/2020 15:32:20,LISTWISE,A2C,LISTWISE_A2C_0_124,200,18611,c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,52493.723,891.728,4,15,0,0,0.7233870967741935,0,0
15/09/2020 15:33:11,LISTWISE,A2C,LISTWISE_A2C_0_125,200,14720,f3d2d55ab9b783af65f2050272cd0318a9ad23a2,49086.844,894.367,4,15,0,0,0.667741935483871,0,0
15/09/2020 15:34:02,LISTWISE,A2C,LISTWISE_A2C_0_126,200,14720,efdff37fbacefe35c6f459b6f8a7483d3da85f8c,49744.257,842.74,4,11,0,0,0.66600790513834,0,0
15/09/2020 15:34:48,LISTWISE,A2C,LISTWISE_A2C_0_127,200,9810,33c104e1b4aee768558c63b2a43a88132ff93f6b,44933.321,779.005,4,14,0,0,0.8561576354679803,0,0
15/09/2020 15:35:41,LISTWISE,A2C,LISTWISE_A2C_0_128,200,13460,ec700cf69db225654aadce932dc000bdab302ccd,51637.622,736.167,4,15,0,0,0.817741935483871,0,0
15/09/2020 15:36:35,LISTWISE,A2C,LISTWISE_A2C_0_132,200,14720,ab0570e63aae3027239dcd5d22caab95111a5de8,52681.091,748.164,4,15,0,0,0.9024193548387097,0,0
15/09/2020 15:37:30,LISTWISE,A2C,LISTWISE_A2C_0_133,200,14720,0f87dceb80b432b434dbd81ed4f1ab97c740efc1,51682.759,1754.565,4,64,0,0,0.7479315742397138,0,0
15/09/2020 15:39:38,LISTWISE,A2C,LISTWISE_A2C_0_135,200,89600,c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,126534.404,1154.376,4,56,0,0,0.7619269412469226,0,0
15/09/2020 15:41:31,LISTWISE,A2C,LISTWISE_A2C_0_136,200,76242,b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,111370.381,1018.368,4,54,0,0,0.7424891112964508,0,0
15/09/2020 15:43:21,LISTWISE,A2C,LISTWISE_A2C_0_140,200,72952,e6b830bf95f712672cb9e77cd852606cd134c5fc,108526.582,940.024,4,11,0,0,0.7430830039525692,0,0
15/09/2020 15:44:10,LISTWISE,A2C,LISTWISE_A2C_0_142,200,9810,050b67d4f88d60e03a57fa5cf2177088b8224092,47473.821,1027.33,4,10,0,0,0.6285714285714286,0,0
15/09/2020 15:44:58,LISTWISE,A2C,LISTWISE_A2C_0_143,200,8643,5df67bf13af9a044f3bf7d8df3bd2daa763843a7,46542.348,930.196,4,10,0,0,0.7532467532467533,0,0
15/09/2020 15:45:47,LISTWISE,A2C,LISTWISE_A2C_0_144,200,8643,b6d35656f4b0dde16c2e6e5a04c1487e244708a8,47141.313,970.402,4,56,0,0,0.810316721006055,0,0
15/09/2020 15:47:46,LISTWISE,A2C,LISTWISE_A2C_0_146,200,76242,09c52410e62b0e1e221d413d7ab18feefcca6bf7,116953.58,1050.997,4,14,0,0,0.6394088669950739,0,0
15/09/2020 15:48:40,LISTWISE,A2C,LISTWISE_A2C_0_147,200,13460,429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,52766.111,980.895,4,56,0,0,0.723035464768115,0,0
15/09/2020 15:50:39,LISTWISE,A2C,LISTWISE_A2C_0_148,200,76242,9dcd87f9c46786f3da54af7ac1ba4696840dffa8,117501.134,911.938,4,14,0,0,0.812807881773399,0,0
15/09/2020 15:51:34,LISTWISE,A2C,LISTWISE_A2C_0_149,200,13460,f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,53508.934,919.462,4,14,0,0,0.7684729064039408,0,0
15/09/2020 15:52:31,LISTWISE,A2C,LISTWISE_A2C_0_150,200,13460,dfd69e038cc7035031d1807c4ade870d2a7e2ece,54308.096,1915.954,4,25,0,0,0.7256108597285068,0,0
15/09/2020 15:53:45,LISTWISE,A2C,LISTWISE_A2C_0_151,200,28219,db12f89ad2e153d8494a92ee3a50a23faeb14912,71584.773,1544.655,4,46,0,0,0.7456059204440333,0,0
15/09/2020 15:55:29,LISTWISE,A2C,LISTWISE_A2C_0_153,200,60016,aa75c23b2e51c8d42730c8b410e6a7148a7bb094,102497.116,995.42,4,26,0,0,0.7210127398806644,0,0
15/09/2020 15:56:42,LISTWISE,A2C,LISTWISE_A2C_0_155,200,29642,2d6dea18b08caf615329eef0032f16911c5388d0,71027.504,1183.801,4,47,0,0,0.8248600223964165,0,0
15/09/2020 15:58:30,LISTWISE,A2C,LISTWISE_A2C_0_156,200,61613,82d76aca8b4d845ed7bc5c74280f089c35447637,105059.885,2409.4809999999998,4,56,0,0,0.7783451992813893,0,0
15/09/2020 16:00:31,LISTWISE,A2C,LISTWISE_A2C_0_160,200,76242,1b362986bc99c04941d046ebb36e19c370435b1f,119208.55,938.302,4,56,0,0,0.7341306806840109,0,0
15/09/2020 16:02:31,LISTWISE,A2C,LISTWISE_A2C_0_161,200,76242,795fe5d869594bde53f8490d75eedef6185b6c37,118355.076,925.091,4,47,0,0,0.7146696528555431,0,0
15/09/2020 16:04:16,LISTWISE,A2C,LISTWISE_A2C_0_164,200,61613,f13d18cff3f0932e727dda04bf80008fc2fbbc70,104169.658,792.197,4,20,0,0,0.7965156794425087,0,0
15/09/2020 16:05:23,LISTWISE,A2C,LISTWISE_A2C_0_167,200,21287,35c27d025beba1c1a26c6a4a101ef4e4602274cd,64945.234,912.269,4,57,0,0,0.6791288566243194,0,0
15/09/2020 16:07:27,LISTWISE,A2C,LISTWISE_A2C_0_168,200,77894,7f7fa03eac02850550cb28f370a4d2adbb2295fb,122540.051,1114.327,4,57,0,0,0.7901207291091297,0,0
15/09/2020 16:09:31,LISTWISE,A2C,LISTWISE_A2C_0_170,200,77894,bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,121863.236,1024.909,4,33,1,0.5303030303030303,0.7149014286854497,0.5,0.9848484848484849
15/09/2020 16:10:56,LISTWISE,A2C,LISTWISE_A2C_0_172,200,39893,a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,84125.335,858.03,4,33,1,0.04545454545454543,0.7461090270572273,0.43939393939393934,0.9848484848484849
15/09/2020 16:12:23,LISTWISE,A2C,LISTWISE_A2C_0_173,200,39893,657704627b297a19a693645cf03c5c70ccd9a8bd,85453.84,820.334,4,6,0,0,0.7362637362637363,0,0
15/09/2020 16:13:16,LISTWISE,A2C,LISTWISE_A2C_0_175,200,4301,855a5238558d87dd70c6195e12f167b5848808bb,50157.705,2160.0860000000002,4,57,0,0,0.7434230253294405,0,0
15/09/2020 16:15:23,LISTWISE,A2C,LISTWISE_A2C_0_176,200,77894,600eb9eb99dc5c03b047e3c81b49ee4769787c6a,124777.018,928.456,4,57,0,0,0.7447802414582183,0,0
15/09/2020 16:17:27,LISTWISE,A2C,LISTWISE_A2C_0_177,200,77894,d0e2bfc46659025e6262b2e5de984a8359c9dada,123247.456,945.958,4,50,0,0,0.836156086196855,0,0
15/09/2020 16:19:21,LISTWISE,A2C,LISTWISE_A2C_0_182,200,66438,7e605378202fe4e6c9f4aa6a10201b4205238710,112345.582,884.029,4,47,0,0,0.729451287793953,0,0
15/09/2020 16:21:10,LISTWISE,A2C,LISTWISE_A2C_0_183,200,61613,928e74f73f62f241c986f6ff609575e1d833413d,107141.435,1024.459,4,47,0,0,0.7939249720044793,0,0
15/09/2020 16:23:01,LISTWISE,A2C,LISTWISE_A2C_0_184,200,61613,044367419dd317eb9f9935d8360280b8b8695462,109177.018,872.179,4,36,0,0,0.730593607305936,0,0
15/09/2020 16:24:34,LISTWISE,A2C,LISTWISE_A2C_0_185,200,44423,bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,91397.82,1000.978,4,36,0,0,0.7107244230531902,0,0
15/09/2020 16:26:10,LISTWISE,A2C,LISTWISE_A2C_0_186,200,44423,ebcef2d16a81bfe1a818a362fd03cb5063640003,92945.596,2179.772,4,59,0,0,0.7994730095428002,0,0
15/09/2020 16:28:22,LISTWISE,A2C,LISTWISE_A2C_0_190,200,81215,04a2a4b456c8448b9e63edbf5479d1fe745917ab,130846.264,743.663,4,7,0,0,0.9142857142857143,0,0
15/09/2020 16:29:19,LISTWISE,A2C,LISTWISE_A2C_0_191,200,5330,ce1bd5785d05d3df324e1169aab4abd45f4281f7,55018.399,1045.332,4,33,0,0,0.8493894165535957,0,0
15/09/2020 16:30:49,LISTWISE,A2C,LISTWISE_A2C_0_196,200,39893,1661e5519c4836a5a940b13b7797263443156fc9,88962.319,706.706,4,6,0,0,0.7912087912087912,0,0
15/09/2020 16:31:45,LISTWISE,A2C,LISTWISE_A2C_0_198,200,4301,a64153a3710c5035988690f0acf57dd61b711cf4,54349.749,805.208,4,25,0,0,0.7370135746606334,0,0
15/09/2020 16:33:06,LISTWISE,A2C,LISTWISE_A2C_0_200,200,28219,4bd982d1a1df87724682c17c39bf27b5cbe389be,79397.322,802.994,4,9,0,0,0.7824561403508772,0,0
15/09/2020 16:34:06,LISTWISE,A2C,LISTWISE_A2C_0_202,200,7505,8767cd4f1a6af07093c1e6c422dae8e574be7e5e,58289.606,857.729,4,15,0,0,0.7637096774193548,0,0
15/09/2020 16:35:17,LISTWISE,A2C,LISTWISE_A2C_0_203,200,14720,44516f77ecd06aa818263ec31e150bab3edd956b,68524.186,1944.738,4,56,0,0,0.7783451992813893,0,0
15/09/2020 16:37:27,LISTWISE,A2C,LISTWISE_A2C_0_206,200,76242,cde4c529034e182a982fd842252ec410d213c34c,128354.356,986.114,4,13,0,0,0.8363858363858364,0,0
15/09/2020 16:38:32,LISTWISE,A2C,LISTWISE_A2C_0_211,200,12221,b5f5449cf338376d12404d0190054525987f4276,63746.286,814.945,4,13,0,0,0.8131868131868132,0,0
15/09/2020 16:39:38,LISTWISE,A2C,LISTWISE_A2C_0_212,200,12221,a0f9db28319f45feb56982d21239fed451b6c3ef,64452.08,1112.006,4,47,0,0,0.7418812989921613,0,0
15/09/2020 16:41:36,LISTWISE,A2C,LISTWISE_A2C_0_215,200,61613,0f5c769e0c27a5f31a3451aa7372048bed08e9f7,116367.097,1158.13,4,55,0,0,0.7888732888732889,0,0
15/09/2020 16:43:47,LISTWISE,A2C,LISTWISE_A2C_0_216,200,74594,a8f41ec97d139f5d0d7cf161e8484f2bb809facc,128927.34,951.89,4,13,0,0,0.7802197802197802,0,0
15/09/2020 16:44:53,LISTWISE,A2C,LISTWISE_A2C_0_218,200,12221,12e597a78cbf9d82414b944a5b285d81a2e27e51,65068.249,928.52,4,13,0,0,0.7264957264957265,0,0
15/09/2020 16:46:01,LISTWISE,A2C,LISTWISE_A2C_0_221,200,12221,b45435c950e6f6864671bdffde29e26cdc8ce15b,65951.634,763.133,4,13,0,0,0.8388278388278388,0,0
15/09/2020 16:47:11,LISTWISE,A2C,LISTWISE_A2C_0_222,200,12221,05bf337fc0095d2557368b481f332245f5754b03,67450.836,1997.539,4,55,0,0,0.694980694980695,0,0
15/09/2020 16:49:23,LISTWISE,A2C,LISTWISE_A2C_0_223,200,74594,6b9c3315885f8f9e4be19db9ef05257035b97bca,130192.73,980.443,4,55,0,0,0.8075816075816076,0,0
15/09/2020 16:51:33,LISTWISE,A2C,LISTWISE_A2C_0_226,200,74594,3ce7f9eecfacbf3de716a8338ad4929371a66ca2,128688.353,875.521,4,55,0,0,0.8144787644787644,0,0
15/09/2020 16:53:42,LISTWISE,A2C,LISTWISE_A2C_0_227,200,74594,4282efae5f4ab456cef3acac5574f13f4f450b9e,127558.974,1051.996,4,55,0,0,0.7678483678483679,0,0
15/09/2020 16:55:52,LISTWISE,A2C,LISTWISE_A2C_0_228,200,74594,ba7c788042ce0f4e156b6900d3d698e47aef5a4d,128530.018,817.173,4,6,0,0,0.7032967032967034,0,0
15/09/2020 16:56:55,LISTWISE,A2C,LISTWISE_A2C_0_229,200,4301,e9610ccf30f657e247997242af68e113cc4ba231,60799.156,849.781,4,13,0,0,0.9474969474969475,0,0
15/09/2020 16:58:05,LISTWISE,A2C,LISTWISE_A2C_0_231,200,12221,9fe11e688e3562264350dcdd02730276ea233ed4,68445.126,955.942,4,55,0,0,0.8293962793962794,0,0
